run,event,channel,waveform_index_save,fprompt
039529,36,2050,379,0.54269668818558758
039529,39,2050,167,0.54592290634834217
039529,40,2050,199,0.55260606282358538
039529,42,2050,147,0.55553825492905662
039529,42,2050,162,0.55300145519819455
039529,42,2050,184,0.54618850243287076
039529,43,2050,494,0.52783378222393229
039529,44,2050,337,0.54873179419203211
039529,45,2050,285,0.53566385182076481
039529,48,2050,446,0.5405710779545353
039529,49,2050,70,0.54688084549195659
039529,49,2050,97,0.54528756275766355
039529,49,2050,101,0.56700793742091338
039529,49,2050,103,0.5424658762509742
039529,52,2050,168,0.5358320510002198
039529,52,2050,179,0.54534696982503594
039529,53,2050,153,0.55664376056469633
039529,53,2050,156,0.55285858053385728
039529,53,2050,160,0.53907359586830217
039529,53,2050,181,0.5545977011494253
039529,55,2050,358,0.5608618549388189
039529,56,2050,76,0.54070637024950707
039529,56,2050,92,0.54079918120175696
039529,57,2050,217,0.54349022305197991
039529,57,2050,227,0.55045057931626373
039529,58,2050,390,0.55302542645638875
039529,58,2050,403,0.54408382091849672
039529,59,2050,499,0.5417584265613864
039529,59,2050,507,0.5366625395515201
039529,59,2050,510,0.518373390365374
039529,60,2050,266,0.52795214926030221
039529,62,2050,371,0.53765755600754195
039529,62,2050,382,0.5564718855977423
039529,64,2050,73,0.5291580788748983
039529,66,2050,259,0.5419386185116204
039529,66,2050,280,0.53280632411067197
039529,67,2050,233,0.52064939550949918
039529,70,2050,290,0.55361596009975067
039529,70,2050,306,0.54261993789213514
039529,71,2050,210,0.52867317245703449
039529,72,2050,452,0.5514117336617117
039529,72,2050,468,0.55185741333159233
039529,72,2050,469,0.53714585753865407
039529,73,2050,146,0.54979403925369519
039529,73,2050,167,0.53879771572746415
039529,75,2050,233,0.54042853098325994
039529,78,2050,207,0.52919039564421044
039529,78,2050,226,0.54968082343453117
039529,82,2050,309,0.54114176245210732
039529,82,2050,318,0.56502116782490619
039529,83,2050,396,0.52318991124961278
039529,84,2050,245,0.53397088908683354
039529,84,2050,269,0.53585622184933324
039529,84,2050,270,0.53036658470340547
039529,85,2050,419,0.54214337436640114
039529,85,2050,422,0.51848131018272803
039529,86,2050,372,0.57058823529411762
039529,86,2050,377,0.54021581575132871
039529,88,2050,269,0.52725634725634729
039529,89,2050,101,0.53935381092248713
039529,90,2050,419,0.55468307599380873
039529,90,2050,423,0.5359217035921704
039529,90,2050,436,0.54753256158694597
039529,91,2050,150,0.54652178016895558
039529,91,2050,156,0.54817450369951082
039529,91,2050,159,0.55620136648320362
039529,92,2050,470,0.56673682455665075
039529,94,2050,341,0.54874094444558463
039529,94,2050,369,0.54333420612701167
039529,95,2050,368,0.54670423174375071
039529,95,2050,382,0.54854975829304886
039529,95,2050,385,0.55683184185922263
039529,95,2050,387,0.53790182450043444
039529,96,2050,242,0.53490512365717346
039529,96,2050,251,0.54241896315067051
039529,97,2050,385,0.55190673252347267
039529,97,2050,387,0.55200256149680504
039529,97,2050,396,0.54030781265741767
039529,97,2050,422,0.53975148813748597
039529,99,2050,156,0.53602073303307962
039529,100,2050,216,0.54753184389370446
039529,100,2050,237,0.54537743850720954
039529,101,2050,326,0.53949467526833572
039529,102,2050,390,0.53742646883707634
039529,102,2050,398,0.53994198768510504
039529,105,2050,227,0.53058156754890939
039529,105,2050,234,0.54110145098675955
039529,106,2050,297,0.51142585637359161
039529,107,2050,305,0.53727125635240769
039529,107,2050,310,0.52931433717115839
039529,107,2050,311,0.54382536196154019
039529,107,2050,322,0.56030725591892083
039529,108,2050,140,0.52936254463601762
039529,109,2050,189,0.54481201978979044
039529,109,2050,190,0.54500257568315502
039529,110,2050,157,0.54896499634149221
039529,110,2050,163,0.53425143329984037
039529,112,2050,131,0.53140364124507089
039529,112,2050,138,0.5396156271782786
039529,113,2050,346,0.5381247131498319
039529,114,2050,390,0.5598171428571429
039529,116,2050,326,0.54957240319016043
039529,117,2050,184,0.54212021633463403
039529,117,2050,187,0.53931605856668363
039529,117,2050,191,0.545858260854993
039529,117,2050,197,0.54755093278271738
039529,118,2050,165,0.5410973817429644
039529,119,2050,178,0.53884655943204263
039529,119,2050,183,0.53871445266848461
039529,121,2050,117,0.53686099219340222
039529,121,2050,136,0.54484217773069465
039529,121,2050,137,0.54521312376796505
039529,122,2050,117,0.54319557663308349
039529,123,2050,302,0.55897765804886546
039529,123,2050,303,0.46127547220905829
039529,124,2050,377,0.54117130307467054
039529,125,2050,408,0.5533666568656278
039529,126,2050,296,0.54803894997676939
039529,127,2050,168,0.54452027298273786
039529,127,2050,170,0.53151366756311968
039529,127,2050,181,0.54110081482664962
039529,129,2050,175,0.55211339445108121
039529,130,2050,228,0.53337765957446803
039529,131,2050,77,0.54485127190174054
039529,131,2050,80,0.53434567403525279
039529,131,2050,96,0.54855989814792572
039529,131,2050,103,0.54884750866012832
039529,132,2050,346,0.53873185302321491
039529,135,2050,235,0.55972731676932663
039529,136,2050,222,0.5540448127438754
039529,136,2050,232,0.54553608728773995
039529,137,2050,164,0.55811258939630026
039529,137,2050,169,0.55300962413337951
039529,137,2050,184,0.5501890910459275
039529,138,2050,152,0.53856225647173894
039529,140,2050,130,0.54872153450389327
039529,140,2050,141,0.55085950077664314
039529,140,2050,143,0.49422436134764902
039529,141,2050,354,0.54935111608034182
039529,142,2050,371,0.5549870207667732
039529,143,2050,255,0.54771378749400212
039529,143,2050,269,0.54890385037195111
039529,145,2050,336,0.49814064185043322
039529,145,2050,338,0.54876548190583774
039529,145,2050,342,0.53867481281025353
039529,145,2050,347,0.5456558798245742
039529,146,2050,159,0.5347791343777295
039529,147,2050,391,0.5230282262748287
039529,147,2050,396,0.53632112660740017
039529,149,2050,182,0.53287403359276864
039529,150,2050,475,0.53776936136868225
039529,150,2050,479,0.54564865682504748
039529,150,2050,499,0.54413905677857677
039529,151,2050,308,0.52349133035511475
039529,151,2050,333,0.5393381948770567
039529,152,2050,122,0.54623404704800482
039529,152,2050,130,0.5418708054691318
039529,154,2050,168,0.54325538714678989
039529,155,2050,224,0.53304099530899451
039529,155,2050,234,0.54070743147295497
039529,156,2050,298,0.50973759916310701
039529,156,2050,315,0.54877942354835896
039529,157,2050,124,0.54553740979870868
039529,158,2050,247,0.53810830451561165
039529,158,2050,251,0.56563662092342115
039529,158,2050,255,0.55786091421374706
039529,158,2050,262,0.55546987793673708
039529,158,2050,277,0.53705894196406101
039529,158,2050,279,0.55612102471601277
039529,162,2050,310,0.54728447895526344
039529,163,2050,201,0.52264980439245456
039529,166,2050,161,0.53941125452783023
039529,168,2050,474,0.54785230950279495
039529,168,2050,484,0.55360034882272335
039529,168,2050,490,0.54079742777365158
039529,168,2050,508,0.54527665442889361
039529,169,2050,182,0.5484769093044457
039529,169,2050,187,0.56814123682820716
039529,169,2050,206,0.55054357619076222
039529,170,2050,356,0.549822695035461
039529,172,2050,112,0.55684679958027283
039529,172,2050,114,0.53642523462817226
039529,173,2050,151,0.50580990512664292
039529,174,2050,381,0.5376237067477867
039529,176,2050,402,0.56308411214953269
039529,177,2050,386,0.54186344525715602
039529,177,2050,393,0.54317623094753109
039529,178,2050,428,0.47934359403172283
039529,178,2050,448,0.54318022246036735
039529,178,2050,472,0.54211619454220272
039529,179,2050,350,0.53975893701921096
039529,179,2050,354,0.55225463398604946
039529,179,2050,371,0.54544428135937673
039529,181,2050,319,0.54965308473304941
039529,182,2050,187,0.54622316998681941
039529,182,2050,188,0.55497901666599625
039529,183,2050,185,0.57384691358024686
039529,183,2050,188,0.54457030660021144
039529,186,2050,107,0.56100787401574803
039529,186,2050,119,0.55998488149762105
039529,187,2050,281,0.52389699388886923
039529,187,2050,284,0.54993233195769498
039529,188,2050,302,0.53559944878272847
039529,188,2050,315,0.52766979423198257
039529,190,2050,319,0.54132936278478083
039529,190,2050,322,0.54457264290259455
039529,191,2050,267,0.54618254165630442
039529,191,2050,269,0.54729146433581521
039529,191,2050,275,0.54856755829602333
039529,192,2050,355,0.5537287469838954
039529,193,2050,176,0.54383412149872679
039529,193,2050,183,0.54371441760270811
039529,197,2050,147,0.54406774234857214
039529,198,2050,110,0.53557140511555446
039529,200,2050,141,0.53350889867704521
039529,200,2050,145,0.5358771505562081
039529,200,2050,164,0.54315215625394875
039529,201,2050,170,0.54589919668307851
039529,201,2050,175,0.55865138611432374
039529,202,2050,101,0.55795833098074643
039529,202,2050,107,0.52782432221470577
039529,203,2050,218,0.56308503226197326
039529,204,2050,353,0.54243042084009663
039529,204,2050,356,0.54549360414022063
039529,204,2050,362,0.53624582932406928
039529,204,2050,367,0.54391344596158298
039529,205,2050,399,0.53868161479731869
039529,208,2050,432,0.53953745101286088
039529,210,2050,494,0.55640952548022105
039529,210,2050,495,0.53869304078299229
039529,211,2050,124,0.55145826349312776
039529,211,2050,131,0.55698434296008126
039529,211,2050,139,0.54831532833321861
039529,211,2050,148,0.54379444826795131
039529,213,2050,177,0.56149893401847706
039529,213,2050,183,0.53750190171915413
039529,213,2050,193,0.54634502322904244
039529,215,2050,103,0.53970455648796722
039529,217,2050,277,0.5446399678632402
039529,217,2050,293,0.52563407340842538
039529,217,2050,296,0.53581589322347256
039529,220,2050,199,0.53503120764378109
039529,221,2050,446,0.54020210896309317
039529,221,2050,464,0.54538739192478802
039529,222,2050,252,0.54495559705759045
039529,223,2050,148,0.5275971901042803
039529,223,2050,160,0.55506098103801305
039529,223,2050,171,0.54033655512341638
039529,224,2050,395,0.54924503189682872
039529,225,2050,358,0.52344380873838114
039529,226,2050,88,0.55372733817658226
039529,226,2050,97,0.55092425625954378
039529,227,2050,420,0.5364664441972562
039529,228,2050,247,0.55576898450505829
039529,229,2050,231,0.53848056854983806
039529,229,2050,246,0.54287428400017146
039529,230,2050,488,0.57082702628319804
039529,230,2050,499,0.56170678877624136
039529,231,2050,129,0.55852213492002944
039529,231,2050,133,0.53692998393369273
039529,231,2050,145,0.55231570394445262
039529,231,2050,149,0.54909808892355694
039529,231,2050,157,0.54056686984110269
039529,231,2050,167,0.53653182815929756
039529,232,2050,389,0.53911784549645791
039529,234,2050,214,0.53118223076751103
039529,235,2050,218,0.56210443037974689
039529,235,2050,232,0.53678653174651791
039529,235,2050,249,0.54329165414750269
039529,237,2050,314,0.54209498092403363
039529,237,2050,336,0.54350358264798282
039529,238,2050,91,0.54427690724133027
039529,240,2050,116,0.54260512793537974
039529,241,2050,505,0.51023853007914111
039529,242,2050,399,0.55483048687229164
039529,242,2050,413,0.54860972858185675
039529,242,2050,415,0.5368631971892841
039529,243,2050,320,0.54591150442477876
039529,243,2050,324,0.53762802014372202
039529,243,2050,354,0.53741378411716678
039529,244,2050,340,0.55733154378793892
039529,244,2050,351,0.55426100732721628
039529,244,2050,360,0.53890274895660895
039529,245,2050,491,0.53273322422258595
039529,245,2050,499,0.55328554360812421
039529,251,2050,158,0.55673186195346613
039529,251,2050,163,0.5371001618290121
039529,252,2050,281,0.54742227862774684
039529,253,2050,488,0.54063559854289667
039529,253,2050,495,0.55059304178564938
039529,253,2050,510,0.53667827728008766
039529,254,2050,91,0.53924031505581471
039529,255,2050,385,0.53898252707209349
039529,255,2050,389,0.54045440380747334
039529,255,2050,394,0.54929952119170067
039529,255,2050,409,0.54028464600168857
039529,255,2050,422,0.53630074373356507
039529,256,2050,205,0.54403957392377267
039529,256,2050,213,0.55219610618403026
039529,257,2050,109,0.55161229032082948
039529,257,2050,118,0.52928807071444761
039529,257,2050,123,0.5483973274695535
039529,257,2050,129,0.5597170129939385
039529,258,2050,174,0.54187303582652424
039529,259,2050,393,0.53956655834075051
039529,260,2050,259,0.55962329647724351
039529,261,2050,351,0.54908047476196686
039529,263,2050,59,0.55489555208185304
039529,263,2050,65,0.54754985286322677
039529,263,2050,76,0.55141319727960159
039529,264,2050,197,0.54510734159841268
039529,264,2050,211,0.55655098608775422
039529,264,2050,232,0.55213682652972407
039529,265,2050,317,0.55084984884111521
039529,266,2050,185,0.54586848801392795
039529,266,2050,191,0.54086124829605131
039529,266,2050,203,0.55724920241049269
039529,267,2050,122,0.54596769114498045
039529,267,2050,135,0.55324750470128747
039529,267,2050,142,0.52686424075695049
039529,269,2050,138,0.54178635199130498
039529,269,2050,148,0.5269115901769762
039529,272,2050,472,0.54449294168534468
039529,273,2050,348,0.53759434942178519
039529,274,2050,243,0.55088896061069559
039529,274,2050,249,0.54707766633408605
039529,275,2050,195,0.55413128788908839
039529,275,2050,196,0.55277371551135812
039529,276,2050,389,0.5526858801387724
039529,276,2050,408,0.51161704005607334
039529,277,2050,388,0.53469216319958934
039529,277,2050,402,0.55616665918376507
039529,278,2050,382,0.54914238134887594
039529,279,2050,419,0.55690909912760478
039529,280,2050,446,0.5482986927946063
039529,281,2050,225,0.5344662883781357
039529,282,2050,202,0.54498306485461157
039529,283,2050,352,0.5415605852894273
039529,284,2050,267,0.29517719522464103
039529,284,2050,294,0.53627164720096654
039529,285,2050,168,0.5553904436922682
039529,285,2050,179,0.55540797160853816
039529,285,2050,181,0.53678863745787198
039529,286,2050,432,0.55234749100388181
039529,287,2050,152,0.52672240199957687
039529,288,2050,251,0.55474382848684523
039529,288,2050,281,0.53631341543763622
039529,292,2050,286,0.54255887130669878
039529,293,2050,154,0.54047026588754998
039529,293,2050,156,0.5302157016854423
039529,295,2050,92,0.53704118833842629
039529,295,2050,116,0.54300475304815043
039529,297,2050,156,0.52168793926654677
039529,298,2050,331,0.55325045712248577
039529,298,2050,342,0.54310008420793199
039529,299,2050,226,0.53760681499510565
039529,299,2050,228,0.5398920563625168
039529,301,2050,163,0.55677493583502968
039529,301,2050,183,0.5375242483026188
039529,302,2050,324,0.55722968923893501
039529,302,2050,341,0.5454833302290929
039529,309,2050,259,0.53153577825963982
039529,309,2050,271,0.53968791444453845
039529,309,2050,272,0.53944843157809852
039529,309,2050,273,0.55248687828042986
039529,309,2050,286,0.52260504201680669
039529,310,2050,378,0.54078131327124312
039529,311,2050,340,0.53752722399061814
039529,313,2050,370,0.54835075617876405
039529,314,2050,184,0.53594928197492919
039529,315,2050,338,0.55922019538341838
039529,316,2050,252,0.5294356659142212
039529,320,2050,211,0.55897338673365404
039529,320,2050,213,0.53709863073674691
039529,321,2050,226,0.54964870780963138
039529,321,2050,227,0.56892132586124511
039529,323,2050,377,0.55452322738386306
039529,323,2050,379,0.54181577484929899
039529,324,2050,359,0.54694868656057472
039529,324,2050,373,0.5455556719492789
039529,325,2050,121,0.55763859796117865
039529,325,2050,136,0.54275549531997802
039529,326,2050,436,0.54354774544905826
039529,326,2050,438,0.55676994551956949
039529,326,2050,441,0.54681355337078652
039529,327,2050,210,0.52243440144489317
039529,327,2050,232,0.54113643210147933
039529,329,2050,205,0.55657868157026458
039529,330,2050,274,0.51618849174547199
039529,330,2050,295,0.5443570513993049
039529,331,2050,376,0.53663499338219312
039529,332,2050,93,0.54173302957601666
039529,332,2050,100,0.54834680271494574
039529,333,2050,429,0.54594741122255352
039529,335,2050,194,0.53736895799620066
039529,336,2050,103,0.52286301535485435
039529,336,2050,111,0.55430686177978472
039529,337,2050,182,0.54141208418194164
039529,337,2050,183,0.54048049599586667
039529,338,2050,185,0.53944189920866303
039529,341,2050,323,0.53870405545655708
039529,342,2050,334,0.5227361609841078
039529,343,2050,429,0.54034980491375695
039529,343,2050,431,0.56748230679253753
039529,344,2050,191,0.53939349167066819
039529,344,2050,193,0.54213206782799928
039529,344,2050,210,0.53099682986967245
039529,345,2050,114,0.54971501941625955
039529,346,2050,80,0.53830437654577012
039529,347,2050,478,0.53275717870086425
039529,347,2050,482,0.53361997863681232
039529,347,2050,504,0.53681909488361101
039529,348,2050,341,0.5148657308329404
039529,349,2050,354,0.53701729933590225
039529,349,2050,362,0.54110283062038311
039529,350,2050,312,0.54266036863315059
039529,351,2050,329,0.57225060003692529
039529,351,2050,336,0.56103052988653646
039529,351,2050,340,0.54900296987696229
039529,352,2050,227,0.53439141677966229
039529,352,2050,234,0.56535275803324914
039529,352,2050,238,0.55189852565686515
039529,352,2050,241,0.56567652782596889
039529,353,2050,199,0.55086345324957042
039529,354,2050,49,0.54630327675355428
039529,355,2050,60,0.55000166727800193
039529,356,2050,329,0.54806161401085729
039529,357,2050,419,0.54382967708535557
039529,357,2050,420,0.55445634652384168
039529,357,2050,421,0.5712079447930718
039529,358,2050,414,0.53760580411124548
039529,360,2050,376,0.53651053385150338
039529,361,2050,214,0.54289537904432028
039529,361,2050,236,0.54500785467087154
039529,362,2050,127,0.47062057590543604
039529,364,2050,275,0.5358767260192947
039529,364,2050,276,0.5442598250533629
039529,366,2050,366,0.52860632963944687
039529,366,2050,383,0.54542672039993878
039529,367,2050,214,0.53813856575957786
039529,368,2050,441,0.54589333375952953
039529,369,2050,356,0.5432770702040457
039529,369,2050,360,0.5446149843912591
039529,369,2050,371,0.53826809172429768
039529,371,2050,474,0.52572316969754074
039529,371,2050,494,0.5366178428761651
039529,372,2050,500,0.56734150662353799
039529,372,2050,512,0.5433372151056397
039529,372,2050,518,0.53863701169090394
039529,372,2050,523,0.54722104026097707
039529,373,2050,133,0.54921376753273421
039529,373,2050,154,0.53898177247014456
039529,374,2050,176,0.54836975512727471
039529,376,2050,234,0.54401210174529024
039529,376,2050,259,0.55092334058654757
039529,377,2050,55,0.539767619935413
039529,378,2050,167,0.53958961154783913
039529,378,2050,173,0.55146158351525476
039529,378,2050,177,0.53292581272575712
039529,379,2050,443,0.45845569695351668
039529,379,2050,452,0.54700885272288291
039529,379,2050,465,0.5566089151511675
039529,380,2050,250,0.53242142405959358
039529,384,2050,261,0.55492728782711642
039529,384,2050,262,0.55514686912615629
039529,385,2050,160,0.53899877203754054
039529,385,2050,170,0.55090990644623861
039529,385,2050,171,0.55852970384936629
039529,386,2050,180,0.54384373371421957
039529,386,2050,184,0.55516001566337969
039529,386,2050,192,0.55513364029423329
039529,387,2050,235,0.53344621885291743
039529,388,2050,298,0.53639187443305203
039529,388,2050,304,0.54074701252718071
039529,389,2050,454,0.5498953486360727
039529,390,2050,256,0.54939182135887077
039529,391,2050,403,0.52013347048345415
039529,391,2050,406,0.52386027808730196
039529,392,2050,253,0.55488215488215487
039529,392,2050,269,0.54791585952277855
039529,395,2050,248,0.55533963970570266
039529,396,2050,432,0.54052182670821136
039529,396,2050,453,0.54925773174456416
039529,396,2050,459,0.55452756952198645
039529,397,2050,146,0.55160455672548248
039529,397,2050,160,0.53997988433492583
039529,397,2050,163,0.55127773664490365
039529,398,2050,209,0.54254471943151183
039529,398,2050,212,0.52935842212650197
039529,398,2050,214,0.54686488120080012
039529,398,2050,224,0.54869207532617781
039529,398,2050,235,0.54905630452022203
039529,399,2050,318,0.52953166186477041
039529,400,2050,213,0.54651051319741806
039529,401,2050,420,0.5340719487283444
039529,402,2050,246,0.54125502978207884
039529,402,2050,247,0.56129532832407714
039529,402,2050,267,0.51472223848270215
039529,403,2050,404,0.54299471904470964
039529,404,2050,237,0.53682585426101281
039529,404,2050,262,0.54226650592156589
039529,405,2050,136,0.54252220504153337
039529,406,2050,243,0.55027903548488999
039529,406,2050,254,0.53612098353521431
039529,406,2050,255,0.5439553626782393
039529,406,2050,258,0.53887973640856668
039529,406,2050,264,0.5498451643639829
039529,407,2050,90,0.53896793777271867
039529,407,2050,98,0.55995723068698211
039529,407,2050,99,0.54870373315761967
039529,408,2050,130,0.5341946659929987
039529,408,2050,133,0.52152203060705538
039529,408,2050,139,0.53907494552579061
039529,410,2050,299,0.54790320513993884
039529,410,2050,310,0.5403361174590976
039529,410,2050,317,0.56128208174904948
039529,412,2050,286,0.53349074583880396
039529,412,2050,307,0.55026780626780625
039529,413,2050,133,0.5678956533386913
039529,414,2050,469,0.54104843745353992
039529,415,2050,100,0.55581860559011909
039529,415,2050,115,0.53959910913140308
039529,416,2050,360,0.55110401795892594
039529,417,2050,268,0.54064055938692424
039529,418,2050,32,0.57312001198995843
039529,418,2050,52,0.5509866086215871
039529,418,2050,61,0.54792778728975733
039529,420,2050,225,0.54232797802785404
039529,421,2050,430,0.54761012183692592
039529,422,2050,238,0.52055871190855807
039529,425,2050,495,0.55673270169394196
039529,425,2050,502,0.53490634882023835
039529,425,2050,504,0.56111903835343968
039529,426,2050,282,0.54779537632664832
039529,427,2050,463,0.55802766614195387
039529,428,2050,419,0.551154565627343
039529,429,2050,439,0.54233786244572069
039529,430,2050,337,0.57265559378979602
039529,430,2050,342,0.54969916253353934
039529,432,2050,183,0.54703532380151387
039529,432,2050,184,0.54017498534552011
039529,432,2050,205,0.53714356789701168
039529,433,2050,288,0.52713178294573648
039529,433,2050,300,0.54662814096279866
039529,434,2050,274,0.5469008613409897
039529,434,2050,275,0.52928881901414959
039529,436,2050,214,0.536941959809073
039529,436,2050,216,0.55513609746680681
039529,437,2050,486,0.53269993543031091
039529,437,2050,496,0.53528887303851636
039529,438,2050,214,0.53903580622513458
039529,440,2050,332,0.53637191620797531
039529,440,2050,343,0.55660415515079609
039529,440,2050,349,0.56357503275626553
039529,442,2050,138,0.54646057731683861
039529,442,2050,161,0.55624797806950332
039529,443,2050,274,0.55326036239209897
039529,444,2050,312,0.54429638602866948
039529,445,2050,231,0.54884668657576796
039529,445,2050,237,0.5539046489051882
039529,445,2050,241,0.54173286837381096
039529,445,2050,251,0.55568834445440363
039529,446,2050,368,0.54657228961430349
039529,447,2050,366,0.5465650203096486
039529,447,2050,375,0.57259622718259018
039529,449,2050,240,0.51540421589066476
039529,449,2050,244,0.52562830687830686
039529,449,2050,246,0.55034095467308464
039529,452,2050,200,0.54476430660263464
039529,457,2050,279,0.54930311937043708
039529,459,2050,574,0.54389193808130931
039529,459,2050,578,0.53347657767142342
039529,459,2050,586,0.5509623318234631
039529,461,2050,393,0.53127031541873426
039529,461,2050,404,0.53692035719142372
039529,462,2050,121,0.54313346228239845
039529,462,2050,125,0.53890803220991723
039529,463,2050,219,0.54441254198304689
039529,465,2050,315,0.53349998967006174
039529,465,2050,333,0.53315313999074687
039529,466,2050,429,0.53138148667601681
039529,466,2050,433,0.55066130460662899
039529,466,2050,438,0.5430700213018681
039529,467,2050,175,0.55038212529815511
039529,467,2050,191,0.54733994589720469
039529,468,2050,426,0.56191744340878824
039529,468,2050,429,0.53800982276318599
039529,469,2050,156,0.56477381194548326
039529,469,2050,167,0.5433896502835539
039529,470,2050,264,0.54026304334838304
039529,470,2050,269,0.54452110108678098
039529,470,2050,273,0.53213661330066209
039529,470,2050,280,0.55703502671529137
039529,472,2050,370,0.54142814382459681
039529,474,2050,179,0.53372743954844259
039529,474,2050,188,0.53251570601987908
039529,475,2050,229,0.54671818816078999
039529,475,2050,239,0.55296216526007336
039529,475,2050,250,0.5548800735650975
039529,476,2050,148,0.54391906687493619
039529,476,2050,156,0.5485489497513546
039529,476,2050,165,0.54477572137180652
039529,477,2050,234,0.55121941120450502
039529,477,2050,248,0.54430524987222151
039529,477,2050,255,0.5388065056206649
039529,478,2050,184,0.54618432242942194
039529,478,2050,202,0.47481492662693936
039529,480,2050,511,0.54521833029628131
039529,481,2050,449,0.53832216443543901
039529,482,2050,222,0.56426244490632227
039529,483,2050,165,0.55437821764601458
039529,483,2050,179,0.53793009225189647
039529,484,2050,423,0.54888091917380621
039529,484,2050,427,0.54150863268264826
039529,484,2050,436,0.24265230171910149
039529,485,2050,470,0.56033538383753267
039529,485,2050,472,0.54191695584539912
039529,486,2050,521,0.59013345911600679
039529,488,2050,225,0.55795777811049563
039529,489,2050,359,0.53966886337703468
039529,489,2050,361,0.5594444239767159
039529,490,2050,346,0.54196925013696395
039529,490,2050,355,0.53514111787493079
039529,490,2050,363,0.5571321201630719
039529,490,2050,369,0.53561702021337732
039529,490,2050,383,0.54469443599878387
039529,491,2050,204,0.52651528203714548
039529,492,2050,356,0.56067428853216361
039529,492,2050,360,0.51894591801584566
039529,493,2050,291,0.54057039281769526
039529,494,2050,342,0.53506028411125706
039529,495,2050,265,0.53369843008397222
039529,496,2050,114,0.53301222129101777
039529,496,2050,115,0.54424119241192415
039529,496,2050,119,0.54741916236614296
039529,497,2050,469,0.54899544812431333
039529,498,2050,241,0.54349632211392329
039529,498,2050,256,0.5261620185922975
039529,499,2050,152,0.54497002762272628
039529,499,2050,162,0.54112893533488615
039529,501,2050,524,0.54567721595731777
039529,501,2050,527,0.55188684781970776
039529,501,2050,529,0.54335690951187798
039529,501,2050,537,0.5439435755903097
039529,501,2050,538,0.53617620422256185
039529,502,2050,136,0.5415078679472195
039529,503,2050,141,0.544386277567387
039529,504,2050,271,0.51263558570161127
039529,504,2050,289,0.54341537814242136
039529,504,2050,294,0.54444272581154962
039529,504,2050,297,0.55197429906542061
039529,505,2050,176,0.51168037861486393
039529,506,2050,516,0.55088692094425451
039529,506,2050,518,0.55048311957209406
039529,508,2050,178,0.55598988872384225
039529,508,2050,203,0.55317250200791268
039529,508,2050,204,0.52363879436071947
039529,508,2050,205,0.54596287613850347
039529,509,2050,75,0.53841075088375678
039529,511,2050,178,0.53509827517047737
039529,512,2050,334,0.54604858054021266
039529,512,2050,344,0.53384424710336909
039529,513,2050,145,0.54197152927042846
039529,513,2050,150,0.53767865834771456
039529,513,2050,156,0.54537979237331691
039529,513,2050,165,0.53334418226200164
039529,514,2050,175,0.5461505608662337
039529,514,2050,177,0.53150519585840106
039529,515,2050,473,0.53001104792128539
039529,516,2050,146,0.52969342502731542
039529,516,2050,151,0.54279058775868472
039529,516,2050,159,0.53849883630721485
039529,516,2050,171,0.54338708980068318
039529,517,2050,216,0.54600000000000004
039529,517,2050,243,0.53414787485730353
039529,518,2050,195,0.55091537720342343
039529,518,2050,199,0.54530091071260911
039529,518,2050,208,0.54139232820296201
039529,518,2050,210,0.52059983720493397
039529,518,2050,218,0.54941168906320326
039529,519,2050,329,0.52866799761829708
039529,519,2050,347,0.53927919514369405
