sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.067941956222057343,0.17426619493460516,0.5,-4,5
1,0.093117855489253998,0.16719284415658825,0.5,-4,5
2,0.10521107912063599,0.16055354862139765,0.5,-3.5,5
3,0.12247141450643539,0.15412245684466394,0.5,-3,4.5
4,0.17304310202598572,0.14844750635499687,0.5,-3,4
5,0.15721195936203003,0.14308918771540877,0.5,-3,4
6,0.15182498097419739,0.1382728447597715,0,-3,4
7,0.17832013964653015,0.13392188660254337,0,-3,4
8,0.18975374102592468,0.12901128332236744,0,-3,4
9,0.16248901188373566,0.12366490402173769,0,-3,4
10,0.16226913034915924,0.11786337745045855,0,-3,4
11,0.18271768093109131,0.11138408416908334,0,-3,4
12,0.19810906052589417,0.10441391887084488,0,-3,4
13,0.186235710978508,0.097390238498904561,0,-3,3.5
14,0.19250220060348511,0.089950571323206455,0,-3,3
15,0.1826077401638031,0.082571574211222881,0,-3,3
16,0.1886543482542038,0.075359723636097622,0,-3,3
17,0.17821019887924194,0.068380349940398377,0,-2.5,3
18,0.15094546973705292,0.061812439276837494,0,-2.5,3
19,0.15039578080177307,0.055768328265346168,0,-2.5,3
20,0.13588391244411469,0.050194928166363686,0,-2.5,3
21,0.14621812105178833,0.044761653959602361,0,-2.5,3
22,0.13830254971981049,0.039847102988539121,0,-2.5,3
23,0.10246261954307556,0.035603767841644547,0,-2.5,2.5
24,0.089489884674549103,0.032855037030946416,0,-2,2.5
25,0.12148196995258331,0.032677704104725695,0,-2,2.5
26,0.12148196995258331,0.035554718777517619,0,-2,2.5
27,0.089379943907260895,0.041603103010677406,0,-2.5,2.5
28,0.097405456006526947,0.04930095995104887,0,-3,3
29,0.14105100929737091,0.057754770119899032,0,-3,3
30,0.15039578080177307,0.066257331580308915,0,-3,3
31,0.16248901188373566,0.075132861387385105,0,-3,3
32,0.17897976934909821,0.083729460274511017,0,-3,3
33,0.22229550778865814,0.092179021423187749,0,-3,3
