run,event,channel,waveform_index_save,fprompt
043387,45,2050,963,0.53518372588506558
043387,46,2050,971,0.54580569830354297
043387,46,2050,984,0.54859296176989003
043387,47,2050,1002,0.55573177890606495
043387,47,2050,1022,0.53955933425692215
043387,48,2050,918,0.5134986478434248
043387,48,2050,933,0.5432959785570064
043387,49,2050,981,0.5562006605743739
043387,49,2050,986,0.53673787508413928
043387,49,2050,1005,0.53936298076923073
043387,51,2050,938,0.54402211361907382
043387,51,2050,943,0.54352331606217619
043387,52,2050,897,0.5527613605229168
043387,52,2050,905,0.53571855214430775
043387,52,2050,908,0.54163259416037324
043387,54,2050,931,0.54346691825517646
043387,55,2050,851,0.5678568385172561
043387,56,2050,983,0.54336209116662371
043387,58,2050,879,0.53227678247624577
043387,59,2050,857,0.55452642038397393
043387,60,2050,912,0.54538743915090571
043387,61,2050,1096,0.54907510586137731
043387,64,2050,931,0.54367510927610263
043387,65,2050,1140,0.55737348480730553
043387,65,2050,1144,0.53715042790131418
043387,66,2050,861,0.54398946675444371
043387,68,2050,775,0.53785346247988042
043387,68,2050,776,0.56271446449477214
043387,69,2050,1120,0.54755247189316503
043387,69,2050,1131,0.55295077443581964
043387,71,2050,1060,0.54810472927881837
043387,71,2050,1070,0.55217695226682639
043387,72,2050,1051,0.55018524470910657
043387,74,2050,1046,0.54071555930011561
043387,74,2050,1065,0.55579567527238583
043387,75,2050,765,0.54279540464483411
043387,78,2050,982,0.55544958406188738
043387,79,2050,1117,0.5287439408112935
043387,79,2050,1151,0.54543134252169478
043387,81,2050,848,0.54982032015681148
043387,81,2050,866,0.55237980985514201
043387,82,2050,1171,0.54993776168382935
043387,83,2050,1032,0.54055848611162349
043387,83,2050,1055,0.54733676255138985
043387,84,2050,1232,0.50970072596747573
043387,84,2050,1239,0.53956140194098412
043387,85,2050,959,0.54829179200687583
043387,87,2050,858,0.54977439941465789
043387,87,2050,870,0.54617716233382385
043387,88,2050,978,0.55489607546658848
043387,88,2050,979,0.54539990204663169
043387,88,2050,986,0.5538207775218269
043387,89,2050,1007,0.53693609510460472
043387,90,2050,1070,0.54186570645710264
043387,91,2050,1056,0.556542452258872
043387,93,2050,1030,0.53497245306119023
043387,93,2050,1032,0.54832190102890743
043387,94,2050,1109,0.54500631497133978
043387,96,2050,955,0.54311771220115956
043387,97,2050,1078,0.55581024227477149
043387,98,2050,836,0.54256352343308867
043387,98,2050,847,0.55047394795628812
043387,99,2050,866,0.553272866353404
043387,101,2050,971,0.53750430454246623
043387,101,2050,984,0.53049087094480951
043387,104,2050,986,0.56791376030437535
043387,106,2050,836,0.53811858237736854
043387,106,2050,841,0.55145677392419412
043387,110,2050,903,0.54578662300037784
043387,110,2050,908,0.53850487109815093
043387,110,2050,927,0.54481571408383755
043387,112,2050,940,0.5505729648915656
043387,112,2050,941,0.55235226620768785
043387,113,2050,892,0.50151835676265866
043387,114,2050,816,0.55001284476517431
043387,115,2050,998,0.54405172572820015
043387,116,2050,896,0.5441851952229938
043387,116,2050,904,0.56127742717901496
043387,116,2050,909,0.53002682007229762
043387,117,2050,1058,0.54193049892847245
043387,119,2050,785,0.53957600827300933
043387,119,2050,800,0.5427962728847685
043387,119,2050,803,0.54859022179440897
043387,120,2050,876,0.55367350915941271
043387,120,2050,877,0.54043407591547954
043387,120,2050,878,0.53444292764885015
043387,120,2050,892,0.55266125603150251
043387,122,2050,862,0.5225607868762252
043387,123,2050,1166,0.5543912618772755
043387,125,2050,1072,0.55698670605612999
043387,127,2050,939,0.55427607234836151
043387,129,2050,934,0.54108545153957432
043387,130,2050,918,0.56262840165618377
043387,131,2050,1144,0.56083223484983435
043387,131,2050,1160,0.54597813527686423
043387,131,2050,1163,0.53022601676972581
043387,132,2050,903,0.54562204332309738
043387,132,2050,926,0.5527637054459924
043387,133,2050,875,0.52664156170194343
043387,133,2050,897,0.55975752775789334
043387,134,2050,901,0.54179686128567917
043387,135,2050,951,0.55759429153924567
043387,135,2050,983,0.51629760271735581
043387,136,2050,812,0.53922061039383107
043387,137,2050,928,0.55714106222964122
043387,138,2050,1041,0.54501777980592891
043387,139,2050,1063,0.53083105120907836
043387,139,2050,1086,0.54599153594233674
043387,140,2050,867,0.54073996991684559
043387,141,2050,834,0.54366907684546828
043387,142,2050,1159,0.5422303473491773
043387,142,2050,1160,0.54572807885076358
043387,143,2050,961,0.56594761862050413
043387,145,2050,874,0.52794982665264301
043387,147,2050,1086,0.54100878183495826
043387,147,2050,1090,0.53946559699802676
043387,148,2050,988,0.56485328401557677
043387,148,2050,1005,0.54036038400960029
043387,149,2050,1009,0.54349695449659619
043387,149,2050,1011,0.55370940318102579
043387,150,2050,854,0.56603112294967051
043387,151,2050,906,0.52258167841127479
043387,151,2050,915,0.54826246492553421
043387,152,2050,922,0.53070036861506054
043387,152,2050,929,0.52500000000000002
043387,152,2050,948,0.55566867632788763
043387,153,2050,1086,0.53685991043613712
043387,156,2050,1012,0.538086504761221
043387,157,2050,947,0.54858296011754082
043387,157,2050,968,0.53241770150188239
043387,158,2050,1046,0.54745978147829544
043387,159,2050,869,0.56297667294252796
043387,159,2050,875,0.54231923280578931
043387,159,2050,889,0.54176377448451318
043387,160,2050,869,0.54108125312599464
043387,162,2050,843,0.5509784064551958
043387,163,2050,902,0.54472781549148208
043387,163,2050,919,0.56543112628185488
043387,164,2050,810,0.56170971576785911
043387,165,2050,1139,0.53968035959545513
043387,166,2050,976,0.52344827586206899
043387,166,2050,1008,0.53709107663953315
043387,167,2050,1135,0.53972572521048567
043387,167,2050,1137,0.5476693348478664
043387,167,2050,1141,0.54207984110026031
043387,167,2050,1157,0.53701828623243164
043387,167,2050,1159,0.5481536277665594
043387,168,2050,990,0.54183259193069022
043387,168,2050,993,0.54427750878192349
043387,170,2050,875,0.53341433778857839
043387,171,2050,1211,0.52696034794109414
043387,171,2050,1219,0.52694268815011214
043387,172,2050,1048,0.55730272831236727
043387,173,2050,769,0.53814082043754585
043387,174,2050,958,0.53667082240660335
043387,175,2050,1057,0.55363321799307963
043387,175,2050,1073,0.55463564830653433
043387,176,2050,814,0.53892389980405653
043387,176,2050,832,0.55170020818875776
043387,176,2050,841,0.53794599620346339
043387,177,2050,876,0.52448768565519832
043387,178,2050,888,0.54281341565508578
043387,178,2050,913,0.55477629118112504
043387,180,2050,949,0.54522340183705598
043387,180,2050,962,0.55041974936236338
043387,181,2050,854,0.53653665277116547
043387,182,2050,1010,0.53650461752918632
043387,182,2050,1012,0.56924946404402244
043387,182,2050,1014,0.54568442860189503
043387,182,2050,1019,0.54175538206766027
043387,182,2050,1041,0.54628682926829264
043387,183,2050,858,0.55458051119790375
043387,183,2050,862,0.52673456397199236
043387,183,2050,876,0.5372322086849517
043387,184,2050,925,0.54441389112031147
043387,184,2050,937,0.53559739574168574
043387,185,2050,884,0.53971299849824794
043387,187,2050,950,0.55038495273365173
043387,189,2050,870,0.54041078734240633
043387,191,2050,930,0.52609655104014286
043387,192,2050,823,0.54743185078909617
043387,192,2050,832,0.53395409948444039
043387,194,2050,1180,0.57319281126717614
043387,194,2050,1183,0.54618401748555345
043387,195,2050,906,0.56348589298363827
043387,195,2050,907,0.54251805350402105
043387,195,2050,909,0.54841849148418487
043387,196,2050,904,0.54484108587029312
043387,198,2050,1106,0.53765273456873619
043387,198,2050,1112,0.54916041616259381
043387,198,2050,1141,0.53507426260372359
043387,202,2050,922,0.54793990586111285
043387,202,2050,940,0.53356196885380269
043387,202,2050,941,0.52877890492092494
043387,203,2050,1001,0.55514916810097537
043387,204,2050,920,0.4965411024834756
043387,204,2050,933,0.52774683544303802
043387,204,2050,942,0.4636301148309882
043387,205,2050,1027,0.56559755016520263
043387,206,2050,918,0.53736731119768399
043387,206,2050,925,0.56379870662771225
043387,208,2050,1007,0.55154183464177098
043387,208,2050,1028,0.55295881471029196
043387,209,2050,836,0.5061449032250549
043387,210,2050,1028,0.54458084232839077
043387,211,2050,963,0.5347150259067357
043387,211,2050,966,0.56025562994522216
043387,211,2050,984,0.52756216014279189
043387,212,2050,935,0.55692173533900158
043387,214,2050,841,0.57379707039235317
043387,215,2050,1148,0.54938304542119654
043387,215,2050,1159,0.55006258839594879
043387,215,2050,1161,0.53295932678821878
043387,216,2050,900,0.57323554698694734
043387,216,2050,912,0.52555476020042946
043387,219,2050,882,0.54322988006547956
043387,221,2050,974,0.54349103953456823
043387,223,2050,1134,0.54406717653002556
043387,224,2050,948,0.5382661051752341
043387,225,2050,874,0.54166321200563805
043387,225,2050,895,0.54697602474864659
043387,226,2050,1011,0.56082039221111613
043387,226,2050,1017,0.55724207284497662
043387,229,2050,1060,0.52878935222143197
043387,229,2050,1074,0.54828480035296712
043387,230,2050,953,0.53473477767903654
043387,231,2050,842,0.55518812215285984
043387,231,2050,850,0.57233822483677033
043387,232,2050,860,0.55678420226781533
043387,232,2050,884,0.55578011886989098
043387,234,2050,994,0.54532005599389155
043387,235,2050,1042,0.55121005672586298
043387,236,2050,908,0.53063232064421673
043387,236,2050,929,0.54639594321311347
043387,236,2050,936,0.55462953552190264
043387,237,2050,1106,0.5313089795747179
043387,237,2050,1107,0.54844102738850786
043387,237,2050,1115,0.54773006134969326
043387,238,2050,1089,0.55573566445711642
043387,242,2050,924,0.53654584434362063
043387,242,2050,933,0.53650216655471705
043387,242,2050,936,0.53995715460683613
043387,245,2050,1042,0.53853680965321293
043387,246,2050,1157,0.54484866494035744
043387,246,2050,1167,0.55026357555832672
043387,249,2050,930,0.52994050979200136
043387,250,2050,898,0.54970164232866803
043387,251,2050,1135,0.54523921614782556
043387,251,2050,1153,0.52569208762235997
043387,255,2050,907,0.55348192049430978
043387,255,2050,913,0.54980367520025131
043387,255,2050,927,0.59628817339058959
043387,257,2050,1170,0.54364001417267038
043387,258,2050,1092,0.55523555872720554
043387,258,2050,1098,0.54380779864620077
043387,259,2050,992,0.55232698659935009
043387,261,2050,1263,0.55232128664266678
043387,261,2050,1264,0.55489280407556785
043387,261,2050,1270,0.55648205532706063
043387,262,2050,1115,0.54256523379676658
043387,262,2050,1128,0.5341800993553405
043387,263,2050,942,0.53789274571940948
043387,264,2050,1403,0.55295421289653501
043387,265,2050,997,0.55031273169711603
043387,267,2050,1230,0.5495764735008577
043387,268,2050,968,0.53067976327470001
043387,269,2050,1024,0.53877194287414465
043387,271,2050,941,0.52377243876796076
043387,273,2050,1063,0.53550863723608444
043387,273,2050,1066,0.54142109199700827
043387,273,2050,1070,0.53948758765489702
043387,273,2050,1071,0.5356853536835926
043387,273,2050,1075,0.54423942100801981
043387,273,2050,1076,0.54754586942348882
043387,273,2050,1100,0.53774162250914248
043387,273,2050,1103,0.55076125854572044
043387,274,2050,902,0.54352310836046502
043387,275,2050,1089,0.50108289146382801
043387,277,2050,1036,0.54882433158394972
043387,277,2050,1051,0.53754298051549965
043387,278,2050,1157,0.54672016048144434
043387,280,2050,974,0.55068925517278589
043387,281,2050,1252,0.51768398039423114
043387,282,2050,1137,0.55310615501410909
043387,282,2050,1154,0.53659930757188978
043387,284,2050,956,0.55140286025936247
043387,285,2050,855,0.55599454001305648
043387,285,2050,861,0.54886938509951799
043387,286,2050,1027,0.54282359642647482
043387,286,2050,1062,0.54717655468191562
043387,287,2050,944,0.55253327107167871
043387,287,2050,959,0.53212093997904508
043387,287,2050,965,0.47463963835896855
043387,288,2050,959,0.55270104951387544
043387,288,2050,973,0.53953414167198466
043387,288,2050,985,0.54997997645716779
043387,289,2050,1103,0.54186834462729916
043387,290,2050,1484,0.55900974539148651
043387,292,2050,1068,0.54586474754397984
043387,292,2050,1070,0.53615490061686089
043387,293,2050,963,0.54660774204108353
043387,293,2050,978,0.533148631029987
043387,295,2050,1105,0.53686813539726375
043387,295,2050,1122,0.55976398747287914
043387,296,2050,920,0.54780691814829308
043387,296,2050,941,0.55680141634700497
043387,297,2050,1007,0.55209911539025458
043387,297,2050,1017,0.55979814970563502
043387,298,2050,1248,0.55259910644635135
043387,298,2050,1277,0.53506060359554219
043387,299,2050,1088,0.53456931793731621
043387,299,2050,1090,0.54446208133015106
043387,301,2050,956,0.5323867185622988
043387,302,2050,1246,0.56527043513623421
043387,302,2050,1274,0.54384581690757772
043387,302,2050,1278,0.53461664850654633
043387,303,2050,986,0.53831846650218262
043387,304,2050,1082,0.54305902353503688
043387,304,2050,1093,0.54565082153181832
043387,304,2050,1095,0.53863553976654821
043387,307,2050,871,0.54372019077901435
043387,309,2050,1258,0.53243039281884263
043387,309,2050,1270,0.55125338024347115
043387,312,2050,942,0.52626902902834494
043387,312,2050,959,0.54234889414584264
043387,313,2050,891,0.5472884185104947
043387,314,2050,887,0.54544168144598315
043387,314,2050,904,0.53889335364464008
043387,317,2050,1037,0.53010212485587216
043387,317,2050,1044,0.56871511482602544
043387,318,2050,1032,0.55547867345425794
043387,318,2050,1040,0.54475641948644105
043387,320,2050,1090,0.55610045481510773
043387,320,2050,1101,0.51245994344957591
043387,325,2050,1048,0.5408678342062232
043387,325,2050,1077,0.5452092890589717
043387,326,2050,1252,0.54846805234795992
043387,327,2050,1325,0.56956506071853263
043387,328,2050,1006,0.5492109406466259
043387,329,2050,1318,0.54685364549289917
043387,329,2050,1331,0.56050941734853854
043387,329,2050,1343,0.55281450698904422
043387,330,2050,1182,0.55503715861102398
043387,330,2050,1203,0.53231034394052423
043387,330,2050,1205,0.53965331826549767
043387,331,2050,1003,0.5491574512901527
043387,331,2050,1005,0.551518460107566
043387,331,2050,1012,0.55723461431859533
043387,332,2050,768,0.55342631439694601
043387,332,2050,776,0.55224001293870284
043387,332,2050,781,0.53509850671351489
043387,332,2050,794,0.55148065730914075
043387,333,2050,1085,0.55052921560098589
043387,333,2050,1099,0.53882189092520494
043387,334,2050,787,0.56501501948071264
043387,335,2050,1052,0.5561610335065591
043387,335,2050,1057,0.52203676060373039
043387,336,2050,975,0.5477182155933179
043387,337,2050,862,0.54409541959650387
043387,338,2050,812,0.54925643815741754
043387,339,2050,808,0.53744779100837936
043387,339,2050,822,0.54987542968873193
043387,342,2050,1069,0.56166139001959903
043387,345,2050,1012,0.54461829436038511
043387,346,2050,828,0.54065555957986233
043387,347,2050,901,0.56227906272093731
043387,347,2050,937,0.54596201908167175
043387,347,2050,940,0.54360285821737497
043387,348,2050,1021,0.55797916299738526
043387,349,2050,1103,0.55195506027073071
043387,352,2050,979,0.53479212253829322
043387,352,2050,990,0.54254409647228219
043387,353,2050,807,0.53227739279945818
043387,353,2050,838,0.54844228986953736
043387,354,2050,948,0.53582657124891453
043387,355,2050,875,0.54808984189455112
043387,355,2050,878,0.54399629991695841
043387,356,2050,1090,0.55668225652911718
043387,357,2050,961,0.53289298385852724
043387,357,2050,976,0.56615347424720863
043387,358,2050,1028,0.55927216686222658
043387,360,2050,876,0.53808368007397134
043387,360,2050,888,0.55481394437916176
043387,360,2050,892,0.53338630224058481
043387,361,2050,998,0.52941176470588236
043387,362,2050,890,0.55142777931799281
043387,362,2050,899,0.55249388243869424
043387,362,2050,901,0.54777712726865058
043387,363,2050,882,0.53937965447205438
043387,364,2050,807,0.53304908299379361
043387,364,2050,823,0.53774314765694076
043387,364,2050,828,0.54990660024906601
043387,365,2050,871,0.5391987786604846
043387,365,2050,882,0.52665027722565116
043387,366,2050,1062,0.56435744119028575
043387,366,2050,1068,0.5501603672382529
043387,366,2050,1077,0.54790600407242307
043387,367,2050,1035,0.54557181803522747
043387,367,2050,1036,0.54757300753697069
043387,368,2050,792,0.55116056218057918
043387,370,2050,1059,0.5502571003359682
043387,370,2050,1062,0.55181117704366311
043387,370,2050,1075,0.51204490527792934
043387,371,2050,949,0.55103961968864357
043387,371,2050,955,0.54579131916242396
043387,373,2050,1089,0.54508021886302516
043387,374,2050,870,0.55361131794489948
043387,376,2050,828,0.55229468974303209
043387,377,2050,970,0.56008973569047504
043387,379,2050,880,0.55268258567289441
043387,379,2050,898,0.54411875802674325
043387,380,2050,991,0.55059199535120218
043387,381,2050,878,0.55860058309037897
043387,383,2050,1000,0.55135416408553661
043387,383,2050,1006,0.54682263943463028
043387,384,2050,901,0.53828606189643369
043387,384,2050,908,0.53097747579048737
043387,384,2050,923,0.5458189871166933
043387,386,2050,943,0.58861971361971366
043387,386,2050,955,0.54505363528009532
043387,388,2050,834,0.56250617649965406
043387,389,2050,1115,0.54675872216405874
043387,390,2050,1080,0.54335957768403009
043387,391,2050,968,0.54079960960646933
043387,392,2050,968,0.5553392518502358
043387,395,2050,1117,0.53840590553144796
043387,396,2050,769,0.53965178547401849
043387,397,2050,1008,0.53521740646466054
043387,398,2050,1020,0.55858803603048734
043387,399,2050,873,0.54896956693580257
043387,399,2050,876,0.55812062504419147
043387,399,2050,877,0.5512888528273624
043387,401,2050,1107,0.52868519909842226
043387,403,2050,973,0.52430954673956942
043387,404,2050,1120,0.54544572165448768
043387,405,2050,1065,0.54367617651807787
043387,407,2050,1019,0.53680183146736915
043387,407,2050,1021,0.53714942550484146
043387,408,2050,1019,0.53440773760257287
043387,408,2050,1021,0.54502068537057169
043387,408,2050,1036,0.55311938901954838
043387,409,2050,883,0.53555233294201599
043387,409,2050,897,0.55395009177178112
043387,410,2050,744,0.5494896432489943
043387,412,2050,829,0.54377076968750893
043387,412,2050,851,0.56014556682840755
043387,416,2050,929,0.54223545579477783
043387,416,2050,947,0.55282609495090651
043387,418,2050,854,0.54897335756544607
043387,418,2050,864,0.53696019257023786
043387,419,2050,1111,0.55199529260725366
043387,419,2050,1112,0.54338990822501199
043387,419,2050,1119,0.54088058343839263
043387,420,2050,919,0.54220140515222481
043387,421,2050,955,0.53702067503092421
043387,422,2050,1036,0.54876417443559511
043387,422,2050,1037,0.54307049878262759
043387,422,2050,1054,0.53065276455425769
043387,424,2050,1053,0.54153568597435964
043387,425,2050,850,0.54952064124056998
043387,427,2050,995,0.54924013955413631
043387,428,2050,971,0.55187781551877813
043387,428,2050,976,0.53395909097442829
043387,428,2050,984,0.53574199956544677
043387,428,2050,997,0.55609569333580844
043387,428,2050,1000,0.54328516038068386
043387,429,2050,987,0.55429422262584871
043387,429,2050,988,0.54219772648983811
043387,429,2050,994,0.53902131708195122
043387,430,2050,863,0.53073500076722413
043387,430,2050,865,0.54503786857521019
043387,432,2050,922,0.54470249059021381
043387,432,2050,923,0.54907422049077814
043387,432,2050,924,0.54468852390006384
043387,433,2050,890,0.5159604181629559
043387,433,2050,906,0.53865488612994139
043387,434,2050,1077,0.52750175285897338
043387,435,2050,1097,0.55078695779234332
043387,438,2050,1004,0.53710639478429745
043387,438,2050,1019,0.53377667410244534
043387,440,2050,1089,0.55658959123774077
043387,441,2050,1064,0.5455291222313372
043387,443,2050,1138,0.54831418885090188
043387,443,2050,1140,0.56879713933711951
043387,444,2050,1012,0.53972390858822161
043387,445,2050,1273,0.56231559290382815
043387,446,2050,890,0.54314909694593128
043387,446,2050,892,0.5372812598236606
043387,449,2050,982,0.55047930128523748
043387,449,2050,991,0.54348914955328542
043387,449,2050,1007,0.53894945879032941
043387,450,2050,991,0.55312760089429969
043387,451,2050,920,0.52438268060181459
043387,454,2050,984,0.55532816487696823
043387,454,2050,1005,0.56144057737049524
043387,455,2050,1083,0.54961129296235678
043387,456,2050,840,0.55093533317971388
043387,458,2050,1069,0.54888446740557684
043387,458,2050,1084,0.49096759625155245
043387,458,2050,1092,0.53909070648540225
043387,459,2050,965,0.54610904824683415
043387,461,2050,974,0.52852788575146836
043387,461,2050,991,0.54766107678729037
043387,462,2050,719,0.55045312618993225
043387,462,2050,732,0.53400980503933415
043387,464,2050,805,0.52547737287542839
043387,464,2050,811,0.54645057603268421
043387,465,2050,855,0.52796267954935183
043387,465,2050,866,0.53583632325303265
043387,466,2050,824,0.54301647693006427
043387,468,2050,815,0.53799272584291757
043387,469,2050,811,0.55212084113495608
043387,469,2050,812,0.45259735951701718
043387,470,2050,952,0.52460138508616527
043387,470,2050,974,0.55205921199334462
043387,471,2050,1047,0.54731064504299898
043387,471,2050,1058,0.55253371353888192
043387,471,2050,1064,0.55605532322796081
043387,472,2050,885,0.53422172828115499
043387,473,2050,910,0.54718393588445113
043387,473,2050,913,0.53267643203716053
043387,474,2050,921,0.53857578570481368
043387,475,2050,1164,0.53414575611317028
043387,475,2050,1170,0.55788308237378215
043387,476,2050,878,0.5544194672079793
043387,476,2050,894,0.54849706288999922
043387,476,2050,897,0.5396998325176019
043387,477,2050,998,0.53628198731199661
043387,477,2050,1003,0.55221802267754128
043387,478,2050,891,0.54313274142277757
043387,479,2050,828,0.5517902481993886
043387,479,2050,838,0.52792140641158225
043387,480,2050,899,0.53130440287405434
043387,481,2050,939,0.52856841025021883
043387,481,2050,959,0.53805491314402965
043387,481,2050,969,0.55145134977067756
043387,481,2050,970,0.55019118145297907
043387,483,2050,913,0.53853721241375696
043387,487,2050,821,0.51409383403122455
043387,487,2050,842,0.52466572836030967
043387,491,2050,931,0.55192908572204868
043387,491,2050,941,0.55022291477297325
043387,491,2050,947,0.55068579536496931
043387,491,2050,951,0.55254468650273925
043387,492,2050,990,0.54943532921372251
043387,492,2050,994,0.52894564735010396
043387,494,2050,849,0.5506388449896874
043387,495,2050,996,0.5524381565088673
043387,495,2050,1007,0.54477364018000063
043387,497,2050,923,0.54065911641669218
043387,497,2050,931,0.5448713652779329
043387,497,2050,933,0.54807374338624337
043387,499,2050,1072,0.54645034290068584
043387,500,2050,859,0.52146075409058568
043387,500,2050,866,0.51586046397285978
043387,500,2050,869,0.5657704799711295
043387,500,2050,887,0.54058695317144057
043387,501,2050,928,0.53194495547869602
043387,501,2050,937,0.53455664212723875
043387,502,2050,1051,0.56146817339101263
043387,502,2050,1068,0.55020229462697656
043387,503,2050,1044,0.5317691428380712
043387,506,2050,825,0.53878048301204584
043387,506,2050,833,0.54316876826880323
043387,507,2050,946,0.5461452499614653
043387,507,2050,949,0.54250016725764372
043387,509,2050,944,0.54072064067621595
043387,509,2050,945,0.54443855016659615
043387,510,2050,955,0.538489105083511
043387,511,2050,852,0.52957102251910015
043387,513,2050,953,0.53110488544345091
043387,513,2050,958,0.53957679032308214
043387,514,2050,991,0.54773877145606353
043387,515,2050,889,0.53456107609422865
043387,515,2050,897,0.5287502703222241
043387,515,2050,901,0.53962987420877151
043387,515,2050,902,0.53392200147167035
043387,515,2050,903,0.5434336525307798
043387,515,2050,905,0.52513382842426648
043387,515,2050,911,0.55739892168549521
043387,515,2050,920,0.54071253031264754
043387,516,2050,959,0.55763894973568151
043387,518,2050,747,0.54803518691736119
043387,518,2050,761,0.5430907681844781
043387,519,2050,1049,0.54482071713147406
043387,520,2050,998,0.55365669005198603
043387,521,2050,1093,0.54506391663981091
043387,522,2050,1062,0.55132147062671721
043387,522,2050,1078,0.55173073855479338
043387,522,2050,1079,0.54625567110397488
043387,524,2050,896,0.55116137965368639
043387,527,2050,1011,0.54080855798699901
043387,528,2050,1040,0.53462050599201061
043387,529,2050,933,0.54504697493649967
043387,529,2050,941,0.53886446929612652
043387,530,2050,1219,0.53687163899929857
043387,531,2050,1101,0.53908766879155523
043387,533,2050,1075,0.54347265136528145
043387,534,2050,1198,0.54884712265064906
043387,534,2050,1207,0.55087288597926898
043387,534,2050,1209,0.5456862488814711
043387,535,2050,1091,0.54631984305747294
043387,535,2050,1103,0.57661630244471829
043387,536,2050,843,0.57413277511961724
043387,537,2050,969,0.5777179045608577
043387,538,2050,1160,0.54342598370316852
043387,538,2050,1163,0.53102276729299169
043387,538,2050,1165,0.55414474453408158
043387,539,2050,1087,0.54282268994658378
043387,539,2050,1102,0.56331210191082803
043387,539,2050,1104,0.54620087672075679
043387,541,2050,874,0.54682998341550115
043387,541,2050,878,0.5571406419599938
043387,541,2050,884,0.54876036953242835
043387,541,2050,897,0.51921336581970068
043387,542,2050,1205,0.52659658760762773
043387,543,2050,805,0.54593904819096228
043387,547,2050,1268,0.54494591570309581
043387,547,2050,1289,0.54995124376206961
043387,548,2050,1149,0.50680467701744303
043387,548,2050,1179,0.54214016807114462
043387,548,2050,1180,0.55855855855855852
043387,549,2050,951,0.5376572996499196
043387,550,2050,898,0.54223856209150323
043387,551,2050,1071,0.54712683734302459
043387,551,2050,1104,0.5414921451875141
043387,552,2050,1206,0.54025406539402154
043387,552,2050,1215,0.5304849884526559
043387,552,2050,1217,0.52074699544135927
043387,553,2050,879,0.5616068414538089
043387,554,2050,963,0.54633639355621
043387,554,2050,972,0.54913858225503809
043387,554,2050,988,0.54654458554478003
043387,555,2050,929,0.54157900182802743
043387,555,2050,945,0.56195480458822722
043387,556,2050,1068,0.54225828262339415
043387,557,2050,1161,0.53960934154616425
043387,557,2050,1162,0.54094575119883359
043387,558,2050,1009,0.56417166341036173
043387,559,2050,997,0.55131307783932992
043387,559,2050,1000,0.53117359413202936
043387,559,2050,1022,0.53242557986665418
043387,560,2050,1151,0.54095396792334927
043387,561,2050,986,0.54691467404485317
043387,561,2050,987,0.53273351295868621
043387,565,2050,1089,0.55191086460675076
043387,566,2050,1173,0.52836641994969147
043387,567,2050,951,0.55281015858850646
043387,567,2050,982,0.54994485109796454
043387,568,2050,996,0.54207875457875454
043387,568,2050,1021,0.53887338898239034
043387,569,2050,902,0.55542091654183401
043387,572,2050,968,0.54408485618545788
043387,572,2050,982,0.55262668699111428
043387,573,2050,1021,0.52864914511798788
043387,574,2050,1008,0.53789896305710405
043387,574,2050,1036,0.55797418073485605
043387,575,2050,1155,0.54868200319908444
043387,576,2050,1286,0.56696379199752278
043387,576,2050,1317,0.45559499824106942
043387,579,2050,1123,0.52942072590166434
043387,580,2050,960,0.55563979810670883
043387,581,2050,932,0.55290620871862617
043387,582,2050,1092,0.54472342914438499
043387,583,2050,1091,0.53698029703391637
043387,583,2050,1100,0.55334291155735238
043387,584,2050,1093,0.54604190189436708
043387,584,2050,1105,0.55777654125469045
