sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.16606320440769196,0.21329653092935108,0,-4,4.5
1,-0.13523150980472565,0.20451687685396475,0,-3.5,4
2,-0.10988588631153107,0.19645230013546663,0,-3.5,4
3,-0.11164142936468124,0.18900235684566177,0,-3,4
4,-0.087831906974315643,0.18196617232354043,0,-3,4
5,-0.069069564342498779,0.1754935970660487,0,-3,4
6,-0.013660302385687828,0.16966424790560491,0,-3,4
7,0.0017006802372634411,0.16384526774061897,0,-3,4
8,0.053928021341562271,0.1586297524224638,0,-3,4
9,0.062266841530799866,0.15315444718439053,0,-3,4
10,0.097816549241542816,0.14781596948919262,0,-3,4
11,0.094305463135242462,0.14302277177614905,0,-3,3.5
12,0.088709674775600433,0.13816335235294794,0,-3,3
13,0.10911784321069717,0.13396481025358095,0,-3,3
14,0.096609614789485931,0.12978918680366325,0,-3,3
15,0.11197059601545334,0.12512488134062355,0,-2.5,3
16,0.14477726817131042,0.11895478399100499,0,-2.5,3
17,0.15728549659252167,0.11070047887426993,0,-2.5,3
18,0.16046741604804993,0.10018201569344294,0,-2,3
19,0.20929339528083801,0.087654728036209731,0,-2,3
20,0.22256967425346375,0.074237918307240511,0,-2,3
21,0.21137809753417969,0.060560094763522594,0,-2,3
22,0.23035988211631775,0.048584072563647399,0,-2,3
23,0.24912223219871521,0.039519073306368439,0,-2,3
24,0.24791529774665833,0.034179241020938202,0,-2,2.5
25,0.242209792137146,0.034250761296971501,0,-2,2.5
26,0.2819288969039917,0.038498554004658708,0,-2,3
27,0.27073732018470764,0.046051724881500673,0,-2,3
28,0.26536098122596741,0.054648833269438667,0,-2.5,3
29,0.24264867603778839,0.064302379782119432,0,-3,3
30,0.2340904176235199,0.073527161313068121,0,-3,2.5
31,0.26667764782905579,0.082773512804286298,0,-3,3
32,0.26437348127365112,0.091024009741816306,0,-3,3
33,0.2419903427362442,0.09867232863515818,0,-3,3
34,0.2425389438867569,0.10574496173000079,0,-3,3
35,0.25186526775360107,0.11242776768903141,0,-3,3
36,0.24506254494190216,0.1195718986877319,0,-3,3
37,0.26130130887031555,0.12679169400339685,0,-3,3
38,0.25471800565719604,0.13402052969193384,0,-3,3
39,0.26678735017776489,0.14175645641898743,0,-3.5,3
40,0.30464121699333191,0.14946766895266844,0,-3.5,3
41,0.34249505400657654,0.15759524760682259,0,-4,3
42,0.39647793769836426,0.16585288591922498,0,-3.5,3
43,0.44091507792472839,0.17427884533520235,0,-4,3
44,0.46516349911689758,0.18292670057424656,0,-4,3
45,0.51102697849273682,0.19177526466638783,0,-4,3
46,0.55765855312347412,0.20118069264547678,0,-4,3
47,0.63863289356231689,0.2119884998936192,0,-4,3
48,0.7495611310005188,0.22462312657212932,0,-4,3
49,0.8689379096031189,0.24192818472805958,0,-4,3
50,1.0771889686584473,0.26643391437066721,-0.5,-4.5,4
51,1.3112244606018066,0.29857957093336723,-0.5,-4.5,4
52,1.593317985534668,0.33780655876925297,-0.5,-5,4
53,2.0030174255371094,0.3836951696735148,-0.5,-5,4
54,2.6212968826293945,0.43639036466565506,-0.5,-5,4
55,3.5501976013183594,0.49955802118949821,0,-5,5
56,5.2383694648742676,0.57773301097447227,0,-5,6
57,9.0882711410522461,0.67961721138520848,1,-4,10
58,19.990070343017578,0.81751345983323287,5,-2,27
59,50.958251953125,1.0233040036800267,27.25,5,84
60,121.63029479980469,1.3780928383031068,88.5,30.5,206
61,244.9615478515625,2.0211270827768759,197,86,404.96000000000004
62,415.8150634765625,3.0284087589007775,342,163,677.46000000000004
63,615.51715087890625,4.3224231080451494,507,251,993
64,823.4422607421875,5.7471044538048348,677,340,1313.96
65,1024.59326171875,7.1698038818005063,839.5,422,1625.46
66,1210.451416015625,8.5127547590334434,987,497,1914.46
67,1376.881591796875,9.7351453997237396,1113.5,565,2166
68,1521.5389404296875,10.812109621771048,1225,624,2387.9200000000001
