run,event,channel,waveform_index_save,fprompt
039507,127,2051,500,0.54325506651191857
039507,127,2051,510,0.55749150203735509
039507,127,2051,513,0.55824821068723507
039507,127,2051,515,0.53874605090797012
039507,128,2051,272,0.55636225449017962
039507,128,2051,295,0.54018320415091925
039507,128,2051,303,0.5301893798737467
039507,129,2051,390,0.53645929246810642
039507,129,2051,391,0.55688085499406259
039507,129,2051,392,0.54176261251831692
039507,130,2051,274,0.55859747048530362
039507,130,2051,282,0.55055581805973486
039507,131,2051,188,0.55906380441264159
039507,132,2051,74,0.53918062304220216
039507,132,2051,83,0.53804850953527128
039507,133,2051,263,0.54031394703917246
039507,135,2051,400,0.52775041050903115
039507,135,2051,415,0.54239766081871343
039507,136,2051,55,0.54348066036992071
039507,136,2051,63,0.53745825490315136
039507,137,2051,301,0.54419315845481497
039507,137,2051,314,0.54321136544537973
039507,137,2051,321,0.54673688728929681
039507,137,2051,325,0.54779360056258786
039507,138,2051,156,0.54654724818276224
039507,138,2051,160,0.53479769916407305
039507,139,2051,275,0.53945253579288344
039507,140,2051,286,0.55834037162162165
039507,140,2051,288,0.56023752170746732
039507,140,2051,325,0.53519159763540014
039507,141,2051,354,0.54678636102266587
039507,141,2051,356,0.54991066238994257
039507,141,2051,360,0.53472108716463917
039507,141,2051,367,0.54964145848607859
039507,142,2051,89,0.53752595668940972
039507,143,2051,223,0.55037679300435383
039507,143,2051,227,0.53678645424019433
039507,143,2051,241,0.54198180650241401
039507,143,2051,258,0.54318701477095888
039507,144,2051,199,0.54989316090107954
039507,144,2051,213,0.54353837572247476
039507,144,2051,219,0.54493394164052844
039507,144,2051,232,0.55641166758392957
039507,144,2051,241,0.55117997274227104
039507,145,2051,240,0.55179910859876069
039507,145,2051,249,0.54382601346102455
039507,146,2051,167,0.54266897655289159
039507,147,2051,164,0.5424030203319653
039507,149,2051,119,0.53884964682139258
039507,149,2051,120,0.55153529800336676
039507,151,2051,401,0.54425616684292077
039507,151,2051,407,0.55332638862096017
039507,152,2051,299,0.54742780060089524
039507,152,2051,305,0.5540737547295036
039507,152,2051,312,0.54867373349379323
039507,153,2051,157,0.55433186490455211
039507,155,2051,348,0.54869891235754853
039507,155,2051,367,0.5457375340244397
039507,155,2051,370,0.54587076301289839
039507,156,2051,89,0.55046130672189797
039507,158,2051,143,0.54223287196140868
039507,158,2051,157,0.5516420907425017
039507,158,2051,165,0.54383940413478904
039507,160,2051,516,0.53811060765936314
039507,161,2051,382,0.53858178478613439
039507,161,2051,393,0.54402705640777871
039507,162,2051,97,0.55130728141692442
039507,162,2051,104,0.56673800405496733
039507,163,2051,332,0.56111095541044254
039507,164,2051,457,0.55240240745099356
039507,165,2051,107,0.5312106307705583
039507,165,2051,118,0.54721149972056515
039507,165,2051,120,0.53751121540478985
039507,166,2051,31,0.55046983934525617
039507,167,2051,193,0.46475691427502036
039507,167,2051,210,0.55052444159416747
039507,168,2051,93,0.55202637028271984
039507,168,2051,99,0.53888641776506552
039507,168,2051,104,0.55954814643090478
039507,169,2051,384,0.54483440119855919
039507,169,2051,395,0.5340185321137324
039507,170,2051,230,0.54829393518023317
039507,170,2051,246,0.55491185757975081
039507,171,2051,138,0.49150581941733534
039507,172,2051,170,0.55005940510035223
039507,172,2051,178,0.55017832782735898
039507,172,2051,182,0.54580583223328938
039507,172,2051,200,0.5443421537166605
039507,173,2051,375,0.54817638339116126
039507,173,2051,391,0.53760910878382273
039507,176,2051,148,0.55644659472077707
039507,176,2051,153,0.54828402366863904
039507,176,2051,169,0.55155694714174364
039507,176,2051,178,0.54831995242343146
039507,177,2051,142,0.54568923309743178
039507,178,2051,225,0.54133197653019249
039507,178,2051,242,0.52492073369484693
039507,178,2051,246,0.5500338304530461
039507,178,2051,252,0.54817135240295289
039507,179,2051,305,0.55315057202849349
039507,179,2051,325,0.53503179262479572
039507,179,2051,326,0.54683470744197871
039507,179,2051,328,0.55675433456275203
039507,180,2051,104,0.54153377908012112
039507,182,2051,114,0.56634576112958745
039507,182,2051,124,0.54255990707774659
039507,183,2051,389,0.53925251022685017
039507,184,2051,168,0.55946807963372602
039507,184,2051,169,0.55520674784373414
039507,185,2051,215,0.53806329501489125
039507,185,2051,222,0.54790121864723706
039507,187,2051,305,0.53245892489622215
039507,187,2051,323,0.53246392896781358
039507,188,2051,271,0.54323407209971664
039507,188,2051,272,0.5554531099312201
039507,188,2051,292,0.55652356460585706
039507,189,2051,55,0.531604409548735
039507,189,2051,61,0.55369694512030276
039507,189,2051,74,0.54357328317625175
039507,190,2051,319,0.55935878805219452
039507,190,2051,325,0.55143524241175668
039507,192,2051,63,0.53667432344538579
039507,192,2051,93,0.53330803945844485
039507,193,2051,269,0.51203413317774049
039507,193,2051,270,0.55108279526884174
039507,194,2051,124,0.55880302034148188
039507,194,2051,130,0.55874437267567034
039507,195,2051,457,0.55208163265306121
039507,195,2051,468,0.53822219209986388
039507,197,2051,281,0.54572141787319017
039507,199,2051,194,0.55332892497214159
039507,199,2051,204,0.53907016805881058
039507,199,2051,217,0.55456205613797771
039507,200,2051,479,0.57140241110941559
039507,200,2051,490,0.54301543929056373
039507,201,2051,458,0.54114104337918123
039507,202,2051,200,0.56143293194244126
039507,202,2051,213,0.52562755399883243
039507,204,2051,360,0.54482771036618294
039507,204,2051,369,0.55637640202697591
039507,205,2051,207,0.55524982229254083
039507,207,2051,132,0.53563421828908553
039507,207,2051,144,0.54723314748382823
039507,207,2051,146,0.54468236409608095
039507,208,2051,119,0.55158912785146619
039507,208,2051,135,0.5478292761699356
039507,209,2051,159,0.54949417913460896
039507,211,2051,126,0.53979701041528227
039507,211,2051,127,0.5443090499177029
039507,211,2051,134,0.55135635948374306
039507,211,2051,139,0.5611668278776154
039507,212,2051,210,0.54843393931086482
039507,213,2051,235,0.54735014785882263
039507,216,2051,494,0.54637396047572206
039507,218,2051,138,0.55017087330670733
039507,219,2051,105,0.52634108825225923
039507,221,2051,75,0.56613490346065454
039507,221,2051,81,0.549878983461073
039507,222,2051,308,0.54914178893105992
039507,223,2051,205,0.53348337822381287
039507,226,2051,337,0.54520497283149838
039507,226,2051,343,0.54145916065469801
039507,226,2051,350,0.54847024845810222
039507,227,2051,113,0.55256248009160014
039507,228,2051,93,0.55896607431340872
039507,228,2051,108,0.56275528325341861
039507,230,2051,332,0.53421993271656854
039507,231,2051,59,0.54765176079774791
039507,231,2051,61,0.53955223880597014
039507,233,2051,147,0.54577479733457834
039507,234,2051,210,0.53874244567313878
039507,234,2051,227,0.53052219953628399
039507,235,2051,294,0.53933412874949782
039507,236,2051,349,0.53679557660926192
039507,238,2051,125,0.53395656167590155
039507,238,2051,148,0.53448275862068961
039507,239,2051,291,0.55290123156306281
039507,240,2051,303,0.5367888455447839
039507,240,2051,308,0.55110775427995973
039507,241,2051,178,0.5455677480079274
039507,241,2051,179,0.53514465408805034
039507,241,2051,205,0.55314666356841335
039507,242,2051,209,0.450547598989048
039507,242,2051,210,0.54476163755815854
039507,242,2051,230,0.5459655139563685
039507,242,2051,238,0.53741668989635338
039507,244,2051,612,0.58761637546231349
039507,245,2051,281,0.55565158181437246
039507,246,2051,447,0.54540615851844898
039507,246,2051,450,0.56190780189503398
039507,248,2051,309,0.53685997097844118
039507,248,2051,316,0.55840451156252313
039507,249,2051,370,0.49250801857436927
039507,249,2051,375,0.54237539801692702
039507,249,2051,378,0.56545731204282546
039507,250,2051,230,0.55367208589165628
039507,250,2051,252,0.51853860056803514
039507,250,2051,253,0.52007428852351556
039507,251,2051,275,0.56165780689825684
039507,252,2051,48,0.55394372849335405
039507,253,2051,150,0.53572018909716024
039507,256,2051,298,0.54420566496450851
039507,256,2051,300,0.56303837118245892
039507,256,2051,319,0.54562530295685896
039507,256,2051,322,0.54661558109833974
039507,256,2051,327,0.54600169512508689
039507,256,2051,332,0.55171986279668839
039507,257,2051,320,0.53985519279949512
039507,258,2051,113,0.54208374453686736
039507,258,2051,128,0.53665910808767947
039507,259,2051,287,0.54775641774310346
039507,259,2051,291,0.53871212600417484
039507,259,2051,296,0.55349792038662637
039507,259,2051,299,0.54864876476906554
039507,260,2051,169,0.52355728576670868
039507,260,2051,173,0.54396714579055438
039507,261,2051,109,0.54501104342127615
039507,263,2051,438,0.53166719392597284
039507,264,2051,75,0.54982792504359534
039507,265,2051,105,0.54269066652263154
039507,265,2051,115,0.54152551206546096
039507,265,2051,118,0.5523285193755153
039507,266,2051,258,0.54037100098575142
039507,266,2051,273,0.54073178439427871
039507,267,2051,385,0.53799154002819993
039507,268,2051,66,0.5405062874448614
039507,268,2051,71,0.55124747366751048
039507,268,2051,75,0.54942613846723432
039507,270,2051,308,0.53957786487361115
039507,271,2051,55,0.53286845354834023
039507,271,2051,64,0.54333070027187891
039507,272,2051,189,0.54089297800054947
039507,272,2051,214,0.53841811046942101
039507,273,2051,207,0.53348755232430045
039507,274,2051,162,0.5457863592454838
039507,274,2051,166,0.56457773225792685
039507,276,2051,356,0.56452386325172066
039507,276,2051,359,0.54718193660442904
039507,277,2051,95,0.5250936112159299
039507,278,2051,328,0.53914477858139831
039507,279,2051,260,0.54727686951039534
039507,279,2051,268,0.54124663266862072
039507,279,2051,283,0.54666301636551684
039507,280,2051,319,0.53992448284648709
039507,280,2051,341,0.5724578527062999
039507,282,2051,337,0.54288638552927326
039507,282,2051,347,0.54087747260214736
039507,283,2051,92,0.55787217716863569
039507,283,2051,103,0.55238178633975477
039507,284,2051,149,0.53623239685797186
039507,284,2051,165,0.55798554194134231
039507,285,2051,227,0.54734560338211735
039507,285,2051,241,0.54312918920047604
039507,286,2051,197,0.55933370349805667
039507,287,2051,364,0.5513450089087828
039507,288,2051,522,0.55642290113062309
039507,288,2051,528,0.557961833874416
039507,288,2051,533,0.57286047528794282
039507,290,2051,392,0.56896323626688616
039507,290,2051,410,0.54004214963119068
039507,290,2051,413,0.55942037310967818
039507,291,2051,182,0.54900945581382676
039507,291,2051,190,0.55780189787847012
039507,291,2051,194,0.54160685956032328
039507,291,2051,195,0.54821525515743752
039507,291,2051,216,0.54614023407386647
039507,293,2051,302,0.54856309420916161
039507,293,2051,313,0.5659076510267208
039507,293,2051,325,0.54592073021834131
039507,294,2051,134,0.54835861094553728
039507,294,2051,136,0.55665882239938524
039507,295,2051,426,0.55368435353984491
039507,296,2051,580,0.52612280272894951
039507,296,2051,589,0.55016260505976267
039507,296,2051,590,0.56043956043956045
039507,297,2051,283,0.53901689023575028
039507,297,2051,292,0.55070083223828292
039507,298,2051,209,0.54424352803434373
039507,299,2051,293,0.56239646604086135
039507,300,2051,148,0.54518248943561365
039507,301,2051,494,0.5570299458317719
039507,302,2051,45,0.56543503313166232
039507,302,2051,56,0.53957293233082704
039507,302,2051,67,0.55413708554888386
039507,303,2051,173,0.55191833861316442
039507,305,2051,302,0.55071155096438629
039507,306,2051,319,0.54085281980742783
039507,306,2051,328,0.53741014334529058
039507,307,2051,394,0.54908411106602517
039507,308,2051,66,0.54842506363007748
039507,308,2051,78,0.53797507852967485
039507,311,2051,138,0.54946462890088776
039507,312,2051,255,0.52797459893048126
039507,312,2051,269,0.55220506046133522
039507,313,2051,270,0.55818339744385159
039507,313,2051,279,0.56244335903018894
039507,314,2051,137,0.53441811364711878
039507,315,2051,368,0.54599430018999362
039507,315,2051,382,0.53475563223730049
039507,316,2051,181,0.54944439658885347
039507,316,2051,201,0.54879607926699336
039507,316,2051,203,0.54292211722769612
039507,317,2051,320,0.59467331531363599
039507,317,2051,324,0.53196612185933212
039507,317,2051,333,0.51201017943857285
039507,320,2051,81,0.54425222742054424
039507,320,2051,104,0.54485744730032193
039507,321,2051,345,0.54460231782822666
039507,321,2051,354,0.54023640868359879
039507,322,2051,267,0.54621221771331863
039507,322,2051,270,0.55345285058471738
039507,322,2051,274,0.54036573576067859
039507,322,2051,276,0.54333374118030919
039507,323,2051,413,0.54753745645219898
039507,323,2051,440,0.54242600491146442
039507,324,2051,323,0.54701071305149174
039507,325,2051,272,0.54802658513427582
039507,325,2051,273,0.53829815775353251
039507,326,2051,182,0.559525637089346
039507,327,2051,282,0.54790054695837775
039507,327,2051,286,0.53479860084382103
039507,327,2051,287,0.54331525207402676
039507,327,2051,290,0.55415254546117121
039507,327,2051,303,0.54187451168940437
039507,327,2051,304,0.5351338979171435
039507,327,2051,305,0.55540137084226904
039507,328,2051,395,0.55185935438309575
039507,328,2051,397,0.56545550774328646
039507,330,2051,89,0.54204316473823611
039507,330,2051,120,0.54635397992111867
039507,331,2051,262,0.54418844759670959
039507,331,2051,267,0.53958642960679626
039507,332,2051,93,0.56538598363571679
039507,332,2051,98,0.54058896662684963
039507,333,2051,493,0.54824321773768958
039507,334,2051,142,0.54235959327188066
039507,334,2051,149,0.54074438755415521
039507,335,2051,338,0.53793330012822826
039507,336,2051,254,0.52846366744451079
039507,336,2051,260,0.55220823241320871
039507,337,2051,107,0.55487139098215399
039507,337,2051,120,0.53661286618086146
039507,337,2051,121,0.54182856330553453
039507,338,2051,86,0.52559390186742971
039507,338,2051,106,0.54678811823236761
039507,338,2051,107,0.54124713421909987
039507,339,2051,193,0.53711033426747179
039507,339,2051,217,0.547036181678214
039507,340,2051,525,0.54826753486119428
039507,340,2051,527,0.55405289341375918
039507,340,2051,539,0.54685450776325251
039507,340,2051,553,0.54418668757052902
039507,341,2051,480,0.5697978740537929
039507,341,2051,484,0.54773798016803765
039507,342,2051,418,0.54326279707168368
039507,342,2051,419,0.54746501413054582
039507,342,2051,428,0.54830868355542539
039507,343,2051,247,0.54671953317872368
039507,344,2051,142,0.52405949256342954
039507,347,2051,387,0.53345225510923189
039507,348,2051,164,0.54696652388469491
039507,349,2051,161,0.53082098784056964
039507,350,2051,100,0.52837425459839304
039507,350,2051,110,0.55536342113351056
039507,351,2051,194,0.54794930256348018
039507,352,2051,251,0.59036927204688272
039507,352,2051,254,0.55379190319553151
039507,353,2051,334,0.56193127074189064
039507,353,2051,338,0.53723047179184236
039507,354,2051,61,0.54690948742074763
039507,354,2051,69,0.55419898995158012
039507,355,2051,354,0.56493376655836036
039507,356,2051,229,0.56374283788338386
039507,356,2051,233,0.55261122536870044
039507,356,2051,254,0.54975455756491909
039507,357,2051,373,0.55208068480379691
039507,357,2051,382,0.44196334527069731
039507,358,2051,434,0.54440480281376968
039507,360,2051,402,0.5353495757785145
039507,360,2051,410,0.55830442864534424
039507,361,2051,494,0.56344580503716379
039507,361,2051,496,0.55577360296757206
039507,361,2051,504,0.55147268460644339
039507,362,2051,71,0.54860111355870467
039507,362,2051,72,0.53882139975136856
039507,363,2051,149,0.55728646885573108
039507,363,2051,154,0.55741740598910638
039507,364,2051,67,0.55275373270272643
039507,364,2051,69,0.54962015093006233
039507,364,2051,84,0.54223656058518444
039507,364,2051,85,0.55809997109972975
039507,364,2051,95,0.53968052214641837
039507,367,2051,328,0.54274826789838337
039507,367,2051,339,0.53824929295716351
039507,367,2051,342,0.55186753601756622
039507,367,2051,349,0.54785482207609315
039507,368,2051,398,0.56194933360463928
039507,369,2051,255,0.55747919026744819
039507,369,2051,259,0.55251557033713505
039507,369,2051,260,0.53188344594594594
039507,369,2051,273,0.55796673402766983
039507,369,2051,278,0.52428368887863097
039507,371,2051,315,0.55099843198005027
039507,371,2051,326,0.54743160885304498
039507,372,2051,413,0.54383341640361083
039507,372,2051,418,0.54874036282100236
039507,373,2051,195,0.55160197404043998
039507,375,2051,324,0.54788269828813907
039507,375,2051,351,0.52303220035778175
039507,376,2051,55,0.55527418328383538
039507,376,2051,71,0.54426508923200323
039507,377,2051,106,0.54570977848380553
039507,377,2051,123,0.53378750830376953
039507,377,2051,125,0.53039387708968
039507,378,2051,348,0.55474269965681589
039507,381,2051,61,0.54821160890671383
039507,381,2051,67,0.52854230377166156
039507,381,2051,75,0.55138757065348276
039507,381,2051,80,0.55089682366948756
039507,381,2051,86,0.54852576746067871
039507,381,2051,96,0.54394096174297946
039507,382,2051,277,0.54791810899020865
039507,382,2051,278,0.54395399692232926
039507,382,2051,292,0.53267876716146167
039507,383,2051,51,0.54713255751338741
039507,383,2051,53,0.53835873129598499
039507,383,2051,62,0.56151726127658286
039507,383,2051,68,0.54721289219186653
039507,383,2051,75,0.52198357994777578
039507,384,2051,357,0.53943868411052598
039507,385,2051,233,0.52628802670529695
039507,385,2051,245,0.54940393083449679
039507,385,2051,248,0.54459587100256379
039507,387,2051,528,0.5440138976016986
039507,389,2051,103,0.55658522225493079
039507,390,2051,378,0.54249626562293196
039507,390,2051,384,0.54342690836954965
039507,390,2051,398,0.54667735844176002
039507,391,2051,359,0.51232909124710579
039507,391,2051,370,0.54687471130572951
039507,391,2051,385,0.54373811594064425
039507,392,2051,238,0.54509032401949853
039507,392,2051,253,0.54596703683887726
039507,393,2051,98,0.5569536968500699
039507,394,2051,155,0.52487739404264111
039507,394,2051,160,0.54741546123009299
039507,394,2051,168,0.52984306663236425
039507,394,2051,171,0.53784624802326175
039507,395,2051,314,0.54430841206671321
039507,395,2051,318,0.54796539434434188
039507,396,2051,214,0.54939956963372594
039507,396,2051,220,0.54036135431955057
039507,397,2051,179,0.55180873406720743
039507,398,2051,64,0.53358287090357026
039507,398,2051,67,0.54207160211519223
039507,398,2051,70,0.5521489122058213
039507,398,2051,71,0.54397859054415698
039507,399,2051,46,0.54904636156394182
039507,399,2051,52,0.55100305428293761
039507,399,2051,67,0.53717846680100922
039507,400,2051,133,0.53412620528841392
039507,401,2051,120,0.55247592970399795
039507,401,2051,125,0.52170077946391602
039507,402,2051,254,0.55776429219600721
039507,402,2051,264,0.53892582687652613
039507,402,2051,265,0.54819484583938549
039507,404,2051,95,0.53997776276529863
039507,404,2051,103,0.55387325346209504
039507,406,2051,125,0.53949544770448077
039507,407,2051,204,0.52317905083253868
039507,407,2051,211,0.53972378343265459
039507,407,2051,212,0.53144140465496126
039507,409,2051,154,0.53958458759783268
039507,409,2051,158,0.55767111816298642
039507,412,2051,101,0.54551673237205456
039507,412,2051,105,0.54298914871395443
039507,413,2051,233,0.52949716550675208
039507,414,2051,442,0.54085237690622068
039507,414,2051,448,0.56148237264162448
039507,415,2051,528,0.58057821872246074
039507,416,2051,280,0.54473256050437258
039507,417,2051,176,0.54630627916064423
039507,417,2051,187,0.54757684295164655
039507,418,2051,376,0.54966552698082349
039507,418,2051,388,0.54646683968950127
039507,418,2051,390,0.53292949323748584
039507,418,2051,392,0.54400155299598807
039507,419,2051,314,0.54377067913451982
039507,423,2051,59,0.55412983806359251
039507,423,2051,64,0.56237296147482863
039507,424,2051,390,0.53659936455877832
039507,424,2051,392,0.54798659106898973
039507,424,2051,393,0.57209416380578715
039507,424,2051,414,0.53279072975582842
039507,425,2051,279,0.5474179777372894
039507,426,2051,315,0.54526627218934909
039507,426,2051,321,0.5433293154856309
039507,427,2051,347,0.54970998546531369
039507,428,2051,235,0.55264223331855256
039507,429,2051,230,0.54298158381692074
039507,429,2051,242,0.55422388577660997
039507,429,2051,249,0.5549352818873412
039507,431,2051,397,0.55026290729930027
039507,431,2051,401,0.54490177736202061
039507,431,2051,403,0.5476229241289482
039507,431,2051,411,0.54753926950405174
039507,431,2051,425,0.54540524387679434
039507,432,2051,402,0.53523968025821422
039507,433,2051,105,0.54348031580201961
039507,433,2051,116,0.54750830564784048
039507,434,2051,316,0.54143955710720093
039507,435,2051,180,0.54114405904820895
039507,435,2051,192,0.54597003977769631
039507,435,2051,200,0.54665980789680724
039507,435,2051,202,0.54789272030651337
039507,436,2051,164,0.55277029758862439
039507,438,2051,392,0.54785988780423167
039507,441,2051,194,0.55974281558263761
039507,441,2051,197,0.53971687456437623
039507,441,2051,204,0.55883763051353075
039507,441,2051,205,0.5537423921219996
039507,441,2051,213,0.56918612320274375
039507,441,2051,227,0.54838313477093681
039507,443,2051,346,0.54513116940862605
039507,443,2051,351,0.55291517498356102
039507,443,2051,359,0.52962488762973658
039507,443,2051,366,0.54830513207125708
039507,443,2051,367,0.55090448964289063
039507,444,2051,64,0.55097798160068512
039507,445,2051,497,0.53469119124320208
039507,445,2051,507,0.54836556114541857
039507,448,2051,331,0.55230964427248952
