run,event,channel,waveform_index_save,fprompt
043389,50,2050,863,0.57345390232770421
043389,50,2050,873,0.55333086431183742
043389,53,2050,1071,0.54626068969346953
043389,53,2050,1076,0.53732945329644122
043389,54,2050,918,0.55750711315386303
043389,54,2050,920,0.55748587013484652
043389,54,2050,941,0.54478228718082566
043389,55,2050,978,0.51292586095466719
043389,55,2050,986,0.55670940623785803
043389,55,2050,1000,0.54576231951155996
043389,56,2050,1011,0.52321837826039508
043389,57,2050,1090,0.53392790086368758
043389,57,2050,1092,0.53292570849822762
043389,57,2050,1094,0.54629478495062433
043389,58,2050,924,0.54963055775644454
043389,61,2050,982,0.54463303473204461
043389,61,2050,991,0.53608424672254462
043389,62,2050,835,0.56291409242123502
043389,63,2050,951,0.53664284628249959
043389,63,2050,958,0.53716239130729682
043389,63,2050,976,0.56467683625782561
043389,64,2050,1116,0.53323657837776972
043389,66,2050,1103,0.54732181612987241
043389,66,2050,1118,0.5581441524918922
043389,66,2050,1135,0.53634219076868295
043389,67,2050,1010,0.55181747873163189
043389,67,2050,1024,0.54261378319430231
043389,67,2050,1025,0.54396028001356889
043389,67,2050,1026,0.54538413349279569
043389,68,2050,1127,0.53399275403991031
043389,68,2050,1140,0.53551345561654839
043389,68,2050,1157,0.57419710979240191
043389,71,2050,1111,0.5364491944488754
043389,71,2050,1125,0.55508491881516231
043389,72,2050,1100,0.565035143769968
043389,72,2050,1127,0.54265306948322611
043389,72,2050,1134,0.54550464919695685
043389,73,2050,991,0.5473439305455795
043389,74,2050,732,0.55229017738946251
043389,74,2050,739,0.54933124236621078
043389,74,2050,746,0.54976551022714426
043389,75,2050,903,0.53726523826886596
043389,75,2050,908,0.51343781566622793
043389,76,2050,927,0.54755321939065438
043389,77,2050,833,0.54384669046739709
043389,78,2050,1205,0.54585101826252869
043389,78,2050,1215,0.53508794519842395
043389,78,2050,1228,0.52925141539106735
043389,78,2050,1231,0.53700686605376469
043389,79,2050,1072,0.54115305374166289
043389,79,2050,1073,0.53225514671297802
043389,79,2050,1079,0.56916156233919291
043389,80,2050,833,0.54925473495461163
043389,80,2050,841,0.54670753912462255
043389,81,2050,918,0.52819397331954188
043389,81,2050,919,0.54552972525957921
043389,81,2050,922,0.5333649415855185
043389,82,2050,1006,0.53909043916744903
043389,83,2050,1073,0.55176452293248068
043389,83,2050,1080,0.55497408799918713
043389,83,2050,1085,0.55293176601516314
043389,84,2050,1151,0.54524200913242005
043389,85,2050,1033,0.54750932631116966
043389,85,2050,1034,0.55180372008682033
043389,86,2050,780,0.53791136528202632
043389,87,2050,756,0.54014567718779694
043389,87,2050,772,0.54091291493401916
043389,89,2050,1233,0.54330664069136581
043389,89,2050,1249,0.541992566466312
043389,90,2050,1090,0.53472981281595844
043389,90,2050,1097,0.54704911733459916
043389,90,2050,1107,0.5577992390986245
043389,90,2050,1110,0.53767869869618079
043389,91,2050,972,0.54008837402971899
043389,91,2050,1002,0.54107139186383535
043389,92,2050,864,0.53554442857367091
043389,93,2050,776,0.5438095957878295
043389,93,2050,784,0.55607596561016293
043389,94,2050,1032,0.55070516011282566
043389,96,2050,879,0.52321981424148611
043389,96,2050,893,0.55167610002278022
043389,96,2050,896,0.52402511566424326
043389,97,2050,1002,0.54387952740654655
043389,97,2050,1010,0.5491124108562927
043389,97,2050,1011,0.55664702030124424
043389,97,2050,1015,0.53851065441598212
043389,97,2050,1016,0.52126045379159458
043389,98,2050,772,0.53505012871967894
043389,99,2050,875,0.52444984373985704
043389,99,2050,909,0.54052727272727275
043389,100,2050,947,0.54505803089998617
043389,100,2050,955,0.55848515907712259
043389,101,2050,995,0.5433542976939203
043389,101,2050,1012,0.54117365433280895
043389,102,2050,1006,0.54077848493492953
043389,102,2050,1014,0.54849444817765836
043389,105,2050,923,0.53022881299067304
043389,106,2050,998,0.54157509447088403
043389,107,2050,1285,0.53740270309293692
043389,107,2050,1286,0.53573126825623263
043389,107,2050,1307,0.51813481727050281
043389,108,2050,871,0.55070993914807298
043389,109,2050,1053,0.55895522388059704
043389,110,2050,1154,0.54236574463950249
043389,111,2050,1263,0.55078969243557774
043389,112,2050,1088,0.55516587431481046
043389,112,2050,1106,0.53623643258794296
043389,113,2050,863,0.54455150760569482
043389,113,2050,878,0.54147615454047737
043389,114,2050,956,0.54061328313393597
043389,116,2050,907,0.53082253927305012
043389,116,2050,932,0.5348902095365643
043389,116,2050,933,0.54132377254741693
043389,118,2050,890,0.53532324494423622
043389,118,2050,893,0.53373901472096696
043389,119,2050,1108,0.53340001212341637
043389,119,2050,1112,0.53965257555979518
043389,119,2050,1120,0.54747152450562087
043389,119,2050,1138,0.54449718993834229
043389,122,2050,921,0.53981041008368347
043389,122,2050,927,0.53446484746506695
043389,123,2050,1071,0.55106446330206937
043389,123,2050,1093,0.55146208249747408
043389,124,2050,831,0.55797942932979427
043389,124,2050,838,0.53391496351347711
043389,124,2050,841,0.5495575422552833
043389,124,2050,848,0.55571411929170544
043389,125,2050,945,0.55609640013845618
043389,125,2050,951,0.54690012506700014
043389,126,2050,1033,0.54186378882893393
043389,126,2050,1054,0.555707378599958
043389,126,2050,1062,0.53841916827320302
043389,128,2050,1078,0.53355399681009796
043389,129,2050,958,0.54262001381453984
043389,129,2050,974,0.54579225255619368
043389,130,2050,825,0.53223664963881445
043389,130,2050,835,0.57525083612040129
043389,131,2050,1057,0.53460319746507279
043389,131,2050,1058,0.53911685898266992
043389,131,2050,1068,0.55756585346873666
043389,131,2050,1073,0.54383695792760667
043389,132,2050,1201,0.53680904205666424
043389,132,2050,1221,0.56180395201994404
043389,133,2050,1338,0.54264475743348983
043389,133,2050,1352,0.54302143430252547
043389,135,2050,1034,0.51481163818697628
043389,135,2050,1042,0.55428372881244814
043389,141,2050,982,0.54437188362932043
043389,142,2050,906,0.53871413757345321
043389,142,2050,911,0.54584375545343489
043389,142,2050,936,0.54819896532887757
043389,143,2050,1017,0.5518766062042042
043389,144,2050,1050,0.52134822560202787
043389,145,2050,890,0.5526621041642501
043389,145,2050,918,0.55327304894829954
043389,146,2050,1047,0.54077415393335382
043389,146,2050,1074,0.53626007224228955
043389,148,2050,941,0.54544648661426631
043389,149,2050,1019,0.53959902746223443
043389,149,2050,1024,0.53634249898908204
043389,149,2050,1025,0.53720147270185659
043389,151,2050,877,0.55593785280361274
043389,152,2050,1244,0.54974300399771558
043389,153,2050,1089,0.54495581849651309
043389,153,2050,1128,0.55745678581227709
043389,154,2050,890,0.56506652902041754
043389,157,2050,792,0.53329500390665308
043389,158,2050,903,0.55109964494623109
043389,159,2050,1143,0.55475006134148241
043389,159,2050,1156,0.54121555118110232
043389,160,2050,920,0.53437793141785084
043389,160,2050,928,0.54058587535449953
043389,161,2050,1022,0.54830788278992981
043389,161,2050,1041,0.55124620924943135
043389,162,2050,886,0.54851152317024554
043389,162,2050,909,0.5569155978036765
043389,163,2050,999,0.53298172477682326
043389,163,2050,1023,0.54142645363202113
043389,168,2050,1000,0.54629512785508605
043389,168,2050,1012,0.53187265642232184
043389,170,2050,996,0.53503365979077933
043389,170,2050,1015,0.5326732673267327
043389,171,2050,1018,0.55457019407509967
043389,172,2050,818,0.56558932955379515
043389,172,2050,838,0.55260748080490263
043389,173,2050,925,0.54303752794008076
043389,175,2050,1215,0.54364784546805345
043389,176,2050,1238,0.54455727436651802
043389,177,2050,1060,0.54303007957722682
043389,178,2050,958,0.53839995583038869
043389,178,2050,959,0.54186697982800591
043389,179,2050,990,0.53879026955950038
043389,180,2050,879,0.53069366429352405
043389,182,2050,995,0.5451502836155
043389,183,2050,994,0.53682482184267988
043389,184,2050,1038,0.54397933709117741
043389,184,2050,1047,0.54859108347665031
043389,185,2050,1062,0.54797722250552439
043389,185,2050,1079,0.5350680051274368
043389,187,2050,1024,0.53886222420657071
043389,188,2050,1015,0.55673744385463453
043389,188,2050,1033,0.55446828085141975
043389,189,2050,760,0.53343123943583914
043389,189,2050,768,0.52854018203626618
043389,189,2050,772,0.55203080278042793
043389,189,2050,781,0.53384210048151182
043389,190,2050,1050,0.54084632233897334
043389,190,2050,1068,0.55629030674043278
043389,192,2050,1200,0.54273699484092863
043389,192,2050,1201,0.54438729969821908
043389,192,2050,1204,0.54066160124755303
043389,193,2050,941,0.5365246094756605
043389,194,2050,950,0.53347747245082999
043389,194,2050,974,0.54021887320829798
043389,195,2050,1107,0.53148434975429837
043389,197,2050,1000,0.54768940769902907
043389,197,2050,1001,0.55527500608420544
043389,197,2050,1011,0.55222271878861173
043389,197,2050,1017,0.53475638889965005
043389,200,2050,1018,0.54990250353004455
043389,201,2050,1068,0.53977368687721672
043389,201,2050,1085,0.54735582140202954
043389,201,2050,1087,0.55042262950874554
043389,202,2050,849,0.55938198064035738
043389,203,2050,1035,0.52451140557874998
043389,204,2050,878,0.5561664538655966
043389,204,2050,888,0.54434721939591268
043389,204,2050,890,0.51495387813433802
043389,205,2050,1009,0.53439633880575332
043389,205,2050,1010,0.54219783359524032
043389,205,2050,1014,0.53206129584170203
043389,205,2050,1021,0.54125383410199268
043389,205,2050,1032,0.58496763911926364
043389,206,2050,978,0.55132990217263189
043389,206,2050,995,0.54590941786656233
043389,207,2050,899,0.53803287823906376
043389,208,2050,883,0.53357472021066488
043389,211,2050,1122,0.53640652999490357
043389,211,2050,1124,0.5434362769393789
043389,211,2050,1137,0.5499697763449527
043389,211,2050,1142,0.54162157171507852
043389,212,2050,934,0.55487688490169884
043389,212,2050,951,0.53731664841379556
043389,214,2050,1035,0.53982084843477118
043389,214,2050,1036,0.54762028676260122
043389,214,2050,1054,0.55754631319797432
043389,215,2050,1052,0.5406901098901099
043389,215,2050,1064,0.55050526494565222
043389,217,2050,817,0.54454039491682937
043389,218,2050,798,0.53461767965220353
043389,218,2050,804,0.54536909387141241
043389,218,2050,806,0.55461991230264807
043389,219,2050,1381,0.53433711940440964
043389,219,2050,1396,0.54314308899107389
043389,219,2050,1408,0.54602897609674927
043389,220,2050,836,0.53728318250377072
043389,220,2050,852,0.53643332914414976
043389,221,2050,748,0.53952280010563203
043389,223,2050,963,0.54115170075467567
043389,224,2050,1115,0.53585330483895588
043389,224,2050,1135,0.5478080161145038
043389,225,2050,988,0.54468796145177589
043389,226,2050,992,0.54646811164821452
043389,227,2050,1126,0.48272537677566602
043389,228,2050,1052,0.54636757545526293
043389,228,2050,1068,0.54572977539956347
043389,229,2050,1015,0.53744498389219109
043389,229,2050,1022,0.55214350866524775
043389,230,2050,815,0.54965734558515678
043389,230,2050,817,0.53984549601494014
043389,230,2050,826,0.53330177834877268
043389,230,2050,841,0.53828969053286946
043389,231,2050,1092,0.55332265027143701
043389,231,2050,1108,0.54558579590833689
043389,233,2050,880,0.55305035657562829
043389,235,2050,908,0.54156809235390546
043389,235,2050,909,0.53871223639849275
043389,236,2050,1043,0.53589548198207226
043389,237,2050,805,0.5490419070370276
043389,238,2050,950,0.54953397474443777
043389,240,2050,969,0.54089488015598208
043389,242,2050,1101,0.54273253080033856
043389,242,2050,1103,0.54065009392198438
043389,242,2050,1112,0.55368026945158932
043389,243,2050,1013,0.53359125843049093
043389,244,2050,883,0.54190270147171848
043389,245,2050,852,0.52880911662697583
043389,245,2050,854,0.54726461610706734
043389,245,2050,855,0.55827998292787029
043389,247,2050,891,0.58339758918549611
043389,247,2050,901,0.55544384263613655
043389,247,2050,908,0.54435293863346523
043389,247,2050,917,0.54192042969724541
043389,249,2050,921,0.52988791244814848
043389,250,2050,948,0.52915684150149767
043389,252,2050,856,0.54394569916367019
043389,253,2050,866,0.52938885560215698
043389,254,2050,975,0.5300925237259394
043389,254,2050,1000,0.54395844073442523
043389,254,2050,1004,0.54144841721703485
043389,254,2050,1012,0.54554343508418124
043389,258,2050,1120,0.53504174228675139
043389,259,2050,982,0.53171141434086822
043389,261,2050,1276,0.53981654355061293
043389,262,2050,910,0.55564094681832155
043389,262,2050,934,0.54555108805745678
043389,262,2050,941,0.54447406689287448
043389,264,2050,1064,0.5523783195397135
043389,265,2050,762,0.53037904793912183
043389,265,2050,764,0.54483331314983652
043389,266,2050,907,0.556853086062011
043389,267,2050,759,0.5476758011062417
043389,268,2050,1010,0.54638084632516704
043389,268,2050,1021,0.54738596524837646
043389,268,2050,1032,0.54047432813353202
043389,269,2050,855,0.53479449143788116
043389,270,2050,1026,0.55897392434387094
043389,275,2050,867,0.54902709486803103
043389,276,2050,937,0.57827909762427632
043389,277,2050,889,0.54631169147167358
043389,277,2050,896,0.55366309335945296
043389,277,2050,914,0.53611431305596036
043389,278,2050,899,0.56102969199320929
043389,278,2050,903,0.5438646936197743
043389,278,2050,913,0.54247845199675948
043389,279,2050,970,0.52947241956692426
043389,279,2050,974,0.53863736740560519
043389,280,2050,740,0.54334025435832722
043389,280,2050,752,0.52825379014258012
043389,281,2050,886,0.54543642885611798
043389,281,2050,897,0.53842356425868032
043389,282,2050,959,0.53902491391855467
043389,283,2050,762,0.53646484863647736
043389,283,2050,776,0.51796607421518759
043389,285,2050,1180,0.54857411584895399
043389,286,2050,952,0.55475915777329099
043389,287,2050,1247,0.54195047747823888
043389,288,2050,853,0.53813427074264497
043389,288,2050,856,0.52538345969742495
043389,289,2050,1081,0.56454841432533465
043389,289,2050,1083,0.54251931103220585
043389,289,2050,1085,0.5602281308822038
043389,290,2050,1065,0.53572519083969461
043389,290,2050,1067,0.52256267409470747
043389,292,2050,783,0.5341698698994678
043389,293,2050,793,0.54074306105777792
043389,294,2050,982,0.53900302980057579
043389,295,2050,864,0.54285919334003163
043389,296,2050,960,0.53088386057410664
043389,296,2050,976,0.55023105006510253
043389,297,2050,961,0.55497267159218877
043389,297,2050,978,0.54022076497631322
043389,298,2050,866,0.53867281849886461
043389,298,2050,896,0.53528591514253809
043389,300,2050,864,0.55351992862626309
043389,300,2050,888,0.53868009171568143
043389,301,2050,980,0.53744455962071136
043389,302,2050,1084,0.5374295401127358
043389,302,2050,1101,0.53929336374875925
043389,303,2050,1021,0.5514411579609817
043389,303,2050,1047,0.5302589215138136
043389,304,2050,895,0.54701564541934855
043389,304,2050,897,0.56032038559682451
043389,304,2050,903,0.56819589347815735
043389,304,2050,916,0.54734402088162537
043389,305,2050,1133,0.53333427279004553
043389,305,2050,1146,0.53525764461218517
043389,305,2050,1148,0.52427020476071839
043389,307,2050,963,0.53772321428571423
043389,307,2050,1005,0.53439540808855834
043389,307,2050,1006,0.54745466840706436
043389,309,2050,1015,0.53742814225856361
043389,309,2050,1029,0.53262331120739337
043389,310,2050,944,0.55115000973667694
043389,311,2050,941,0.54675015337976829
043389,311,2050,952,0.55521659548505187
043389,313,2050,897,0.54469849978938722
043389,315,2050,825,0.5441871792434898
043389,316,2050,934,0.54397418210484827
043389,316,2050,941,0.54782264585950002
043389,317,2050,879,0.53857759376863967
043389,318,2050,924,0.53489779582593078
043389,318,2050,935,0.51726005530059005
043389,318,2050,940,0.548661122689723
043389,319,2050,1123,0.53776143244548458
043389,319,2050,1141,0.54510293088285444
043389,320,2050,926,0.55165316342851145
043389,322,2050,868,0.54122192129998403
043389,322,2050,870,0.52612270714737508
043389,323,2050,918,0.5500805699262149
043389,323,2050,920,0.55021719219014975
043389,323,2050,929,0.5065151415187702
043389,324,2050,1123,0.5552687775575732
043389,324,2050,1129,0.53835392865469811
043389,324,2050,1131,0.53892078820305367
043389,327,2050,895,0.54840538993808852
043389,327,2050,901,0.54905686827307987
043389,327,2050,908,0.5476854486368532
043389,329,2050,1106,0.53563522781286077
043389,329,2050,1115,0.54681082049043639
043389,329,2050,1116,0.5413390673473073
043389,329,2050,1118,0.5460128290511409
043389,329,2050,1124,0.55397826848930953
043389,330,2050,840,0.54870151108785248
043389,330,2050,841,0.55779555165991013
043389,332,2050,1015,0.54414519546724816
043389,336,2050,1039,0.53254195661072457
043389,337,2050,1237,0.56113266936578687
043389,337,2050,1240,0.5389595754707317
043389,338,2050,996,0.5679297045843108
043389,338,2050,1012,0.52839932098731524
043389,338,2050,1013,0.55668200497059472
043389,339,2050,1139,0.53815232100960109
043389,339,2050,1143,0.54990558403021306
043389,341,2050,921,0.54995699903880202
043389,341,2050,929,0.52455730884367546
043389,342,2050,855,0.55324713061165187
043389,344,2050,1006,0.54869637633191692
043389,345,2050,1046,0.53604060913705587
043389,345,2050,1058,0.55113395755893291
043389,346,2050,1031,0.51694139194139199
043389,346,2050,1038,0.53260307692307696
043389,347,2050,1080,0.52617280357056229
043389,347,2050,1091,0.53852201257861632
043389,347,2050,1106,0.54580185374655388
043389,347,2050,1112,0.53859731229524632
043389,348,2050,855,0.54265921527535221
043389,349,2050,950,0.53248619465029867
043389,350,2050,1019,0.53760506975311362
043389,350,2050,1055,0.51864139340116922
043389,351,2050,871,0.53270946191089819
043389,352,2050,1156,0.54308341897144896
043389,353,2050,1012,0.54767069701280224
043389,355,2050,839,0.54727983923060364
043389,355,2050,840,0.53528818282273438
043389,355,2050,857,0.53869320066334991
043389,356,2050,968,0.55654408325852178
043389,356,2050,970,0.5494889362243276
043389,357,2050,925,0.52801813812487797
043389,358,2050,848,0.5439284845103195
043389,360,2050,949,0.53788102758803114
043389,360,2050,955,0.54938868635766192
043389,360,2050,956,0.5268937468225724
043389,365,2050,986,0.55814524043179592
043389,365,2050,987,0.5474909556929074
043389,366,2050,1031,0.54699668599834295
043389,366,2050,1043,0.53057138885027111
043389,367,2050,851,0.55108057093168761
043389,367,2050,855,0.52370775698081307
043389,368,2050,1004,0.53435696395513443
043389,369,2050,936,0.54304862323353709
043389,370,2050,1129,0.56307936788205171
043389,370,2050,1141,0.53023414412366443
043389,371,2050,924,0.56531653816918237
043389,372,2050,873,0.53774693198864976
043389,372,2050,874,0.53257790368271951
043389,373,2050,1023,0.53264207741660841
043389,373,2050,1026,0.55210037014719804
043389,373,2050,1029,0.52665629350585541
043389,373,2050,1030,0.5623828884567792
043389,374,2050,1014,0.52349370202979162
043389,376,2050,889,0.5393324567725325
043389,379,2050,987,0.54399916072177923
043389,380,2050,848,0.54772418968453263
043389,382,2050,795,0.48868524406209091
043389,382,2050,806,0.53055639040049107
043389,383,2050,1240,0.54970285139037289
043389,383,2050,1262,0.53493806216190265
043389,384,2050,792,0.54486038601487108
043389,384,2050,797,0.53570193338636596
043389,384,2050,807,0.55323047359424404
043389,384,2050,811,0.55319651893747046
043389,385,2050,983,0.53982825676768453
043389,385,2050,999,0.53390304237478714
043389,385,2050,1004,0.55798122065727696
043389,386,2050,1114,0.26578778923284352
043389,386,2050,1140,0.50488828783140338
043389,386,2050,1144,0.53992853160322363
043389,387,2050,1073,0.54929379028565395
043389,387,2050,1083,0.5473389720234223
043389,388,2050,991,0.5433774723991861
043389,388,2050,993,0.54139872367894237
043389,389,2050,813,0.54239563710541927
043389,389,2050,824,0.55465118828378501
043389,389,2050,827,0.55652936021034183
043389,390,2050,1101,0.53786504464126916
043389,391,2050,1154,0.53530656431453594
043389,391,2050,1159,0.51519647973802707
043389,393,2050,1186,0.54164339038139253
043389,396,2050,1070,0.54605180671531384
043389,396,2050,1072,0.53877151523702027
043389,396,2050,1074,0.55035294758932707
043389,396,2050,1101,0.54788073100352674
043389,399,2050,899,0.54383780899875511
043389,399,2050,915,0.56217345872518287
043389,400,2050,845,0.53099164280392452
043389,400,2050,871,0.55076692453890841
043389,401,2050,1198,0.53501138121407998
043389,401,2050,1208,0.53581995709741848
043389,401,2050,1209,0.55010485063082259
043389,402,2050,1182,0.55306340479677329
043389,403,2050,1199,0.53631149134746259
043389,403,2050,1200,0.54073752358202476
043389,403,2050,1209,0.53461114898526407
043389,403,2050,1213,0.5611247941868851
043389,404,2050,959,0.55480713098926759
043389,404,2050,966,0.54685267237568491
043389,404,2050,967,0.57589593588737487
043389,405,2050,824,0.53188968785299062
043389,406,2050,943,0.55997282540321569
043389,407,2050,969,0.54177160923851886
043389,408,2050,834,0.54766236757254716
043389,408,2050,838,0.53653187114461964
043389,409,2050,1151,0.52980370970646495
043389,409,2050,1178,0.53989169675090254
043389,410,2050,1010,0.53880075708794317
043389,411,2050,917,0.5556951061065396
043389,412,2050,1067,0.54984286857566711
043389,412,2050,1077,0.52898059747459192
043389,412,2050,1078,0.55265957446808511
043389,414,2050,892,0.56902134178184727
043389,414,2050,922,0.53554765094470369
043389,415,2050,868,0.55655247160831256
043389,416,2050,865,0.5399176704384151
043389,416,2050,885,0.54124547161872316
043389,416,2050,890,0.54438410942097315
043389,416,2050,892,0.53627415238789644
043389,417,2050,900,0.52675367047308319
043389,417,2050,901,0.54651013952127558
043389,417,2050,904,0.5382605304212168
043389,418,2050,916,0.54609989143908655
043389,419,2050,1128,0.5510237257615419
043389,421,2050,792,0.54171525239404283
043389,421,2050,815,0.55414941005014373
043389,421,2050,823,0.54384860782569067
043389,423,2050,921,0.55901331746830807
043389,424,2050,1001,0.56011542867212971
043389,424,2050,1011,0.5489710234703008
043389,424,2050,1019,0.54914345973399903
043389,425,2050,1004,0.52435808241784909
043389,425,2050,1018,0.54321033346904035
043389,425,2050,1031,0.52961637242411375
043389,426,2050,993,0.53972884638663599
043389,426,2050,1004,0.53199215203959116
043389,427,2050,1012,0.56474278544542034
043389,428,2050,773,0.54156505018290968
043389,428,2050,776,0.54991804216063733
043389,428,2050,789,0.54865049872873073
043389,430,2050,899,0.54996505939902163
043389,430,2050,901,0.54954047997921607
043389,431,2050,844,0.52469086936558951
043389,431,2050,861,0.55511785174972095
043389,431,2050,864,0.55673445828947821
043389,432,2050,997,0.53655514250309788
043389,433,2050,741,0.57845908717105265
043389,436,2050,857,0.55582567185289955
043389,436,2050,881,0.5472569406039155
043389,436,2050,884,0.53372660699755903
043389,437,2050,994,0.53227241458381103
043389,437,2050,1016,0.54839451519245697
043389,438,2050,1074,0.54272662833740248
043389,438,2050,1075,0.53130665871892313
043389,438,2050,1077,0.55242711999468752
043389,438,2050,1090,0.54059208245154655
043389,439,2050,1026,0.53899105689886084
043389,439,2050,1028,0.5389755209820154
043389,439,2050,1052,0.54712098995936054
043389,440,2050,956,0.56173479302973373
043389,440,2050,972,0.53607649956534342
043389,441,2050,1005,0.55411051501489561
043389,441,2050,1024,0.55011370336056598
043389,443,2050,1011,0.55916296602292681
043389,444,2050,1083,0.5318926278143542
043389,445,2050,761,0.53731009517952733
043389,446,2050,907,0.54566448152562574
043389,446,2050,911,0.54624814764919849
043389,447,2050,940,0.54232005265807104
043389,447,2050,952,0.54165426218120472
043389,447,2050,969,0.5399784364892104
043389,448,2050,962,0.5446939031006135
043389,448,2050,973,0.55005912495072917
043389,449,2050,1300,0.54813634915578213
043389,450,2050,1013,0.55743375404064321
043389,451,2050,866,0.53098752099832014
043389,451,2050,870,0.54022235977525945
043389,454,2050,931,0.54942534992753078
043389,456,2050,995,0.52702759994912451
043389,456,2050,1000,0.54305380513814838
043389,457,2050,1012,0.55672715969681752
043389,458,2050,1099,0.5371245536651964
043389,458,2050,1127,0.50643573990158741
043389,459,2050,875,0.53916335650446867
043389,460,2050,1148,0.5426247732724826
043389,461,2050,916,0.5385522996312827
043389,461,2050,932,0.53732142857142862
043389,461,2050,934,0.52928976982966713
043389,461,2050,944,0.55308660142741517
043389,462,2050,979,0.53347496016745288
043389,462,2050,982,0.53751089458511181
043389,463,2050,933,0.56085756569737211
043389,464,2050,1103,0.5425943564710084
043389,465,2050,980,0.54832276433819138
043389,465,2050,994,0.53783572788407541
043389,466,2050,1160,0.54874857870871407
043389,467,2050,842,0.53459649637176576
043389,467,2050,846,0.52646502835538755
043389,467,2050,852,0.53614512941865289
043389,467,2050,856,0.53584200260078019
043389,467,2050,868,0.55928207769567539
043389,468,2050,964,0.53099181800039907
043389,468,2050,971,0.54315587984069325
043389,469,2050,937,0.53937618789653941
043389,470,2050,835,0.5532409100885215
043389,470,2050,852,0.54487947795978164
043389,471,2050,841,0.54317916242602438
043389,471,2050,846,0.55048326685351967
043389,471,2050,848,0.52779684282772821
043389,471,2050,853,0.54009160176449478
043389,472,2050,820,0.53409707492724312
043389,473,2050,990,0.55056962025316458
043389,474,2050,945,0.5386217305745018
043389,476,2050,1159,0.5449539432904239
043389,477,2050,1160,0.54872551084895727
043389,478,2050,1049,0.53012862895954804
043389,478,2050,1059,0.54499064111010032
043389,479,2050,916,0.5557123774478917
043389,479,2050,928,0.54467365644024057
043389,480,2050,675,0.54956850741827146
043389,482,2050,980,0.55179660274328279
043389,483,2050,763,0.55521068302806098
043389,483,2050,774,0.5452664858219004
043389,486,2050,900,0.53752334489461451
043389,486,2050,911,0.54542527919007122
043389,488,2050,732,0.55944055944055948
043389,488,2050,741,0.54097578887633113
043389,488,2050,743,0.55007469968997469
043389,488,2050,760,0.51831634330812237
043389,489,2050,1000,0.53900158478605387
043389,489,2050,1025,0.53943152259961547
043389,490,2050,899,0.53305962066446688
