run,event,channel,waveform_index_save,fprompt
043389,66,2061,1180,0.58782927642547511
043389,67,2061,968,0.59605911330049266
043389,68,2061,1066,0.56774978455923353
043389,69,2061,995,0.57988057379487057
043389,70,2061,1180,0.58527425020264789
043389,71,2061,1065,0.57704240826192044
043389,72,2061,1022,0.59796222228709894
043389,72,2061,1029,0.56103963444275207
043389,73,2061,934,0.5836856704279213
043389,75,2061,1092,0.58427173609169691
043389,75,2061,1097,0.56553398058252424
043389,78,2061,1122,0.57251501725965592
043389,79,2061,910,0.58609751982453184
043389,80,2061,887,0.57725606711883393
043389,81,2061,997,0.58185463231530454
043389,81,2061,1000,0.58708356225962743
043389,83,2061,1022,0.583282786508593
043389,83,2061,1027,0.59864172790024495
043389,85,2061,917,0.59505703422053235
043389,87,2061,942,0.59109552348746108
043389,89,2061,1189,0.6014195628198965
043389,90,2061,1120,0.60282118055555556
043389,90,2061,1124,0.57699174291452804
043389,90,2061,1127,0.56881907322992165
043389,90,2061,1134,0.55663201803074647
043389,90,2061,1147,0.58480683577695791
043389,91,2061,1221,0.55482722455288147
043389,93,2061,836,0.58186657836419675
043389,94,2061,971,0.6129689401555638
043389,95,2061,996,0.59195281965382462
043389,96,2061,934,0.57956304684374405
043389,97,2061,1067,0.57152674153773664
043389,99,2061,979,0.59134810167940932
043389,99,2061,1004,0.58660172294718471
043389,100,2061,1204,0.57833337973661503
043389,101,2061,841,0.57409466183090629
043389,102,2061,1102,0.58752673817072987
043389,106,2061,813,0.56320780461181608
043389,107,2061,1105,0.57714154276696206
043389,109,2061,998,0.53627915564034712
043389,110,2061,1098,0.5790676495351994
043389,111,2061,1094,0.55175721301411906
043389,112,2061,1244,0.58887028551286569
043389,112,2061,1248,0.57806291390728481
043389,112,2061,1259,0.59168256997455471
043389,112,2061,1260,0.57164899218730869
043389,113,2061,704,0.57400995455529102
043389,113,2061,715,0.58469700910273081
043389,114,2061,1160,0.5749266893555085
043389,115,2061,1048,0.61878240829652387
043389,116,2061,984,0.56311658385540431
043389,116,2061,985,0.57244055142412043
043389,119,2061,1192,0.57573232323232326
043389,120,2061,907,0.58855634791397604
043389,123,2061,727,0.56778052268885715
043389,123,2061,742,0.61264295236090649
043389,124,2061,891,0.59216824523882272
043389,125,2061,980,0.5760226610014163
043389,125,2061,987,0.57797588658052856
043389,126,2061,1000,0.58042566090716186
043389,126,2061,1021,0.58619573874950215
043389,128,2061,931,0.58625786163522009
043389,128,2061,935,0.5865042741508435
043389,130,2061,904,0.60014184397163117
043389,131,2061,998,0.59611697027804411
043389,133,2061,1247,0.59087146742343621
043389,135,2061,1087,0.54121809143310251
043389,135,2061,1098,0.59626633927926631
043389,136,2061,873,0.55495507821407397
043389,138,2061,962,0.60395743886503639
043389,140,2061,742,0.6185438525302881
043389,140,2061,753,0.58536868825886168
043389,142,2061,1176,0.58041323301086822
043389,143,2061,1065,0.56882591093117407
043389,144,2061,1209,0.60773908895778683
043389,145,2061,1069,0.61191808119853064
043389,146,2061,1168,0.59041249281239594
043389,147,2061,947,0.57218833758943077
043389,147,2061,951,0.59123008704220725
043389,149,2061,816,0.56996388960536493
043389,149,2061,821,0.56622374624946425
043389,151,2061,967,0.59723517525452707
043389,153,2061,1270,0.58102438799502099
043389,154,2061,996,0.61956074381711379
043389,157,2061,883,0.57209115167944424
043389,159,2061,894,0.55644815766923739
043389,160,2061,865,0.58305212680934193
043389,161,2061,900,0.59357064892081268
043389,161,2061,903,0.5564537089982845
043389,161,2061,914,0.56337971365194595
043389,162,2061,1055,0.57533670033670037
043389,163,2061,938,0.57730429292929297
043389,163,2061,948,0.59566134001970983
043389,164,2061,852,0.6134591375181645
043389,168,2061,910,0.59012644105615475
043389,168,2061,923,0.57035768261964737
043389,169,2061,889,0.58533646223124247
043389,170,2061,1093,0.58298450364538579
043389,171,2061,1158,0.58701515979240648
043389,176,2061,1159,0.58772713606355365
043389,176,2061,1169,0.61298290301416392
043389,178,2061,915,0.57431596846498689
043389,178,2061,937,0.56237813178323093
043389,179,2061,883,0.57215929233418306
043389,182,2061,1097,0.55422932608502973
043389,183,2061,1129,0.60185697352824974
043389,185,2061,1001,0.54739237328032642
043389,185,2061,1014,0.60416271871644245
043389,188,2061,933,0.59658599827139158
043389,188,2061,950,0.58724737584208053
043389,189,2061,949,0.5947218725229636
043389,190,2061,1324,0.5774477358947453
043389,190,2061,1337,0.58571893298633704
043389,191,2061,1240,0.61091794158553547
043389,193,2061,897,0.58475963177633827
043389,195,2061,1215,0.56444831085979408
043389,197,2061,803,0.57429677945373014
043389,197,2061,816,0.58619766654595262
043389,197,2061,823,0.58675745480159658
043389,200,2061,1272,0.57631949882537192
043389,201,2061,1143,0.60307104257282196
043389,202,2061,949,0.56310889802987663
043389,203,2061,890,0.58575290719205986
043389,204,2061,689,0.57975810581885512
043389,204,2061,691,0.60428824049513707
043389,204,2061,695,0.58571428571428574
043389,205,2061,949,0.58083939870910495
043389,205,2061,952,0.60904595594591793
043389,205,2061,959,0.58729107537054559
043389,207,2061,1102,0.57819241021131595
043389,207,2061,1108,0.56823173643164093
043389,207,2061,1113,0.59305651872399445
043389,210,2061,1020,0.54443225452550736
043389,211,2061,1177,0.58824458127523283
043389,211,2061,1196,0.59516417123197352
043389,212,2061,751,0.56808274652428492
043389,214,2061,1092,0.57972661741393239
043389,214,2061,1093,0.58547559244293979
043389,214,2061,1111,0.58452502553626151
043389,215,2061,1209,0.57992679164780181
043389,216,2061,1004,0.58869999781768978
043389,217,2061,749,0.55811175737432484
043389,217,2061,750,0.63932573014896332
043389,218,2061,745,0.60327893341300365
043389,218,2061,747,0.57073547375942102
043389,219,2061,1035,0.56720554272517321
043389,219,2061,1059,0.57433041036373755
043389,220,2061,1156,0.58698229236126542
043389,220,2061,1165,0.59022504757980654
043389,223,2061,1136,0.59408290711803102
043389,227,2061,1247,0.51875633660020282
043389,227,2061,1267,0.57855916576588029
043389,227,2061,1276,0.6075754803293687
043389,228,2061,1112,0.59504938544788877
043389,229,2061,1107,0.59928227790575583
043389,229,2061,1110,0.57630442196203246
043389,230,2061,1054,0.58652530265433489
043389,230,2061,1061,0.55650499131944442
043389,235,2061,1069,0.57195469914652386
043389,235,2061,1070,0.58732557106035022
043389,236,2061,1084,0.58185378375265329
043389,237,2061,1031,0.5525390933501817
043389,237,2061,1042,0.5817879417879418
043389,237,2061,1051,0.59052985948477754
043389,238,2061,873,0.59855343948381723
043389,240,2061,1229,0.57658832837927421
043389,241,2061,790,0.58288289786618319
043389,242,2061,1218,0.58323089412037576
043389,242,2061,1228,0.57110946840650512
043389,244,2061,933,0.5833347927356789
043389,247,2061,968,0.58082546969310545
043389,249,2061,942,0.58940627827660608
043389,252,2061,1012,0.57831863609641387
043389,253,2061,725,0.5825300665492853
043389,253,2061,732,0.58223973677162644
043389,254,2061,1140,0.606597800733089
043389,254,2061,1164,0.59357754638299998
043389,259,2061,1158,0.60295957284515633
043389,261,2061,1061,0.57100338883158985
043389,262,2061,1084,0.55761811054123989
043389,265,2061,684,0.59453607841593514
043389,268,2061,856,0.58068644029066319
043389,270,2061,955,0.56053191489361698
043389,272,2061,752,0.57996913912513004
043389,272,2061,772,0.56162529706891995
043389,272,2061,774,0.57990893731565529
043389,274,2061,1097,0.58279012285845833
043389,275,2061,923,0.58636786824195852
043389,277,2061,1078,0.56879151528496463
043389,277,2061,1082,0.59323458866002321
043389,277,2061,1095,0.59143618553730914
043389,278,2061,1067,0.60492362982929015
043389,279,2061,915,0.59288769475455905
043389,279,2061,917,0.59382467445294673
043389,280,2061,814,0.58508644471118409
043389,280,2061,829,0.57739125940092528
043389,281,2061,1072,0.58254688074518934
043389,283,2061,715,0.5907226368383961
043389,283,2061,728,0.59687869472688582
043389,288,2061,1026,0.58352559172861662
043389,289,2061,1006,0.60696214460731013
043389,289,2061,1009,0.58024481789547144
043389,289,2061,1011,0.60509748792861073
043389,290,2061,1121,0.59974743386329044
043389,292,2061,1001,0.56674170418542602
043389,293,2061,971,0.58483177234604966
043389,293,2061,977,0.58108230647550152
043389,294,2061,1099,0.57990221702899669
043389,294,2061,1133,0.57975489957690995
043389,295,2061,797,0.59566456606437779
043389,296,2061,882,0.58133865248226946
043389,297,2061,795,0.58698411309028842
043389,298,2061,1200,0.58516394990944143
043389,298,2061,1221,0.56234462907235383
043389,300,2061,1053,0.56079299160326168
043389,301,2061,797,0.60013953593050207
043389,302,2061,1155,0.58412291933418692
043389,303,2061,1142,0.61317602409141536
043389,304,2061,831,0.58690305869591641
043389,304,2061,833,0.59549586776859509
043389,304,2061,849,0.60781816400509459
043389,304,2061,858,0.5908155739295835
043389,305,2061,1220,0.5735984389009019
043389,305,2061,1231,0.57703801291732271
043389,307,2061,1214,0.58580413297394429
043389,309,2061,1118,0.59744050291872475
043389,309,2061,1127,0.59803558814625446
043389,310,2061,1077,0.57954755077057241
043389,313,2061,1074,0.58182704698220322
043389,316,2061,875,0.57149584724719582
043389,317,2061,837,0.56826347305389224
043389,318,2061,987,0.56464162213140523
043389,319,2061,1255,0.60536740628792562
043389,320,2061,974,0.59129998997694699
043389,322,2061,1063,0.57127861129602131
043389,323,2061,974,0.57696959922586888
043389,323,2061,981,0.584749082879225
043389,323,2061,982,0.58279656739020702
043389,324,2061,1245,0.59367437911271492
043389,328,2061,923,0.58272153766693724
043389,329,2061,922,0.57608085345311622
043389,329,2061,931,0.58429717927534519
043389,330,2061,705,0.54331349291311604
043389,330,2061,706,0.58353189564168295
043389,332,2061,1124,0.57484767631715183
043389,334,2061,970,0.57984106411112424
043389,337,2061,1428,0.61645054070502314
043389,338,2061,1066,0.58315287046448938
043389,340,2061,1139,0.59105031827826615
043389,342,2061,946,0.57580865748544896
043389,344,2061,943,0.60566404939265817
043389,344,2061,949,0.59647621085669444
043389,345,2061,999,0.58834064748578196
043389,345,2061,1008,0.5692597831211692
043389,346,2061,1126,0.60545388357547081
043389,347,2061,988,0.57005834074953032
043389,347,2061,1014,0.60087835535531742
043389,347,2061,1016,0.58853498377236013
043389,348,2061,943,0.579830220713073
043389,350,2061,1166,0.52741967333352135
043389,352,2061,957,0.57955312422294059
043389,353,2061,918,0.6153515834675255
043389,354,2061,903,0.4788128721358571
043389,355,2061,777,0.6032146352480614
043389,356,2061,773,0.57163755838144747
043389,358,2061,767,0.58687021193312083
043389,360,2061,888,0.58032904662691287
043389,360,2061,890,0.58841572364502681
043389,364,2061,1168,0.59269514767932485
043389,365,2061,811,0.5762299534707952
043389,365,2061,820,0.57583120470168003
043389,367,2061,773,0.60215625939893114
043389,368,2061,1206,0.60441010177157939
043389,369,2061,1293,0.58467795625385832
043389,370,2061,1185,0.58308318494021882
043389,370,2061,1191,0.57069309479374475
043389,372,2061,811,0.59655138947300312
043389,372,2061,820,0.61164021164021165
043389,373,2061,1114,0.58986777194602757
043389,373,2061,1120,0.60127627072708012
043389,377,2061,914,0.57023579034711658
043389,379,2061,914,0.58347997768144555
043389,382,2061,886,0.58310014582430147
043389,382,2061,895,0.58182878469792398
043389,382,2061,906,0.58367784412800494
043389,383,2061,1005,0.58211808013591959
043389,384,2061,919,0.59219599253670807
043389,385,2061,1046,0.57216917468686534
043389,386,2061,1062,0.58168966317405346
043389,387,2061,993,0.59146264908976776
043389,387,2061,1017,0.57769262712824188
043389,389,2061,860,0.57687617587624551
043389,389,2061,868,0.57916329227228169
043389,390,2061,1219,0.59235480047412092
043389,390,2061,1222,0.55326202690930215
043389,391,2061,1091,0.59219827586206897
043389,394,2061,1105,0.58568082167097124
043389,395,2061,818,0.59326126768552578
043389,397,2061,943,0.5908770598438855
043389,398,2061,1199,0.55456391056739085
043389,400,2061,988,0.57903770015407718
043389,401,2061,1016,0.57026549732108112
043389,401,2061,1024,0.58051232094228089
043389,402,2061,1017,0.59296711527971147
043389,403,2061,1301,0.56952967239790619
043389,403,2061,1310,0.57660277119678371
043389,403,2061,1314,0.57318231877172898
043389,404,2061,891,0.59773278291068732
043389,404,2061,896,0.5959663317625441
043389,404,2061,897,0.56769523809523814
043389,405,2061,729,0.56633511859219587
043389,406,2061,1049,0.57809996795898755
043389,407,2061,806,0.57853717026378892
043389,408,2061,795,0.57424037722853583
043389,409,2061,1445,0.57996517846039053
043389,411,2061,873,0.59234142925588762
043389,412,2061,1260,0.57668711656441718
043389,412,2061,1267,0.55059264715730261
043389,412,2061,1270,0.59551314907542485
043389,414,2061,847,0.59206970128022762
043389,415,2061,778,0.58404337722695587
043389,416,2061,793,0.58035448974838777
043389,417,2061,1020,0.58387804391659837
043389,418,2061,864,0.57598901821049409
043389,418,2061,869,0.57253378262215038
043389,421,2061,910,0.57491323104868797
043389,421,2061,915,0.57469998393795463
043389,424,2061,899,0.58914089800224168
043389,424,2061,910,0.59310889837205627
043389,424,2061,918,0.58556126697872091
043389,425,2061,1241,0.60073145245559034
043389,426,2061,1135,0.57323621580418394
043389,428,2061,877,0.58582362404328958
043389,428,2061,884,0.59781556753767451
043389,430,2061,834,0.5664558146498484
043389,431,2061,1130,0.5749054472223587
043389,431,2061,1146,0.59476605868358445
043389,432,2061,916,0.59040752932449347
043389,432,2061,927,0.579303772070626
043389,433,2061,803,0.57219104967839063
043389,436,2061,989,0.60220217875131776
043389,436,2061,991,0.58146307369728978
043389,436,2061,1007,0.57205414012738853
043389,436,2061,1008,0.5650608076328697
043389,437,2061,1101,0.57161451044057554
043389,438,2061,992,0.58507008891481505
043389,438,2061,1005,0.59940435839039663
043389,440,2061,792,0.56798440744036272
043389,440,2061,806,0.56349359842184654
043389,441,2061,1112,0.57017468622237466
043389,441,2061,1130,0.56750411462871531
043389,444,2061,842,0.57239370187972527
043389,445,2061,791,0.57131806476250158
043389,446,2061,1040,0.61057256100472757
043389,447,2061,1364,0.56220666307609446
043389,448,2061,1013,0.55539707605318123
043389,449,2061,1229,0.5709380852392032
043389,450,2061,846,0.57398203315531138
043389,450,2061,865,0.5947630590554327
043389,453,2061,953,0.55703721663231909
043389,455,2061,933,0.57302168265224429
043389,456,2061,1266,0.58331403695642103
043389,458,2061,1031,0.60965265702531912
043389,458,2061,1036,0.61620348563353744
043389,458,2061,1040,0.58448796866256292
043389,458,2061,1056,0.53197563760944044
043389,461,2061,976,0.55976050242426212
043389,461,2061,987,0.55998927965218426
043389,462,2061,826,0.58429805000711676
043389,464,2061,1243,0.58186666666666664
043389,467,2061,1142,0.61583245418669164
043389,467,2061,1143,0.5800437040610722
043389,467,2061,1147,0.56910233948263422
043389,467,2061,1151,0.58067035400596967
043389,467,2061,1154,0.57677815778795427
043389,467,2061,1164,0.57349552724315533
043389,468,2061,1081,0.60448080673548021
043389,469,2061,844,0.5716188803778498
043389,470,2061,952,0.54891719745222933
043389,471,2061,787,0.60766162414390001
043389,471,2061,792,0.56949521661351787
043389,472,2061,1100,0.56817843866171003
043389,474,2061,997,0.58132743732009506
043389,477,2061,1068,0.57955202066551104
043389,477,2061,1070,0.57686011390099379
043389,479,2061,821,0.5589914257320483
043389,479,2061,827,0.57630725938590865
043389,480,2061,837,0.59657218193803563
043389,481,2061,649,0.59124642084964651
043389,482,2061,1030,0.57012603915258786
043389,486,2061,1137,0.59166008252128877
043389,487,2061,1078,0.57057005069865219
043389,487,2061,1079,0.58883762799594919
043389,488,2061,795,0.58541514930808447
043389,488,2061,802,0.57572487433618269
043389,488,2061,809,0.57221033323142767
043389,489,2061,876,0.59048870064069914
043389,491,2061,1015,0.59218554443053817
043389,494,2061,1283,0.57825852756627694
043389,494,2061,1287,0.5935428208155481
043389,494,2061,1295,0.56121350556605754
043389,494,2061,1298,0.53256033642125788
043389,494,2061,1301,0.58265859245651042
043389,494,2061,1306,0.56640209765431226
043389,495,2061,861,0.54704476582325257
043389,497,2061,828,0.59080804712682
043389,499,2061,1005,0.58112457778660842
043389,499,2061,1018,0.56201448321263991
043389,500,2061,1245,0.57860650186251272
043389,501,2061,1133,0.58500611371510092
043389,501,2061,1141,0.57667613699917231
043389,502,2061,836,0.58929743926460931
043389,503,2061,1067,0.57554410861704308
043389,503,2061,1080,0.5847743713399931
043389,503,2061,1081,0.57262402869097428
043389,504,2061,835,0.60099332192355448
043389,505,2061,946,0.57886356943012807
043389,506,2061,775,0.59152146078049328
043389,511,2061,1067,0.5671169706464867
043389,511,2061,1076,0.60327280714599507
043389,512,2061,1101,0.5653500792300018
043389,514,2061,1098,0.59402816901408451
043389,515,2061,889,0.58639584706657877
043389,515,2061,893,0.58010615637112828
043389,515,2061,899,0.6095816171688706
043389,519,2061,1106,0.59379721589878931
043389,519,2061,1115,0.58981092436974791
043389,519,2061,1118,0.60141691051902046
043389,521,2061,947,0.59402829154678727
043389,521,2061,968,0.58806333739342265
043389,522,2061,705,0.57519908987485779
043389,522,2061,707,0.58837054734232697
043389,523,2061,1074,0.56238445421305616
043389,525,2061,758,0.58823376926367088
043389,525,2061,759,0.5824826522744796
043389,526,2061,984,0.57782132564841504
043389,526,2061,985,0.57329450180919606
043389,528,2061,775,0.58199100834938988
043389,529,2061,785,0.58832314238214656
043389,529,2061,808,0.56702036357962082
043389,530,2061,786,0.60225388338014818
043389,533,2061,820,0.56497859146611551
043389,534,2061,1217,0.60472105903012296
043389,534,2061,1219,0.56601340033500835
043389,534,2061,1222,0.57491565786862475
043389,534,2061,1225,0.57491437285932145
043389,539,2061,887,0.5954884866492044
043389,539,2061,888,0.57830569251456743
043389,539,2061,904,0.57297855200886116
043389,539,2061,912,0.5724973555149534
043389,540,2061,1090,0.56714800386631914
043389,540,2061,1091,0.5741079402883511
043389,540,2061,1094,0.57162270677620608
043389,543,2061,798,0.59005677883949592
043389,543,2061,818,0.59455571227080395
043389,543,2061,820,0.57550350262697025
043389,545,2061,1074,0.59654328313923299
043389,546,2061,899,0.60080493962952775
043389,547,2061,1112,0.58909686083599122
043389,547,2061,1117,0.57829855135946939
043389,547,2061,1134,0.58661048689138573
043389,548,2061,1013,0.57023010206254343
043389,549,2061,755,0.57180568350931893
043389,549,2061,759,0.64170401236994523
043389,549,2061,760,0.58155966881962806
043389,550,2061,1157,0.58233208066479647
043389,551,2061,912,0.56146931970570113
043389,551,2061,918,0.58647531014351739
043389,556,2061,962,0.57927867881211581
043389,557,2061,1206,0.55919074931302215
043389,558,2061,883,0.58460976754698613
043389,559,2061,1083,0.5720997123681687
043389,560,2061,1253,0.59434098455319762
043389,561,2061,802,0.55841623756436531
043389,562,2061,1090,0.59050744061373506
043389,563,2061,1005,0.5986025981632952
043389,565,2061,1162,0.58180446705959066
043389,566,2061,971,0.59239142683284129
043389,567,2061,1250,0.53951871465110413
043389,568,2061,933,0.58241172077806624
043389,568,2061,948,0.60683441288822459
043389,573,2061,921,0.5856464474509453
043389,573,2061,928,0.5703583222435803
043389,574,2061,882,0.57299855192387261
043389,575,2061,1139,0.57589920192412813
043389,576,2061,791,0.6181940650376081
043389,576,2061,796,0.58834828980188647
043389,579,2061,936,0.58838993277021201
043389,579,2061,958,0.59050515508390489
043389,580,2061,850,0.60968252037465032
043389,582,2061,1044,0.59250618100776542
043389,583,2061,1009,0.60629254785310938
043389,583,2061,1018,0.58028788077253346
043389,584,2061,1146,0.5855371900826446
043389,585,2061,797,0.62192722472665685
043389,585,2061,800,0.58722618425688566
043389,586,2061,951,0.56139321005772425
043389,586,2061,954,0.57242184997456236
043389,587,2061,990,0.61220065372556864
043389,589,2061,1184,0.60504733286640611
043389,593,2061,1218,0.58795065277278713
043389,594,2061,1026,0.5786410721304408
043389,595,2061,1276,0.58572269737826965
043389,597,2061,900,0.57449460522728157
043389,598,2061,1078,0.56333509320553954
043389,599,2061,1060,0.52725846222819994
043389,599,2061,1083,0.57540578113997864
043389,603,2061,1282,0.57243782057485726
043389,604,2061,748,0.57425464091505718
043389,605,2061,916,0.57165378551928325
043389,608,2061,823,0.60441666021522023
043389,608,2061,838,0.59418171530953845
043389,610,2061,874,0.57295433521150452
043389,610,2061,879,0.57618626280916907
043389,611,2061,1461,0.58943955034318762
043389,613,2061,1090,0.56809240489156765
043389,613,2061,1094,0.53373049419674379
043389,614,2061,915,0.57581542036683542
043389,614,2061,925,0.60082453676437275
043389,616,2061,962,0.57847993465074643
043389,616,2061,971,0.56984478935698446
043389,616,2061,986,0.57911886027245307
043389,616,2061,987,0.56883872831085736
043389,617,2061,865,0.59453847889866851
043389,617,2061,875,0.59036108713124757
043389,618,2061,1117,0.59573893425693492
043389,619,2061,1173,0.59552341391985175
043389,619,2061,1183,0.59148654344030349
043389,621,2061,941,0.58680794273466252
043389,621,2061,954,0.57782065148547657
043389,622,2061,1226,0.60044159730393221
043389,622,2061,1238,0.57586704368399788
043389,626,2061,867,0.58403530835488693
043389,627,2061,909,0.59904482796049063
043389,631,2061,1082,0.57996741274333252
043389,631,2061,1088,0.57469271107904885
043389,631,2061,1092,0.6053861562430447
043389,632,2061,975,0.59162488524821688
043389,633,2061,1009,0.5801705366409573
043389,634,2061,889,0.5892506738544474
043389,639,2061,1107,0.58601691132395517
043389,644,2061,977,0.60021206613000955
043389,645,2061,995,0.59433211799801122
043389,646,2061,1209,0.61599168588223829
043389,646,2061,1234,0.57894990498746934
043389,648,2061,999,0.60306538517547692
043389,648,2061,1000,0.57585573239480492
043389,649,2061,805,0.58670877971744417
043389,651,2061,1241,0.57303210850600894
043389,652,2061,758,0.57591888466413177
043389,653,2061,866,0.56602317869923502
043389,653,2061,883,0.59156293222683265
043389,654,2061,1060,0.5743610642137742
043389,654,2061,1064,0.5854410525749727
043389,655,2061,1045,0.58864909165414558
043389,656,2061,792,0.56705938927626831
043389,657,2061,1019,0.59405177819582544
043389,658,2061,965,0.5695696043978985
043389,659,2061,911,0.59600650104481079
043389,660,2061,905,0.5839039039039039
043389,660,2061,922,0.56330267712664628
043389,661,2061,730,0.61810889810346004
043389,662,2061,1174,0.55827968526466376
043389,663,2061,1091,0.57963580894270184
043389,663,2061,1096,0.60724992436535663
043389,663,2061,1106,0.61254647726189337
043389,670,2061,1137,0.57570531529141244
043389,672,2061,865,0.58744660153110861
043389,672,2061,866,0.57993074458826366
043389,677,2061,1188,0.58086523008298074
043389,679,2061,1113,0.57842853000869821
043389,679,2061,1125,0.58895534413833706
043389,680,2061,814,0.5838414197795907
043389,680,2061,817,0.58505483909846934
043389,681,2061,875,0.58184305434647432
043389,683,2061,825,0.58311130444239034
043389,683,2061,835,0.58750116855193046
043389,683,2061,841,0.65356323038397324
043389,685,2061,1168,0.57478008847307671
043389,685,2061,1180,0.58607784431137722
043389,686,2061,1260,0.58777772201630307
043389,686,2061,1268,0.58299944659656888
043389,686,2061,1292,0.59191646540701803
043389,686,2061,1294,0.60873194454525659
043389,689,2061,970,0.58074870522439492
043389,689,2061,984,0.58421447788275038
043389,690,2061,917,0.61244832338079924
043389,691,2061,1254,0.61593426883308711
043389,692,2061,1080,0.59753365131634784
043389,692,2061,1089,0.59339721457112926
043389,692,2061,1098,0.56104434207478704
043389,693,2061,1192,0.58850478421927566
043389,696,2061,1109,0.58066341957489909
043389,696,2061,1120,0.57409436296165395
043389,697,2061,1041,0.57846704262931292
043389,699,2061,1192,0.56687330768134525
043389,700,2061,943,0.56297114634780343
043389,700,2061,957,0.60785388127853879
043389,701,2061,868,0.56439317549308277
043389,701,2061,873,0.60281828608880883
043389,701,2061,879,0.5532100583646975
043389,706,2061,1002,0.57790334214955519
043389,707,2061,1093,0.57269676086827004
043389,708,2061,914,0.58680647030928923
043389,708,2061,943,0.54953717691652704
043389,709,2061,877,0.57776317436475155
043389,709,2061,883,0.55601029648697198
043389,709,2061,893,0.58604667411961986
043389,709,2061,897,0.59401781213241467
043389,710,2061,1106,0.57818261841886132
043389,713,2061,938,0.57728054277615126
043389,714,2061,1053,0.58394595399591132
043389,714,2061,1065,0.58877666419685681
043389,715,2061,1298,0.5885209163346613
043389,715,2061,1311,0.57825215378373862
043389,716,2061,1275,0.56925572329012708
043389,717,2061,1090,0.59705095010312903
043389,718,2061,962,0.58240292293312945
043389,719,2061,1066,0.58833087349193669
043389,720,2061,951,0.57868147617341459
043389,720,2061,966,0.55402952087773305
043389,721,2061,1001,0.57391015343710183
043389,722,2061,1019,0.55929989966714977
043389,723,2061,1324,0.52934558409900623
043389,724,2061,1054,0.58519718397607623
043389,724,2061,1065,0.58910954642860669
043389,727,2061,1268,0.57869366112316223
043389,727,2061,1270,0.60242841373936762
043389,728,2061,802,0.57765488836588008
043389,731,2061,862,0.60328840044646692
043389,733,2061,918,0.57937884965732622
043389,733,2061,923,0.60002908350601669
043389,734,2061,796,0.55710721184803602
043389,734,2061,797,0.57811494252873563
043389,735,2061,832,0.58332340501578606
043389,735,2061,837,0.60158739189804278
043389,735,2061,839,0.5898153651475353
043389,738,2061,794,0.5740069624207802
043389,739,2061,999,0.57611810845463463
043389,739,2061,1011,0.59934948867465643
043389,740,2061,898,0.57588894595329443
043389,743,2061,1034,0.58239865488322495
043389,744,2061,884,0.58686627248710532
043389,744,2061,894,0.56144013360739975
043389,745,2061,1002,0.60616452011643207
043389,745,2061,1003,0.60002970444081394
043389,749,2061,897,0.57364539065053943
043389,750,2061,1011,0.5747621611918865
043389,753,2061,1151,0.58120534896501186
