run,event,channel,waveform_index_save,fprompt
039521,108,2051,281,0.54090102960736985
039521,108,2051,295,0.56149477698557448
039521,110,2051,450,0.54479848327319425
039521,110,2051,463,0.54864858325065935
039521,112,2051,330,0.5523008411677387
039521,113,2051,78,0.55199263918261965
039521,115,2051,266,0.5519266112201352
039521,115,2051,275,0.54087443001111235
039521,116,2051,303,0.54403072421360643
039521,117,2051,250,0.53194886665150476
039521,117,2051,256,0.55961661985667321
039521,117,2051,262,0.52960964704870817
039521,119,2051,207,0.54582028925512927
039521,120,2051,267,0.54749736512418712
039521,122,2051,124,0.54953338119167261
039521,122,2051,138,0.5421964692842145
039521,124,2051,174,0.55180868728565002
039521,126,2051,298,0.55126425779692112
039521,127,2051,423,0.54581153540071237
039521,127,2051,432,0.53439985373434495
039521,127,2051,443,0.56000184037083467
039521,129,2051,116,0.55082081455847065
039521,130,2051,333,0.53934437495704768
039521,130,2051,340,0.54416852464057819
039521,130,2051,346,0.54368594082382515
039521,131,2051,252,0.53504172779528125
039521,132,2051,178,0.54356325048869036
039521,132,2051,184,0.55053501286739803
039521,134,2051,155,0.56810635572171819
039521,135,2051,513,0.5514741035856574
039521,135,2051,522,0.55591233728833078
039521,139,2051,101,0.54114888628370461
039521,140,2051,189,0.54272796897003239
039521,141,2051,270,0.54825448336824767
039521,141,2051,273,0.54538342812440532
039521,143,2051,337,0.54488390645337359
039521,143,2051,343,0.53107685488438527
039521,144,2051,271,0.54733038893092389
039521,145,2051,441,0.54854854854854851
039521,145,2051,443,0.54731864112463746
039521,145,2051,458,0.53954542105650927
039521,146,2051,297,0.55981996228939845
039521,146,2051,301,0.5544076873409548
039521,147,2051,329,0.53257872029672049
039521,147,2051,330,0.54129161933059511
039521,147,2051,331,0.54873165095454424
039521,147,2051,348,0.54300375193114103
039521,147,2051,353,0.54813454184106714
039521,148,2051,298,0.54691151002006766
039521,148,2051,314,0.54076098560874575
039521,149,2051,160,0.53222298140150071
039521,149,2051,169,0.52756870980786041
039521,150,2051,299,0.55060647975740806
039521,151,2051,303,0.55507776761207683
039521,153,2051,26,0.56189645142524725
039521,154,2051,225,0.55432336608978616
039521,155,2051,229,0.54291447977770912
039521,158,2051,369,0.55009402574858957
039521,158,2051,381,0.55381275606922276
039521,160,2051,300,0.54470129634665942
039521,161,2051,314,0.53579039739250345
039521,161,2051,328,0.55137050158493384
039521,163,2051,354,0.53119010280536683
039521,163,2051,370,0.54151764652167955
039521,164,2051,394,0.54558763448181946
039521,164,2051,406,0.54849887447201351
039521,164,2051,413,0.54289557185426285
039521,164,2051,419,0.55676130389064138
039521,164,2051,421,0.55034619675789198
039521,165,2051,387,0.5584073204748784
039521,165,2051,407,0.54265047246125353
039521,166,2051,83,0.5650321040968237
039521,166,2051,95,0.54110234657935208
039521,168,2051,278,0.54210953503652459
039521,170,2051,341,0.55994635672776039
039521,171,2051,78,0.53844806445962512
039521,172,2051,291,0.55817326710913806
039521,172,2051,299,0.55512627845143858
039521,172,2051,302,0.5631412589364948
039521,173,2051,270,0.55758880516684606
039521,174,2051,125,0.52429667519181589
039521,174,2051,129,0.55920671243325704
039521,178,2051,265,0.54932827211491941
039521,180,2051,136,0.55913866998479189
039521,181,2051,76,0.55132948430933582
039521,182,2051,294,0.53514678157823858
039521,183,2051,510,0.54066992152969495
039521,187,2051,131,0.55208011851120298
039521,187,2051,132,0.53460795416694429
039521,188,2051,257,0.53371012241180726
039521,188,2051,278,0.55041502398041131
039521,189,2051,210,0.55296190713958093
039521,189,2051,214,0.53018751287863175
039521,189,2051,226,0.56180901010053941
039521,189,2051,228,0.56085702513391023
039521,190,2051,56,0.55460568904459084
039521,192,2051,107,0.54211236482390446
039521,193,2051,404,0.54218047907023881
039521,194,2051,410,0.53273000961207129
039521,194,2051,427,0.53588441109518592
039521,194,2051,446,0.54666531590855372
039521,195,2051,166,0.55335785836000828
039521,196,2051,206,0.54878564229281135
039521,196,2051,212,0.55931630035425339
039521,196,2051,214,0.54348495485841675
039521,197,2051,169,0.51187091027441844
039521,197,2051,177,0.5429924157429431
039521,198,2051,404,0.51548741032494017
039521,199,2051,265,0.57054216130216617
039521,199,2051,280,0.54691812902017112
039521,201,2051,200,0.56135561976000137
039521,201,2051,205,0.54292022372681781
039521,201,2051,212,0.55223757589077227
039521,202,2051,246,0.54749948689881645
039521,204,2051,163,0.5435791748369283
039521,205,2051,200,0.54424807831285726
039521,205,2051,208,0.54202352307718193
039521,206,2051,106,0.54740957966764414
039521,207,2051,243,0.5463303672977855
039521,207,2051,246,0.54814357222671406
039521,207,2051,256,0.53652026898674066
039521,208,2051,103,0.54841378261103835
039521,209,2051,397,0.5609371339320578
039521,209,2051,413,0.55367559146407741
039521,210,2051,115,0.55075833769159588
039521,211,2051,157,0.54923697431422036
039521,212,2051,356,0.55804169057181108
039521,212,2051,368,0.55975570337353908
039521,217,2051,150,0.54684285543767508
039521,218,2051,198,0.56206453978731208
039521,218,2051,201,0.54143356643356644
039521,218,2051,212,0.54698541329011341
039521,218,2051,220,0.54075097325128718
039521,218,2051,224,0.5405282882011605
039521,221,2051,224,0.55576777237873209
039521,223,2051,322,0.53742113968704719
039521,223,2051,336,0.55091513782978507
039521,223,2051,340,0.54678753788602785
039521,223,2051,348,0.5362314796729819
039521,224,2051,288,0.5568140886913604
039521,224,2051,301,0.51138743702473721
039521,225,2051,352,0.55142070453319714
039521,225,2051,367,0.56202779711714501
039521,226,2051,430,0.59012011198410552
039521,227,2051,148,0.53761612142410187
039521,227,2051,171,0.55441676207090806
039521,227,2051,174,0.5193096468332179
039521,228,2051,387,0.54284979183234316
039521,229,2051,88,0.55789972545430777
039521,230,2051,260,0.53082143452770403
039521,231,2051,502,0.54871083403902632
039521,231,2051,511,0.56023776437463169
039521,231,2051,516,0.5208467754324515
039521,233,2051,109,0.55614799200210796
039521,234,2051,364,0.49110260542573192
039521,235,2051,236,0.57746917019537924
039521,236,2051,190,0.55127196433254655
039521,236,2051,196,0.55089276628388484
039521,236,2051,201,0.55214152700186214
039521,238,2051,369,0.54837040869115361
039521,241,2051,288,0.54482014631021813
039521,242,2051,352,0.5498039904685561
039521,242,2051,353,0.55082660515186466
039521,244,2051,325,0.54950128293158906
039521,244,2051,334,0.56484069312465068
039521,244,2051,341,0.53499292362198081
039521,244,2051,344,0.56331549156078453
039521,244,2051,352,0.55895106692947127
039521,245,2051,237,0.54912124474452517
039521,245,2051,240,0.53512320706141969
039521,245,2051,249,0.540996071473831
039521,245,2051,254,0.53501224204267228
039521,245,2051,257,0.54268967559899606
039521,245,2051,261,0.54603951547483187
039521,245,2051,269,0.55406232844896752
039521,246,2051,105,0.53922947131608545
039521,246,2051,109,0.5245564563506051
039521,246,2051,112,0.55010606190387412
039521,246,2051,128,0.562783901400845
039521,247,2051,94,0.55023335015136221
039521,247,2051,98,0.52810191922242666
039521,247,2051,110,0.54667086841039036
039521,248,2051,289,0.53011740684022457
039521,248,2051,292,0.53966239824139683
039521,251,2051,113,0.54673068913986134
039521,251,2051,121,0.54457622182758803
039521,251,2051,138,0.54740851381628086
039521,252,2051,234,0.53564453437666093
039521,252,2051,244,0.5512276222426743
039521,253,2051,336,0.55122787747004565
039521,258,2051,91,0.5478805570759594
039521,258,2051,99,0.56931032334433995
039521,259,2051,236,0.55662456705034458
039521,260,2051,141,0.54651804605807852
039521,260,2051,164,0.55780119534444794
039521,261,2051,145,0.53129853626394319
039521,265,2051,475,0.55580129530108857
039521,265,2051,483,0.54612101980523031
039521,265,2051,493,0.55470246085011188
039521,266,2051,314,0.53831976830706185
039521,266,2051,328,0.54098975568688579
039521,266,2051,343,0.5432068882049863
039521,268,2051,260,0.54594415992070044
039521,268,2051,264,0.55142864198750396
039521,269,2051,66,0.5499752016497429
039521,269,2051,75,0.54037895002882796
039521,269,2051,78,0.55382781867930386
039521,269,2051,85,0.57280535814714451
039521,271,2051,138,0.57564826309995076
039521,271,2051,151,0.54420880529776394
039521,273,2051,157,0.56690100918471487
039521,275,2051,228,0.54976522801826722
039521,275,2051,231,0.55138044984543222
039521,275,2051,234,0.55276421278040377
039521,276,2051,414,0.54352702187989332
039521,276,2051,423,0.5332088245593557
039521,276,2051,428,0.54100125388563436
039521,276,2051,440,0.52833599888742089
039521,278,2051,76,0.54204384724186705
039521,278,2051,98,0.56413804166917325
039521,278,2051,99,0.55191103925714047
039521,278,2051,100,0.55029580264234768
039521,279,2051,306,0.55709827144686297
039521,279,2051,308,0.32587547046309934
039521,279,2051,311,0.5596625002307849
039521,279,2051,316,0.54273726422100099
039521,279,2051,330,0.54094196896913482
039521,282,2051,67,0.55165571844117822
039521,283,2051,145,0.54735088176747793
039521,284,2051,50,0.54459846316106675
039521,284,2051,52,0.55500842989803834
039521,284,2051,55,0.53530010623229463
039521,285,2051,209,0.54930172601204563
039521,286,2051,202,0.56526688841371664
039521,287,2051,452,0.54749079809677714
039521,289,2051,206,0.52753690342225457
039521,290,2051,254,0.55464282838044621
039521,290,2051,257,0.54263224258449938
039521,291,2051,59,0.55344489672847885
039521,291,2051,60,0.55558199236115458
039521,293,2051,196,0.55463598529888658
039521,294,2051,373,0.54658089375083041
039521,295,2051,86,0.56286477819347946
039521,296,2051,191,0.56417101802049385
039521,296,2051,193,0.5413935554943542
039521,296,2051,195,0.55317920664155917
039521,296,2051,196,0.55324109791013043
039521,296,2051,199,0.54727296972929729
039521,296,2051,200,0.53531360946745565
039521,297,2051,63,0.54857202282683581
039521,297,2051,67,0.55971063952510269
039521,298,2051,225,0.54513198745010427
039521,298,2051,237,0.5238712552411432
039521,299,2051,351,0.5575996363085316
039521,299,2051,360,0.54704271631982471
039521,299,2051,361,0.54457848525947605
039521,300,2051,98,0.5487612870234555
039521,300,2051,113,0.55460941353617699
039521,301,2051,127,0.55305045978621103
039521,301,2051,129,0.54819048856267527
039521,302,2051,244,0.55578818419733833
039521,302,2051,247,0.56247260479387273
039521,302,2051,262,0.54498343316956921
039521,302,2051,269,0.56871945259042034
039521,303,2051,128,0.55231257589637617
039521,303,2051,135,0.54930905810472797
039521,303,2051,147,0.55429797779793311
039521,307,2051,116,0.55103484875287456
039521,307,2051,124,0.55910918106863061
039521,308,2051,166,0.55233167786317594
039521,309,2051,345,0.5472574526423859
039521,310,2051,422,0.54384721680898562
039521,311,2051,141,0.54028990893885898
039521,312,2051,173,0.53877982621488663
039521,312,2051,175,0.54367927578402842
039521,312,2051,181,0.54386785831266671
039521,313,2051,323,0.53422704801188925
039521,314,2051,331,0.54605030509596797
039521,315,2051,57,0.53903940077531265
039521,316,2051,113,0.52594484650678774
039521,317,2051,231,0.56003756456409459
039521,319,2051,222,0.54076296158645043
039521,319,2051,255,0.53323711935344209
039521,319,2051,258,0.56138980048965981
039521,321,2051,196,0.53419971333014815
039521,321,2051,198,0.55778784973415851
039521,322,2051,223,0.53601103690464991
039521,322,2051,231,0.55659342129914624
039521,323,2051,353,0.55621062220085526
039521,324,2051,181,0.53647618165539812
039521,325,2051,411,0.55042767399765757
039521,325,2051,415,0.54026833882155123
039521,325,2051,421,0.55367227321009638
039521,325,2051,423,0.55100997710173372
039521,325,2051,426,0.550049260325426
039521,327,2051,192,0.55411547709232234
039521,327,2051,210,0.54808954482562888
039521,328,2051,356,0.53889495133955412
039521,328,2051,371,0.52141323024054986
039521,330,2051,88,0.56429051227358973
039521,331,2051,282,0.55573260028705573
039521,332,2051,132,0.54743966421825818
039521,332,2051,143,0.55615842045940378
039521,333,2051,405,0.54944262508403996
039521,334,2051,107,0.50608164234009734
039521,334,2051,108,0.5543496226103245
039521,335,2051,301,0.53952150690559719
039521,336,2051,106,0.5447295782576278
039521,336,2051,121,0.55098205201885664
039521,337,2051,179,0.54837374181695864
039521,337,2051,186,0.55816338700059631
039521,337,2051,203,0.55128495764895002
039521,338,2051,100,0.53171096500794568
039521,338,2051,105,0.53250231289867067
039521,338,2051,111,0.54660380836998601
039521,338,2051,121,0.52672965945843109
039521,339,2051,111,0.56152162679716711
039521,340,2051,217,0.53375763701093537
039521,340,2051,221,0.53576797966268486
039521,341,2051,94,0.55610102001854578
039521,341,2051,98,0.54174477771826457
039521,341,2051,100,0.53557599225556629
039521,342,2051,73,0.54150426178952327
039521,342,2051,84,0.53803174320503977
039521,344,2051,393,0.55105948961325502
039521,345,2051,170,0.54822836760566407
039521,346,2051,84,0.56233556919722216
039521,346,2051,89,0.54570504069973202
039521,347,2051,100,0.52952819383749761
039521,347,2051,101,0.54720487928109995
039521,348,2051,81,0.54074084119310284
039521,350,2051,77,0.52475601047369669
039521,351,2051,183,0.55626081938834393
039521,351,2051,197,0.54516631832512663
039521,353,2051,146,0.56361825832771195
039521,355,2051,155,0.55233088482404336
039521,355,2051,166,0.56537187365652586
039521,356,2051,104,0.55012646927540543
039521,357,2051,283,0.55903138292527721
039521,360,2051,158,0.54289103704772435
039521,360,2051,159,0.52313311688311692
039521,361,2051,188,0.46475956248786487
039521,362,2051,488,0.54362774875470776
039521,363,2051,334,0.54323922140438829
039521,363,2051,335,0.54481234724965688
039521,363,2051,339,0.5463742802587368
039521,363,2051,340,0.54923040114841692
039521,364,2051,114,0.57814699307261341
039521,365,2051,79,0.55558817485247924
039521,365,2051,88,0.54706695405909589
039521,366,2051,269,0.54601557028450787
039521,368,2051,141,0.54033114566596774
039521,370,2051,102,0.5498835641622748
039521,370,2051,112,0.55994622661289328
039521,371,2051,387,0.54355376114779386
039521,371,2051,398,0.54552299679989957
039521,372,2051,278,0.56008103727714753
039521,373,2051,319,0.54844667071443032
039521,374,2051,258,0.54565119303553888
039521,374,2051,279,0.53200111939138273
039521,374,2051,286,0.55536998972250773
039521,376,2051,87,0.54958855216629765
039521,376,2051,102,0.57194955173985718
039521,379,2051,486,0.56035285072633834
039521,379,2051,506,0.55732081799769151
039521,380,2051,74,0.54551992416070083
039521,380,2051,77,0.53522450548981071
039521,381,2051,104,0.54827169202862036
039521,381,2051,119,0.52554295598693057
039521,383,2051,351,0.53613071110443877
039521,383,2051,354,0.5421809357305013
039521,384,2051,125,0.54371729733828766
039521,384,2051,133,0.55391137418013114
039521,386,2051,142,0.53607416976973932
039521,386,2051,148,0.5574304151016084
039521,386,2051,151,0.54280559018437113
039521,386,2051,160,0.54044869428673548
039521,387,2051,214,0.5417709270416764
039521,389,2051,407,0.54710920770877947
039521,390,2051,249,0.55823223902336194
039521,390,2051,263,0.53834990974409802
039521,391,2051,313,0.54246192997578291
039521,391,2051,319,0.54844599943815919
039521,392,2051,49,0.54738629499211766
039521,393,2051,332,0.5606878715005218
039521,395,2051,231,0.55026343073570172
039521,396,2051,202,0.55195600549931256
039521,396,2051,214,0.55275990078030979
039521,397,2051,177,0.56003992076333342
039521,397,2051,181,0.54391844321158012
039521,397,2051,194,0.54304709141274243
039521,398,2051,396,0.53947710068508203
039521,399,2051,332,0.54382851462045956
039521,399,2051,347,0.54259554140127386
039521,399,2051,356,0.54410026352794882
039521,400,2051,242,0.54504055784829941
039521,401,2051,387,0.54837870798809141
039521,401,2051,389,0.54410025497748604
039521,401,2051,399,0.54147423432182795
039521,402,2051,107,0.55207926785557826
039521,405,2051,335,0.54512570892689682
039521,407,2051,499,0.54156370105465124
039521,407,2051,520,0.55312446963782624
039521,409,2051,487,0.55971783713058565
039521,409,2051,493,0.56828193832599116
039521,409,2051,496,0.54185896252538301
039521,409,2051,501,0.5438993663032462
039521,410,2051,321,0.54044653083155414
039521,410,2051,334,0.53062753580163136
039521,410,2051,348,0.53019648397104446
039521,411,2051,338,0.54033110250088057
039521,413,2051,296,0.54519158624615149
039521,414,2051,196,0.5406786058801325
039521,414,2051,202,0.52714939166692598
039521,414,2051,207,0.55562602223038149
039521,415,2051,390,0.5476205753395359
039521,415,2051,404,0.5516965207078719
039521,416,2051,282,0.56568829913440832
039521,416,2051,302,0.54606917958506518
039521,416,2051,304,0.5439627127973975
039521,417,2051,328,0.55086258179654968
039521,418,2051,166,0.54711056282743487
039521,418,2051,177,0.54875610839626832
039521,420,2051,234,0.55687857383114703
039521,420,2051,256,0.53855904539974364
039521,421,2051,382,0.54359750967524822
039521,421,2051,392,0.55437103715627978
039521,422,2051,150,0.55120523395365817
039521,422,2051,153,0.54552780016116031
039521,423,2051,104,0.54184021204089361
039521,423,2051,108,0.53511913153813617
039521,424,2051,130,0.54280738205817647
039521,424,2051,144,0.54047037735265935
039521,424,2051,155,0.54221055410518904
039521,425,2051,337,0.54016376801786559
039521,425,2051,343,0.54521120222806752
039521,425,2051,346,0.57575876864937214
039521,426,2051,427,0.54266359301270795
039521,427,2051,166,0.54301253565032837
039521,427,2051,168,0.54986415046652204
039521,427,2051,177,0.56899323181049066
039521,428,2051,348,0.55003198146416954
039521,430,2051,128,0.55769783420853258
039521,430,2051,136,0.55341188534318242
039521,431,2051,72,0.55647222081196801
039521,431,2051,74,0.56551141166525787
039521,431,2051,80,0.56969627963906522
039521,432,2051,277,0.54487243999396162
039521,433,2051,221,0.54273560919180108
039521,434,2051,240,0.5422473364302387
039521,434,2051,249,0.54123251532577954
039521,434,2051,263,0.5608291359938008
039521,435,2051,314,0.55225345477386933
039521,435,2051,315,0.55180593816957457
039521,435,2051,320,0.53995105536861421
039521,436,2051,306,0.54871282518866282
039521,436,2051,316,0.54906420339758333
039521,439,2051,349,0.55195648644260431
039521,439,2051,350,0.55963736477655113
039521,439,2051,351,0.54373000602032751
039521,440,2051,98,0.54853646219330632
039521,441,2051,156,0.5475748156050545
039521,442,2051,135,0.54288592785180367
039521,443,2051,136,0.50823366486214272
039521,443,2051,146,0.54750180963530259
039521,443,2051,152,0.54982860532323585
039521,445,2051,163,0.50547550432276656
039521,445,2051,176,0.56526588329018124
039521,446,2051,65,0.52396279399554047
039521,446,2051,73,0.53276281567245576
039521,447,2051,178,0.54459158377004424
039521,447,2051,183,0.5496261857320458
039521,448,2051,248,0.53742063079004887
039521,448,2051,249,0.5405005165546245
039521,451,2051,261,0.54650160845588236
039521,452,2051,244,0.53653502679102993
039521,452,2051,245,0.50738054452017345
039521,453,2051,254,0.56535446862547623
039521,458,2051,380,0.52599979939532016
039521,458,2051,414,0.54905729149408533
039521,459,2051,251,0.54560410482961741
039521,460,2051,314,0.56094715350144508
039521,461,2051,399,0.56495438318127722
039521,461,2051,408,0.53895193237119854
039521,465,2051,57,0.54507293559962988
039521,465,2051,79,0.53618592205346749
039521,466,2051,132,0.56664600123992559
039521,467,2051,282,0.52493685305334059
039521,467,2051,288,0.54138227841962971
039521,467,2051,300,0.54766680037438165
039521,468,2051,118,0.53839193381592554
039521,468,2051,136,0.54790639387582751
039521,468,2051,138,0.54836977126247943
039521,469,2051,174,0.55533902963074
039521,470,2051,93,0.55261111443440813
039521,471,2051,211,0.54456294039230624
039521,472,2051,285,0.51582731032350326
039521,472,2051,302,0.53183988163354945
039521,473,2051,122,0.54394685905331686
039521,474,2051,114,0.54640359678617656
039521,474,2051,129,0.55312282935864787
039521,476,2051,267,0.55283356532113737
039521,477,2051,160,0.54416434875928077
039521,477,2051,178,0.56055945867193313
039521,478,2051,495,0.53528648526674061
039521,480,2051,221,0.53191744300991528
039521,480,2051,222,0.54422395966892734
039521,484,2051,226,0.53278506663511171
039521,484,2051,232,0.5356653992395437
039521,485,2051,490,0.54922424204886811
039521,487,2051,342,0.551203405738804
039521,487,2051,367,0.55274813563512015
039521,488,2051,194,0.54657468969116607
039521,488,2051,206,0.53683672116240744
039521,488,2051,209,0.54112114086323293
039521,491,2051,59,0.55190427751245663
039521,491,2051,74,0.5281702966478472
039521,492,2051,84,0.55602455871066769
039521,493,2051,69,0.55538949004603333
039521,494,2051,226,0.55784592533555533
039521,494,2051,240,0.55817688628738671
039521,494,2051,247,0.54249298711229066
039521,494,2051,251,0.54632204431695108
039521,495,2051,476,0.58056246215683494
039521,495,2051,480,0.54705463228639106
039521,497,2051,104,0.55063044326010657
039521,497,2051,110,0.55750406868410496
039521,497,2051,115,0.56861526992607314
039521,499,2051,244,0.54870816006544409
039521,499,2051,258,0.54576277754097724
039521,500,2051,353,0.54515357316976387
039521,500,2051,370,0.54489026823320774
039521,500,2051,373,0.54688952587542605
039521,501,2051,282,0.55019649285030214
039521,501,2051,288,0.56142333383556831
039521,502,2051,114,0.54432204726183231
039521,502,2051,121,0.54608822481895425
039521,502,2051,126,0.54778475901900314
039521,503,2051,157,0.54933378951169909
039521,505,2051,97,0.55803246910588811
039521,507,2051,109,0.54563626710984925
039521,508,2051,315,0.53491893255945999
039521,511,2051,411,0.53857791225416041
039521,512,2051,149,0.55543311122501282
039521,512,2051,164,0.5466498914545096
039521,512,2051,166,0.53215670544190397
039521,514,2051,413,0.55163326245306066
039521,515,2051,142,0.54626249801618787
039521,517,2051,390,0.54507455754781142
039521,517,2051,400,0.55691182133230654
039521,517,2051,409,0.54242558862727674
039521,518,2051,437,0.54962987951437736
039521,519,2051,498,0.55942492012779554
039521,520,2051,76,0.54743658689611907
039521,521,2051,138,0.33726459652296253
039521,522,2051,354,0.5517336931640201
039521,523,2051,125,0.56613786484502904
039521,523,2051,126,0.54716428594670219
039521,523,2051,129,0.54920127145926378
039521,524,2051,365,0.55112273602131967
039521,524,2051,366,0.55122056366869643
039521,525,2051,153,0.55367098670516002
039521,526,2051,117,0.54370939354484127
039521,526,2051,132,0.55610394568210941
039521,527,2051,337,0.54678059038036675
039521,527,2051,351,0.53816250222565143
039521,528,2051,567,0.5598167678704592
039521,528,2051,585,0.53530387056200335
039521,530,2051,150,0.55995815686074402
039521,531,2051,473,0.54040762123411779
039521,532,2051,281,0.53876489227746338
039521,532,2051,287,0.53804260342329779
