run,event,channel,waveform_index_save,fprompt
039516,115,2060,382,0.5627117721501762
039516,116,2060,184,0.60401429930143324
039516,116,2060,191,0.57839547507444189
039516,117,2060,165,0.59749176986988561
039516,118,2060,449,0.5901385941470827
039516,118,2060,458,0.59265202420352359
039516,118,2060,480,0.57974570920153834
039516,119,2060,291,0.58128482464765652
039516,120,2060,388,0.56087043322020358
039516,120,2060,390,0.57581875868579069
039516,121,2060,266,0.57206789281231241
039516,122,2060,313,0.57379767827529027
039516,122,2060,319,0.57931448422622567
039516,123,2060,332,0.57318635382955774
039516,123,2060,333,0.5774670523947284
039516,125,2060,157,0.60654372397382506
039516,126,2060,469,0.58041664333314669
039516,126,2060,472,0.54465478328957673
039516,127,2060,307,0.57882478205896049
039516,128,2060,210,0.58947006194081208
039516,129,2060,230,0.58920948547732299
039516,130,2060,294,0.57693571657582554
039516,130,2060,304,0.58114632864354776
039516,130,2060,305,0.57002812706816675
039516,130,2060,319,0.5858630347382211
039516,130,2060,325,0.57757178234388595
039516,131,2060,249,0.57020319786808793
039516,133,2060,346,0.57750167974399558
039516,133,2060,368,0.60650253711708324
039516,134,2060,250,0.56773683020574273
039516,134,2060,266,0.59349227250675718
039516,136,2060,278,0.58625224975771839
039516,136,2060,295,0.56812027266784948
039516,137,2060,373,0.60395957758994812
039516,137,2060,379,0.62333195762828453
039516,138,2060,151,0.59969837337067755
039516,138,2060,165,0.57454916719100591
039516,139,2060,167,0.61487424780126521
039516,142,2060,184,0.58852268321054668
039516,143,2060,230,0.58833071555475447
039516,145,2060,211,0.57436514978662268
039516,145,2060,215,0.58967690748005464
039516,147,2060,146,0.57019096632005906
039516,148,2060,227,0.5713782036794286
039516,149,2060,303,0.58104155030246807
039516,149,2060,306,0.58684365750360024
039516,149,2060,335,0.58116162930468296
039516,151,2060,214,0.56738705011486434
039516,151,2060,217,0.57829117049882017
039516,152,2060,185,0.55563677857614069
039516,152,2060,188,0.57379743863008259
039516,153,2060,194,0.6012997730554982
039516,154,2060,209,0.60428424304840367
039516,154,2060,214,0.58076566364385818
039516,155,2060,245,0.58934555305953384
039516,155,2060,249,0.58859594491730671
039516,156,2060,314,0.58568786203993928
039516,156,2060,322,0.5743789670393401
039516,156,2060,325,0.57306482064191311
039516,157,2060,227,0.58820640981479988
039516,158,2060,207,0.57588348862587091
039516,159,2060,96,0.59964935064935065
039516,159,2060,112,0.59267208917005576
039516,160,2060,203,0.57496954478780793
039516,161,2060,445,0.5783617993745489
039516,162,2060,132,0.56807448387532045
039516,162,2060,137,0.5845190207095583
039516,162,2060,140,0.59493023678589285
039516,164,2060,243,0.59806685461135722
039516,165,2060,193,0.59009230433120319
039516,165,2060,204,0.5902579707993596
039516,167,2060,214,0.58393215682130406
039516,168,2060,333,0.60495084407191257
039516,168,2060,346,0.57936360970942702
039516,169,2060,287,0.58080320176649181
039516,169,2060,289,0.59354199121937401
039516,169,2060,297,0.58571236829742968
039516,171,2060,479,0.57776510362267053
039516,171,2060,481,0.57756274569095856
039516,171,2060,483,0.61750165440460902
039516,172,2060,217,0.57968608511922726
039516,173,2060,274,0.58531207103011185
039516,174,2060,412,0.57059103153224533
039516,175,2060,198,0.54734727697290786
039516,176,2060,98,0.59235719903060646
039516,177,2060,105,0.58959840910346351
039516,177,2060,107,0.57447555736728229
039516,179,2060,274,0.56661759293338243
039516,179,2060,281,0.5692780063196804
039516,179,2060,294,0.57945063889069204
039516,180,2060,217,0.58640941758326681
039516,182,2060,170,0.57987541273785614
039516,182,2060,176,0.59023683257024273
039516,182,2060,181,0.59801955818207397
039516,184,2060,89,0.59078724488956869
039516,185,2060,366,0.60716264691300414
039516,185,2060,375,0.59691807044410417
039516,185,2060,376,0.57598573825503352
039516,186,2060,309,0.55609137055837565
039516,186,2060,333,0.57156940690093816
039516,186,2060,336,0.5758163769482999
039516,187,2060,469,0.59983836374374433
039516,187,2060,474,0.58630865817756184
039516,189,2060,253,0.5869185443993723
039516,189,2060,260,0.61886692843237534
039516,191,2060,475,0.60653533089536393
039516,192,2060,557,0.57736359794360426
039516,192,2060,569,0.60713601226601932
039516,192,2060,571,0.59237643625752323
039516,193,2060,188,0.58037467106637153
039516,196,2060,247,0.57199116319277687
039516,196,2060,256,0.56752617855221221
039516,196,2060,260,0.5713681286222918
039516,197,2060,336,0.5980460948885411
039516,197,2060,346,0.57285885297638484
039516,197,2060,357,0.56444673894338326
039516,198,2060,150,0.58624132141398555
039516,198,2060,165,0.56813396169658081
039516,199,2060,119,0.58188350012830381
039516,199,2060,120,0.52748008481861419
039516,199,2060,126,0.57426501692047383
039516,199,2060,134,0.574599610097969
039516,200,2060,69,0.58585144012127333
039516,200,2060,81,0.57627869742973958
039516,201,2060,455,0.59682608695652173
039516,201,2060,462,0.6109069812415393
039516,202,2060,211,0.58462475125289615
039516,202,2060,224,0.57583012006359535
039516,204,2060,122,0.56183940105695829
039516,205,2060,312,0.5627701674277017
039516,205,2060,325,0.56064032524456864
039516,207,2060,145,0.5989594863847687
039516,207,2060,165,0.57921608422654913
039516,208,2060,402,0.58902787640428977
039516,209,2060,451,0.58529191323705432
039516,210,2060,348,0.58991964420189058
039516,210,2060,370,0.59169408659119216
039516,212,2060,247,0.59575255501466107
039516,212,2060,257,0.58992027584995166
039516,212,2060,262,0.57801533951257067
039516,213,2060,406,0.6023388393509721
039516,214,2060,227,0.57718547143717369
039516,214,2060,233,0.58579837498484133
039516,216,2060,195,0.57618196588139725
039516,219,2060,456,0.58476995045694091
039516,219,2060,474,0.57470523683135977
039516,220,2060,286,0.61655581376712876
039516,222,2060,355,0.59591829025281673
039516,222,2060,380,0.60391243754036505
039516,222,2060,389,0.58855309809218304
039516,223,2060,390,0.60688831035807267
039516,223,2060,394,0.60734209893018876
039516,223,2060,399,0.58158684375799585
039516,225,2060,444,0.59143307638402243
039516,227,2060,213,0.57707468744714896
039516,227,2060,216,0.58818323527932825
039516,227,2060,221,0.59275780970397263
039516,229,2060,247,0.55309986475905759
039516,230,2060,335,0.59679795827084481
039516,234,2060,348,0.5873147702933077
039516,234,2060,351,0.59301717006297383
039516,234,2060,367,0.59386559802712702
039516,234,2060,376,0.5740673668960522
039516,235,2060,196,0.59691709899869771
039516,235,2060,203,0.56227398099908055
039516,236,2060,415,0.59440502516653326
039516,236,2060,436,0.58509579497387409
039516,237,2060,381,0.59813325538235629
039516,238,2060,158,0.58929930993012014
039516,238,2060,189,0.57732011775746594
039516,239,2060,305,0.58794990057158325
039516,241,2060,318,0.60878779316191012
039516,242,2060,194,0.57837348695940438
039516,242,2060,198,0.59719493482095476
039516,242,2060,202,0.56351956296315031
039516,244,2060,315,0.57815593881826266
039516,244,2060,331,0.581624479333547
039516,245,2060,279,0.59716476462196866
039516,245,2060,290,0.57653526781640663
039516,245,2060,292,0.59467421662776909
039516,246,2060,270,0.58075533846125049
039516,247,2060,484,0.59072736753946553
039516,248,2060,267,0.5991111573147595
039516,248,2060,275,0.58613564474386892
039516,250,2060,165,0.59414011031956948
039516,250,2060,197,0.56904687008493238
039516,251,2060,160,0.57748398782514521
039516,251,2060,180,0.56800949564612346
039516,252,2060,176,0.58048820295206716
039516,254,2060,239,0.5914682594043672
039516,256,2060,214,0.57097418787123266
039516,256,2060,225,0.58012680367293401
039516,256,2060,238,0.60125026945462379
039516,257,2060,262,0.58964874382268517
039516,258,2060,283,0.58554641358804127
039516,258,2060,289,0.58358292567808978
039516,259,2060,165,0.59718906146158957
039516,261,2060,325,0.59471066907775771
039516,261,2060,342,0.60057346424537317
039516,263,2060,132,0.59798345398138575
039516,264,2060,517,0.61206076199203463
039516,264,2060,533,0.6153073409276143
039516,265,2060,184,0.56723045114056203
039516,265,2060,192,0.61251704390509953
039516,266,2060,259,0.5843280272041792
039516,267,2060,357,0.58930523668962498
039516,268,2060,479,0.57036072144288574
039516,271,2060,296,0.58079784605910445
039516,273,2060,176,0.57195604203534989
039516,274,2060,209,0.58941275625294365
039516,274,2060,232,0.58193773344186395
039516,274,2060,239,0.58418882459742416
039516,275,2060,233,0.60360515021459227
039516,276,2060,278,0.59239151361133568
039516,276,2060,293,0.59747455410998984
039516,277,2060,400,0.5786849124434652
039516,277,2060,401,0.58529431460523673
039516,279,2060,233,0.59872924779667969
039516,280,2060,243,0.5714906000277149
039516,281,2060,211,0.59541614236922524
039516,281,2060,239,0.58941507050604525
039516,282,2060,254,0.5831947394007625
039516,283,2060,416,0.56777436118753488
039516,283,2060,439,0.57957380860131735
039516,284,2060,209,0.61067624791479536
039516,284,2060,214,0.58146842665619214
039516,284,2060,226,0.57908163265306123
039516,286,2060,341,0.6138887775149352
039516,286,2060,349,0.55384615384615388
039516,286,2060,369,0.58453626639569967
039516,287,2060,429,0.58047856167099987
039516,287,2060,452,0.58549274546478058
039516,288,2060,283,0.56992149165848871
039516,289,2060,258,0.58063819681333395
039516,289,2060,260,0.57395778471012437
039516,289,2060,268,0.57558846676683117
039516,290,2060,296,0.5694213030558084
039516,291,2060,103,0.54839813507848922
039516,292,2060,207,0.5815113454282318
039516,293,2060,479,0.56691425072544788
039516,294,2060,262,0.58358668537574054
039516,294,2060,266,0.58269935193012112
039516,294,2060,280,0.56752266979864352
039516,295,2060,239,0.58615076966004742
039516,296,2060,469,0.5850797997849313
039516,296,2060,473,0.59201438290607133
039516,297,2060,503,0.57452590420332361
039516,297,2060,537,0.58545813651885259
039516,298,2060,106,0.58974414465105962
039516,298,2060,110,0.5957907283106455
039516,298,2060,121,0.54977102149853707
039516,299,2060,194,0.58875732012486137
039516,301,2060,476,0.5600738727437452
039516,302,2060,274,0.5914050696659392
039516,302,2060,277,0.60461516307869534
039516,303,2060,302,0.59494973159626374
039516,303,2060,318,0.58831460674157299
039516,304,2060,290,0.58374477781997725
039516,305,2060,243,0.62062615101289131
039516,305,2060,258,0.5836962925556537
039516,306,2060,248,0.59615141072725941
039516,307,2060,355,0.58195520200962947
039516,308,2060,290,0.56787012357644784
039516,308,2060,300,0.58193230600831214
039516,309,2060,209,0.57550024703557312
039516,312,2060,121,0.59351962699262806
039516,313,2060,239,0.60536012235817571
039516,314,2060,278,0.59037426566533946
039516,314,2060,285,0.59223254498379063
039516,315,2060,451,0.59065515490096498
039516,316,2060,219,0.5836494408591556
039516,318,2060,115,0.57922549964385972
039516,318,2060,137,0.61585740626920715
039516,320,2060,237,0.58284662773021845
039516,320,2060,245,0.60123643227937706
039516,320,2060,249,0.58488523812348026
039516,321,2060,194,0.57570220724486543
039516,321,2060,195,0.56269419216061189
039516,322,2060,396,0.59593874333758723
039516,322,2060,413,0.58198107928741527
039516,322,2060,414,0.59627048974885954
039516,322,2060,419,0.60481981757463987
039516,323,2060,450,0.58539618893808187
039516,323,2060,465,0.58748492159227983
039516,326,2060,251,0.61738187628395347
039516,327,2060,233,0.56277097679163479
039516,327,2060,241,0.59224228842604798
039516,327,2060,253,0.57973106167276822
039516,329,2060,196,0.58321593617105316
039516,329,2060,211,0.57990523531880678
039516,330,2060,238,0.58239085303504479
039516,330,2060,241,0.56700440039936395
039516,332,2060,325,0.57167589586913625
039516,333,2060,463,0.58980967486122127
039516,333,2060,482,0.59627250376715046
039516,334,2060,307,0.59410615434711822
039516,335,2060,163,0.57120920983075596
039516,335,2060,166,0.57271952052441633
039516,336,2060,231,0.59116204828806029
039516,337,2060,282,0.5816217458766737
039516,337,2060,299,0.56017499213679123
039516,338,2060,244,0.60517941816443832
039516,338,2060,255,0.58065741972259166
039516,338,2060,261,0.57868943410183704
039516,339,2060,278,0.56982356567148551
039516,339,2060,301,0.5712435535435092
039516,340,2060,536,0.5819562603002093
039516,341,2060,150,0.58067093715457652
039516,346,2060,442,0.56663658057097643
039516,346,2060,460,0.5782110196096274
039516,348,2060,234,0.60242633144092994
039516,349,2060,227,0.59246322018574837
039516,349,2060,236,0.57834873762328276
039516,350,2060,257,0.60396080425490972
039516,351,2060,253,0.60213865936105337
039516,351,2060,269,0.58192950628482576
039516,352,2060,283,0.57589394410068262
039516,352,2060,286,0.57680408481525269
039516,353,2060,344,0.56857403359221381
039516,354,2060,228,0.57811603343162821
039516,355,2060,108,0.58150150150150148
039516,355,2060,109,0.57738545607398062
039516,356,2060,513,0.58144214443119835
039516,357,2060,172,0.57944468194723053
039516,358,2060,144,0.59445756908130487
039516,358,2060,148,0.58590750415746062
039516,359,2060,386,0.57755540519687099
039516,361,2060,130,0.57137106243080948
039516,363,2060,262,0.59276638473718768
039516,364,2060,159,0.59562964631673798
039516,364,2060,161,0.59176624606556916
039516,364,2060,172,0.57534608649684471
039516,364,2060,174,0.62609121681810087
039516,367,2060,148,0.58204593294241469
039516,370,2060,232,0.57306213438861964
039516,370,2060,246,0.58115051298310649
039516,371,2060,201,0.57353465869357345
039516,371,2060,207,0.58030948815420647
039516,371,2060,225,0.56875935763069918
039516,371,2060,245,0.57347670250896055
039516,372,2060,150,0.56809239288837077
039516,372,2060,156,0.59037219578518019
039516,372,2060,185,0.57979869016746521
039516,373,2060,146,0.57846996018820118
039516,373,2060,147,0.58470119358218464
039516,374,2060,397,0.58236711120140472
039516,374,2060,403,0.58679999167585795
039516,374,2060,419,0.57159200841219771
039516,377,2060,216,0.59208128647604652
039516,377,2060,225,0.59602899541150056
039516,377,2060,228,0.6021857923497268
039516,378,2060,291,0.60046332319445428
039516,378,2060,310,0.57311247978869151
039516,379,2060,399,0.54892481351038003
039516,379,2060,411,0.60894573342393943
039516,379,2060,428,0.593047980031432
039516,381,2060,275,0.60776205470617251
039516,381,2060,289,0.5754220159981781
039516,381,2060,293,0.58295811161140676
039516,382,2060,310,0.59311091888803358
039516,382,2060,320,0.57316519861695636
039516,382,2060,325,0.57389260852214785
039516,383,2060,465,0.58808722287932547
039516,384,2060,352,0.58355149324293898
039516,385,2060,183,0.58493052228078579
039516,386,2060,269,0.59618242615641837
039516,386,2060,270,0.58950215779801363
039516,386,2060,300,0.58957573748757042
039516,387,2060,173,0.58990334691269275
039516,387,2060,203,0.59969492986702921
039516,387,2060,215,0.58851591501461176
039516,388,2060,111,0.58680129665323288
039516,388,2060,112,0.5923990860624524
039516,389,2060,155,0.58418326676940813
039516,389,2060,165,0.56759545923632615
039516,390,2060,255,0.56578648709994706
039516,391,2060,406,0.5742826780021254
039516,391,2060,447,0.56737373492221443
039516,392,2060,235,0.58706397401496968
039516,392,2060,238,0.55770390320376251
039516,394,2060,265,0.57415358588346144
039516,394,2060,266,0.58131057170801104
039516,395,2060,384,0.58484398216939082
039516,395,2060,399,0.59705733415855511
039516,396,2060,222,0.56352593054041422
039516,396,2060,238,0.57642318084412558
039516,397,2060,318,0.58075377995033739
039516,398,2060,202,0.58650485209136471
039516,399,2060,224,0.58467015988176807
039516,399,2060,227,0.5596376825211884
039516,399,2060,232,0.6013570822731128
039516,400,2060,290,0.58689148762578192
039516,400,2060,295,0.5765030767678806
039516,401,2060,237,0.5690921123121041
039516,401,2060,266,0.57814243789525899
039516,403,2060,383,0.6130762620242286
039516,404,2060,93,0.57886937281468531
039516,404,2060,119,0.57922360742381052
039516,407,2060,349,0.56992096627586308
039516,407,2060,364,0.61875843454790824
039516,408,2060,212,0.60977472317678505
039516,409,2060,170,0.57270578303081465
039516,410,2060,164,0.59999157610984755
039516,411,2060,150,0.59638554216867468
039516,411,2060,166,0.58037412809131261
039516,412,2060,249,0.58346445005195191
039516,413,2060,151,0.57459806048232742
039516,413,2060,161,0.60500279060327766
039516,413,2060,167,0.58492027892182852
039516,414,2060,156,0.57712483164386474
039516,417,2060,204,0.582881694667304
039516,418,2060,134,0.57664143611159446
039516,418,2060,151,0.5814313951338822
039516,418,2060,154,0.58589291160196921
039516,418,2060,168,0.60586547553063153
039516,419,2060,328,0.58718805545680763
039516,419,2060,333,0.56611186513322376
039516,419,2060,342,0.58334080315525283
039516,419,2060,349,0.58550664369591476
039516,421,2060,531,0.6172871990527562
039516,421,2060,534,0.58977603441730986
039516,421,2060,542,0.57006279383239633
039516,421,2060,550,0.58913465935070874
039516,422,2060,231,0.55367683841920956
039516,422,2060,245,0.61979972019733454
039516,423,2060,268,0.58854895943224317
039516,423,2060,279,0.58752778678011131
039516,425,2060,279,0.58481031416716067
039516,425,2060,307,0.57855474236190019
039516,427,2060,288,0.57120532136560342
039516,427,2060,289,0.61143388333720661
039516,428,2060,339,0.58448088786929964
039516,428,2060,354,0.5661279396109552
039516,429,2060,223,0.58328248932275772
039516,430,2060,261,0.58456436539041301
039516,431,2060,170,0.57780996591160283
039516,433,2060,193,0.59139160530533552
039516,433,2060,206,0.59431524547803616
039516,434,2060,188,0.58217350248388555
039516,434,2060,206,0.592586085734364
039516,434,2060,211,0.58882112629253891
039516,435,2060,376,0.57967518729367029
039516,436,2060,219,0.58513029430357522
039516,436,2060,229,0.57233543989206848
039516,437,2060,261,0.57434250131687858
039516,438,2060,198,0.56320041699244205
039516,440,2060,304,0.57869235592544033
039516,440,2060,305,0.57973331350534119
039516,440,2060,320,0.61182055717072092
039516,442,2060,187,0.5847976987055219
039516,444,2060,140,0.56708758397611347
039516,445,2060,159,0.62141344117080688
039516,446,2060,495,0.63838979563845832
039516,446,2060,514,0.56067525159614762
039516,446,2060,526,0.60837034749768415
039516,447,2060,204,0.56571500895004245
039516,447,2060,206,0.60781901442143393
039516,447,2060,209,0.58522143485122924
039516,448,2060,192,0.58495156773630808
039516,449,2060,116,0.5750470612842502
039516,450,2060,266,0.58457521891746722
039516,453,2060,206,0.58579217447081466
039516,453,2060,218,0.58365237366003064
039516,453,2060,220,0.57812337279133541
039516,454,2060,269,0.57919086089371374
039516,454,2060,301,0.59932517429078636
039516,455,2060,210,0.57060248259158342
039516,455,2060,211,0.614436844117772
039516,455,2060,223,0.57739623568286857
039516,456,2060,191,0.5712128193313879
039516,456,2060,195,0.58634213049560668
039516,457,2060,186,0.56596054282611219
039516,458,2060,83,0.57971550331783062
039516,459,2060,281,0.59715167027630112
039516,460,2060,260,0.55109777717168962
039516,461,2060,142,0.58596017825749214
039516,461,2060,148,0.58110037599352715
039516,461,2060,153,0.59235371494038269
039516,462,2060,254,0.60063552004421006
039516,462,2060,255,0.58292199724656657
039516,462,2060,273,0.55722036375903072
039516,462,2060,278,0.60336450124535546
039516,462,2060,291,0.58744733146067418
039516,464,2060,120,0.58282645884812778
039516,464,2060,129,0.56294276659209541
039516,465,2060,315,0.57735149462975166
039516,465,2060,317,0.57840797416818757
039516,465,2060,334,0.58035554796169586
039516,466,2060,265,0.5807820632590418
039516,466,2060,280,0.59243289201991989
039516,467,2060,289,0.61624828845276125
039516,467,2060,324,0.59844831201509752
039516,468,2060,162,0.59444867747904651
039516,470,2060,367,0.57589581950895818
039516,470,2060,378,0.59244585314315901
039516,471,2060,389,0.57499413358363372
039516,473,2060,290,0.58224480255197453
039516,473,2060,291,0.57853740675541221
039516,473,2060,300,0.58620385610157533
039516,473,2060,305,0.60218276592278874
039516,474,2060,404,0.6210724153440853
039516,474,2060,429,0.59426137637301057
039516,475,2060,98,0.56875728210520338
039516,475,2060,108,0.57519934906427994
039516,476,2060,167,0.57705586703127143
039516,476,2060,184,0.59794016035460529
039516,477,2060,201,0.58154258904038569
039516,477,2060,205,0.5733045471744308
039516,478,2060,423,0.57692787621662089
039516,479,2060,369,0.5719854583680084
039516,479,2060,378,0.57867634753279518
039516,479,2060,387,0.57503666286459187
039516,479,2060,394,0.58036792876126053
039516,479,2060,397,0.57938579242787169
039516,480,2060,359,0.5668880657384936
039516,480,2060,367,0.58303560536084631
039516,480,2060,369,0.59638306617344838
039516,480,2060,388,0.57855244326313637
039516,481,2060,401,0.588159632303761
039516,481,2060,414,0.5684540993071594
039516,481,2060,426,0.58462944029931918
039516,482,2060,326,0.57857625614074026
039516,482,2060,348,0.57279503105590057
039516,483,2060,280,0.58957401771064266
039516,484,2060,367,0.56213150654163624
039516,485,2060,431,0.57246732026143787
039516,487,2060,138,0.57006299443305009
039516,489,2060,368,0.61730055995927569
039516,490,2060,425,0.56551941900852543
039516,490,2060,443,0.57007097025082631
039516,491,2060,437,0.59264753919860624
039516,491,2060,439,0.57216971321609322
039516,493,2060,144,0.5835650293481619
039516,493,2060,145,0.58541344097088599
039516,494,2060,375,0.58648396863597552
039516,494,2060,389,0.58139754323359871
039516,494,2060,415,0.57102857086618053
039516,495,2060,169,0.57923102048434516
039516,495,2060,171,0.60583380782185758
039516,497,2060,542,0.55594741300869133
039516,497,2060,564,0.60433200485184546
039516,498,2060,111,0.58129275104221478
039516,499,2060,112,0.57369633865323888
039516,499,2060,129,0.59668659577381222
039516,499,2060,130,0.58887300452704316
039516,500,2060,210,0.58962713651385823
039516,501,2060,146,0.55640611889240299
039516,501,2060,169,0.57128186403158443
039516,503,2060,444,0.58827602123240252
039516,503,2060,458,0.58125603045179353
039516,503,2060,462,0.59723302035364711
039516,504,2060,438,0.60591839270523695
039516,505,2060,449,0.59947616553169203
039516,505,2060,450,0.57020102236020953
039516,505,2060,461,0.57616200578592092
039516,506,2060,501,0.58603294440631437
039516,506,2060,505,0.59954997714727698
039516,507,2060,384,0.57742780304417007
039516,508,2060,441,0.56714174073141976
039516,509,2060,287,0.6016943727193188
039516,509,2060,306,0.58332204002349008
039516,510,2060,155,0.5854627923028497
039516,510,2060,170,0.5902731638793447
039516,510,2060,186,0.6046337488437652
039516,511,2060,163,0.58508559475972921
039516,511,2060,179,0.58886305729751987
039516,515,2060,196,0.58815178372239241
039516,515,2060,208,0.5852221422996281
039516,516,2060,238,0.57871611407840373
039516,516,2060,244,0.57470156738578926
039516,518,2060,174,0.56203699316053013
039516,518,2060,197,0.55850678019552191
039516,519,2060,382,0.58480282141712092
039516,519,2060,384,0.54979776679227021
039516,520,2060,538,0.58842036398239561
039516,520,2060,544,0.5758889122659373
039516,521,2060,152,0.58647998868618301
039516,521,2060,156,0.59535262647176346
