sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.1070026159286499,0.16605688805650762,0,-4,4.5
1,0.15826788544654846,0.15644801796821808,0,-3.5,4
2,0.16579405963420868,0.14721141736307553,0,-3,4
3,0.17626526951789856,0.13868318031619598,0,-3,4
4,0.23396596312522888,0.1308719704490888,0,-3,4
5,0.26854276657104492,0.12412098198613068,0,-3,4
6,0.30050173401832581,0.11794314527821211,0,-3,4
7,0.32144415378570557,0.11214521878746435,0,-3,4
8,0.32198953628540039,0.10666952632201536,0,-3,4
9,0.3188263475894928,0.10114673329959913,0,-3,3.5
10,0.36812826991081238,0.095446402701146502,0,-3,3.5
11,0.36223822832107544,0.09009726880165142,0,-3,3.5
12,0.32809773087501526,0.085086466469725272,0,-3,3
13,0.29526615142822266,0.080306039906665627,0,-3,3
14,0.28686735033988953,0.075941098157675954,0,-3,3
15,0.27846857905387878,0.071936418803958152,0,-3,3
16,0.2525087296962738,0.068417564122023114,0,-3,3
17,0.25828969478607178,0.064958108550737248,0,-3,3
18,0.24487347900867462,0.06134632593891523,0,-2.5,3
19,0.23418411612510681,0.057081178514855099,0,-2.5,3
20,0.2020069807767868,0.052357499727031416,0,-2,3
21,0.19011780619621277,0.047575275119871425,0,-2,3
22,0.17397469282150269,0.042842524748345864,0,-2,3
23,0.14637871086597443,0.039212995041131828,0,-2,2.5
24,0.1751745194196701,0.036266710314576976,0,-2,2.5
25,0.17571990191936493,0.035809134375007337,0,-2,2.5
26,0.17244763672351837,0.038125852825160345,0,-2.5,2.5
27,0.17637434601783752,0.043072464354929466,0,-2.5,2.5
28,0.19480802118778229,0.049646362512321567,0,-2.5,2.5
29,0.21204188466072083,0.0568015419438192,0,-2.5,2.6399999999998727
30,0.19197207689285278,0.064374342592144473,0,-3,2.5
31,0.17408376932144165,0.071520387014145287,0,-3,2.5
32,0.18586386740207672,0.078545911330055132,0,-3,3
33,0.21455061435699463,0.084636657117894323,0,-3,3
34,0.23309336602687836,0.090338615420957918,0,-3,3
35,0.21585951745510101,0.095782603864425886,0,-3,3
36,0.21302355825901031,0.10098019153905624,0,-3,3
37,0.21695026755332947,0.10690685730305909,0,-3,3
38,0.23778359591960907,0.11385263667205116,0,-3,3
39,0.24487347900867462,0.12148367646531985,0,-3,3
40,0.24640052020549774,0.12974249288499598,0,-3,3
41,0.28457680344581604,0.13821644544822489,0,-3.5,3
42,0.31762653589248657,0.14629156391690198,0,-4,3
43,0.35383942723274231,0.15457281449490234,0,-4,3
44,0.41993892192840576,0.16356716639753338,0,-4,3
45,0.4678228497505188,0.17288864235752302,0,-4,3
46,0.5091623067855835,0.18304899668580604,0,-4,3
47,0.58976876735687256,0.19428700133530852,0,-4,3
48,0.66557592153549194,0.2081063137263427,0,-4,3
49,0.75447207689285278,0.22569917924140115,0,-4,3.5
