sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.00039840638055466115,0.16321881561838258,0.5,-4.5,5
1,0.061752989888191223,0.15544777514943037,0.5,-4,5
2,0.09459938108921051,0.14838242775524804,0,-4,5
3,0.13789287209510803,0.14203183867645333,0.5,-4,5
4,0.17171314358711243,0.13631147708594579,0.5,-4,5
5,0.17737936973571777,0.13127046515601376,0.5,-3.5,5
6,0.19818504154682159,0.12673369934131096,0.5,-3.5,4.5
7,0.18871182203292847,0.12186772982925641,0.5,-3,4.5
8,0.1891544908285141,0.1169945173101887,0.5,-3,4
9,0.20438246428966522,0.11204770389643076,0.5,-3,4
10,0.18906596302986145,0.10708180145264333,0.5,-3,4
11,0.15409472584724426,0.10199945023190499,0,-3,4
12,0.1543603390455246,0.09678765412979333,0,-3,4
13,0.14231960475444794,0.091973736664681727,0,-3,4
14,0.1195661798119545,0.086966171125563263,0,-3,3.5
15,0.097609564661979675,0.081993267992636551,0,-3,3.5
16,0.12009739130735397,0.076218673719785968,0,-3,3.5
17,0.12443558871746063,0.069658996244498603,0,-3,3
18,0.1341744065284729,0.062992597611130186,0,-3,3
19,0.12372731417417526,0.055594377419307998,0,-2.5,3
20,0.1072598472237587,0.048745487244818454,0,-2.5,3
21,0.11469677090644836,0.042430826907137072,0,-2.5,3
22,0.11673306673765182,0.036654243206235948,0,-2.5,3
23,0.14435590803623199,0.032192102261657841,0,-2,3
24,0.12939353287220001,0.029512694586265969,0,-2,2.5
25,0.11938910931348801,0.029839863670633297,0,-2,2.5
26,0.14497564733028412,0.032607885892549912,0,-2.5,3
27,0.13948649168014526,0.036753039288985698,0,-2.5,3
28,0.13089862465858459,0.041619881930195668,0,-3,3
29,0.14869411289691925,0.047237435299222842,0,-3,3
30,0.15843293070793152,0.053386412062735027,0,-3,3
31,0.17277556657791138,0.060004830680174537,0,-3,3
32,0.17472332715988159,0.066796187747959701,0,-3,3
33,0.22872953116893768,0.0736429305204713,0,-3,3
34,0.25316512584686279,0.080573731762317913,0,-3,3
35,0.27423638105392456,0.087398354451256072,0,-3,3
36,0.30690571665763855,0.094578524284219367,0,-3.5,3
37,0.33222666382789612,0.10202674988897106,0,-3.5,3
38,0.37729084491729736,0.11013580305451205,0,-4,3
39,0.39827358722686768,0.11846480961248909,0,-4,3
40,0.47777777910232544,0.12700527007944748,-0.5,-4,3
41,0.52824258804321289,0.13534093487160945,-0.5,-4,3
42,0.57702523469924927,0.14338691908043391,0,-4,3.5
43,0.62633907794952393,0.15163791534584542,-0.5,-4,3.5
44,0.65989375114440918,0.15916987987294379,-0.5,-4,3.5
45,0.73408585786819458,0.16761733625132325,-0.5,-4.5,4
46,0.83094286918640137,0.17611985911691855,-0.5,-5,4
47,0.9231075644493103,0.18561799914346599,-0.5,-5,4
48,1.0334218740463257,0.19718398794717512,-1,-5,4
49,1.1662240028381348,0.21198710383884375,-1,-5,4.5
50,1.3632137775421143,0.2307518619394299,-1,-5,5
51,1.5929614305496216,0.25382862018739916,-1,-5,5
52,1.8932713270187378,0.28222567255390546,-1,-5.5,5
53,2.331695556640625,0.31657976613753441,-1,-5.5,6
54,2.9896857738494873,0.35866484448380864,-1,-5.5,6
55,4.2620186805725098,0.41411339996896651,0,-6,7
56,7.1284198760986328,0.49309006478686868,0,-5,10
57,15.118149757385254,0.61191749373160076,3,-4,21
58,38.87158203125,0.80101164867274888,18,2,62
59,98.453254699707031,1.1186254585738966,68,20.5,167
60,212.23722839355469,1.6703948975227931,170.5,67,352
61,381.202880859375,2.5479665201246133,318,139,627.97999999999956
62,587.93853759765625,3.7120634007430549,495,225,963
63,809.09112548828125,5.0274382904680763,678,310,1326.9199999999983
64,1026.1993408203125,6.3608941862902917,858,393,1674
65,1228.9339599609375,7.6305414315087807,1015.5,467.01999999999998,2009
66,1412.543212890625,8.7970472677468656,1165,536,2312.9599999999991
67,1575.2081298828125,9.8423470461978848,1296,596,2574
68,1716.1473388671875,10.756376631925002,1409,649.03999999999996,2798
69,1835.5982666015625,11.535592161857947,1510.5,696,2995.9199999999983
70,1934.772705078125,12.183931869089449,1591,733.03999999999996,3151
71,2015.5361328125,12.710163596170839,1656,765,3286.9599999999991
72,2079.955322265625,13.126301142867757,1708,792.51999999999998,3396.9799999999996
73,2130.13720703125,13.445393960327161,1747,812.01999999999998,3481.9199999999983
74,2168.298583984375,13.68179595987927,1776,829,3546.9199999999983
75,2196.766357421875,13.851599377303449,1799,840,3584.9599999999991
