sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.48317024111747742,0.28869265245938786,0,-3,4
1,0.53033268451690674,0.27653997533230351,0,-3,4
2,0.52994132041931152,0.26305250081442622,0,-3,4
3,0.62681019306182861,0.24938684135781325,0,-3,4
4,0.70782780647277832,0.23595271360835918,0,-2.5,4
5,0.73170256614685059,0.223601415787575,0,-2.5,4
6,0.76692759990692139,0.21074438971736212,0,-2.5,4
7,0.73600780963897705,0.1980204024205269,0,-2,3.5
8,0.76810175180435181,0.18773323645750792,0,-2,3.5
9,0.74559688568115234,0.17890525397338392,0,-2,3
10,0.73248529434204102,0.17193514004821586,0,-2,3
11,0.71722114086151123,0.1660725156407635,0,-2,3
12,0.72093933820724487,0.15902887531614876,0,-2,3
13,0.66242659091949463,0.15104396788146354,0,-2,3
14,0.66536206007003784,0.14103927654074525,0,-2,3
15,0.70117413997650146,0.13054660600584642,0,-2,3
16,0.66007828712463379,0.1211932038321277,0,-2,3
17,0.64246577024459839,0.11411113519608716,0,-2,3
18,0.58219176530838013,0.10820401472915381,0,-2,3
19,0.61291587352752686,0.1015292633384267,0,-2,3
20,0.58121329545974731,0.095592610654495466,0,-2,3
21,0.53111547231674194,0.089828625483877489,0,-2,2.5
22,0.46320939064025879,0.08528187320268657,0,-2,2.5
23,0.47573384642601013,0.081958086258884275,0,-2,2.5
24,0.47534245252609253,0.078225560411686199,0,-2,2.5
25,0.48669275641441345,0.075802458152986738,0,-2,2
26,0.44500979781150818,0.075574333381786943,0,-2,2.5
27,0.42426615953445435,0.078247053000440533,0,-2,2.5
28,0.47455969452857971,0.082245872322692967,0,-2,3
29,0.41839531064033508,0.087064952303782153,0,-2,2.5
30,0.38219177722930908,0.094159135394498758,0,-2.5,2.5
31,0.35029354691505432,0.10269598677546091,0,-2.7799999999999727,2.5
32,0.32681018114089966,0.11147631098975003,0,-2.5,2
33,0.34618395566940308,0.11971836626965936,0,-3,2.5
34,0.34422701597213745,0.12923059491426656,0,-3,2.5
35,0.32426613569259644,0.13786290844347038,0,-3,2.5
36,0.35381603240966797,0.14629409324826814,0,-3,2.5
37,0.33033266663551331,0.15510615985948314,0,-3,3
38,0.30136987566947937,0.1652317022657537,0,-3,2.5
39,0.31174167990684509,0.17527232888048924,0,-3,3
40,0.4103718101978302,0.18525524040652128,0,-3,3
41,0.41154599189758301,0.19695681526755909,0,-3,3
42,0.48551860451698303,0.20887648360027106,0,-3,3
43,0.49491193890571594,0.21996687782475216,0,-3,3
44,0.57710373401641846,0.23002629914343342,0,-3,3
45,0.62113505601882935,0.23955649315691638,0,-3,3
46,0.63307243585586548,0.2483909322507703,0,-3,3
47,0.59530329704284668,0.25710103129956763,0,-3.5,3
48,0.66908025741577148,0.26369216604420209,0,-3,3
49,0.72133070230484009,0.26965285001198869,0,-3.5,3
50,0.70117413997650146,0.27732732288961548,0,-4,3
51,0.73581212759017944,0.28622782375400763,0,-4,3
52,0.79021525382995605,0.29859610112462576,0,-4,3
53,0.87142854928970337,0.31197226488988988,0,-4,3
54,0.96516633033752441,0.32777125796289475,0,-4,3.5
