run,event,channel,waveform_index_save,fprompt
039504,63,2051,82,0.5575602374578047
039504,66,2051,425,0.5317770181606104
039504,67,2051,203,0.54998218651334785
039504,68,2051,77,0.551731652675715
039504,68,2051,81,0.54813505189916734
039504,69,2051,554,0.53675565944881887
039504,69,2051,567,0.53445552944801822
039504,69,2051,579,0.54005374299693254
039504,70,2051,228,0.55394097999380187
039504,70,2051,238,0.5503899985420615
039504,71,2051,115,0.54879657105176394
039504,72,2051,151,0.55428874172185427
039504,72,2051,152,0.57070360859022495
039504,72,2051,156,0.52950505517742685
039504,73,2051,217,0.55277329654828422
039504,75,2051,64,0.53712411941696847
039504,76,2051,377,0.5581142339075249
039504,76,2051,387,0.55040781835550001
039504,76,2051,393,0.56401677583525756
039504,77,2051,408,0.53749948658972357
039504,77,2051,409,0.53466220904560646
039504,77,2051,412,0.55087778209177629
039504,79,2051,94,0.533461510019966
039504,79,2051,100,0.54743265993265988
039504,80,2051,130,0.55812177262689489
039504,81,2051,462,0.54512726945451273
039504,81,2051,470,0.55907292961988619
039504,81,2051,471,0.53645408086122959
039504,82,2051,281,0.55494043982895536
039504,84,2051,125,0.54757907156146479
039504,85,2051,419,0.54627133872416889
039504,85,2051,420,0.53888097015769587
039504,86,2051,340,0.56005825365668338
039504,87,2051,142,0.55676139673196601
039504,87,2051,150,0.53332303561031835
039504,87,2051,151,0.56956360381601068
039504,88,2051,155,0.53703676329287942
039504,88,2051,156,0.5516356107660455
039504,88,2051,157,0.54293551240684523
039504,90,2051,228,0.56673766272213677
039504,91,2051,194,0.54553396361942108
039504,91,2051,198,0.54300143212482099
039504,91,2051,202,0.578821153603433
039504,92,2051,524,0.56080653730361529
039504,93,2051,197,0.54224795735701503
039504,94,2051,95,0.55314442762452054
039504,95,2051,148,0.53849031088604682
039504,96,2051,135,0.53528031761308947
039504,96,2051,153,0.5440469501155023
039504,97,2051,353,0.546427562619762
039504,98,2051,166,0.55365401991393881
039504,98,2051,182,0.56007914729984509
039504,99,2051,89,0.54396871553193626
039504,101,2051,192,0.54721901303845522
039504,101,2051,199,0.54101860323269291
039504,101,2051,211,0.54121329073896896
039504,101,2051,212,0.53626357694305837
039504,102,2051,244,0.54842851390672132
039504,102,2051,256,0.55106595602931374
039504,102,2051,258,0.54604565077303979
039504,102,2051,260,0.54697046021105389
039504,102,2051,268,0.5399481705977951
039504,103,2051,290,0.54134772394786845
039504,103,2051,315,0.55520891224170166
039504,104,2051,529,0.54892820063921177
039504,105,2051,77,0.53369796977843698
039504,106,2051,344,0.5459268142861321
039504,106,2051,348,0.54667708085713318
039504,106,2051,354,0.54747585558406964
039504,107,2051,90,0.55107516503879861
039504,108,2051,56,0.55162196835481703
039504,108,2051,59,0.56047147694712163
039504,109,2051,550,0.54645522721984574
039504,109,2051,562,0.55673115210185287
039504,110,2051,255,0.55086093495376276
039504,111,2051,89,0.53554588320638374
039504,112,2051,347,0.54503940898477032
039504,113,2051,210,0.54249636662199652
039504,113,2051,231,0.53143372722510041
039504,113,2051,236,0.55913978494623651
039504,113,2051,238,0.56034562000183841
039504,114,2051,295,0.52875171050630987
039504,114,2051,305,0.56935804730177775
039504,115,2051,341,0.57369550684353121
039504,116,2051,376,0.53953756922027141
039504,116,2051,395,0.54224277677124055
039504,116,2051,401,0.56749236141422954
039504,117,2051,228,0.55160800248933795
039504,117,2051,237,0.54115118722720401
039504,118,2051,443,0.54593521311080861
039504,119,2051,94,0.54221476973038374
039504,119,2051,100,0.54963964070580718
039504,119,2051,106,0.5427538553059077
039504,120,2051,118,0.54928218804970774
039504,121,2051,95,0.54251771571488117
039504,121,2051,117,0.54808264462809919
039504,122,2051,264,0.55255319148936166
039504,122,2051,275,0.54851311756979759
039504,125,2051,192,0.55863517278662622
039504,126,2051,150,0.54724559713563914
039504,127,2051,154,0.55371158706930956
039504,128,2051,170,0.55136407532592946
039504,128,2051,173,0.54899195853500515
039504,129,2051,178,0.55949042163806628
039504,129,2051,195,0.53983349008952519
039504,130,2051,230,0.53833531375544619
039504,131,2051,210,0.54909362011881557
039504,132,2051,82,0.53812265936455528
039504,132,2051,87,0.54736679737288618
039504,132,2051,94,0.55041133943516507
039504,134,2051,368,0.5507739831817402
039504,134,2051,372,0.52960115763769555
039504,135,2051,343,0.54772872154475727
039504,136,2051,357,0.55227285689842009
039504,137,2051,281,0.54976173736426837
039504,138,2051,85,0.54059257236482794
039504,138,2051,101,0.53650983066257529
039504,140,2051,251,0.5381171175395002
039504,140,2051,260,0.53728744672437279
039504,141,2051,332,0.54218853559471814
039504,142,2051,70,0.48947238303220092
039504,143,2051,171,0.53846795866927066
039504,143,2051,177,0.54605546298237673
039504,143,2051,188,0.55531342729970323
039504,144,2051,104,0.54613863971205312
039504,144,2051,109,0.53955248557886615
039504,144,2051,112,0.54825797722403879
039504,144,2051,114,0.5359117767876892
039504,145,2051,345,0.56287744726271738
039504,145,2051,361,0.54817382754558019
039504,145,2051,366,0.55873779917101218
039504,146,2051,265,0.54806844004812194
039504,146,2051,269,0.55537039366117469
039504,147,2051,230,0.55243191203965969
039504,148,2051,151,0.55206537480173778
039504,148,2051,158,0.53699195186626758
039504,148,2051,183,0.54377726254568315
039504,149,2051,146,0.54231829758572059
039504,149,2051,155,0.53766334119854842
039504,151,2051,227,0.52109901131967329
039504,151,2051,230,0.54754423026142063
039504,152,2051,65,0.54320010002917518
039504,152,2051,80,0.55514777525170511
039504,154,2051,286,0.54063604240282681
039504,155,2051,187,0.55589175101304911
039504,156,2051,264,0.53207305741313393
039504,156,2051,270,0.55393668687298381
039504,156,2051,280,0.54568816539966514
039504,157,2051,239,0.57673019057171515
039504,159,2051,77,0.53746851860230138
039504,160,2051,103,0.53454525961712418
039504,160,2051,104,0.56699905846101173
039504,160,2051,110,0.5423458053565634
039504,160,2051,133,0.5585428148944751
039504,161,2051,178,0.53637214103680764
039504,162,2051,113,0.56099993892881139
039504,163,2051,460,0.54341563148601346
039504,164,2051,93,0.55177333876885448
039504,164,2051,116,0.54925502284957139
039504,164,2051,125,0.54402973272180932
039504,165,2051,230,0.5604199514714352
039504,166,2051,385,0.57574451410658312
039504,167,2051,116,0.54332773442760052
039504,167,2051,118,0.53664506550568791
039504,167,2051,129,0.54739381736760806
039504,168,2051,222,0.539104067738429
039504,168,2051,224,0.5401241869863519
039504,170,2051,274,0.54169867147837236
039504,171,2051,166,0.54226719820096081
039504,171,2051,172,0.54970033847778155
039504,171,2051,176,0.53728813559322031
039504,171,2051,179,0.54711345325713945
039504,172,2051,56,0.54361840548852614
039504,173,2051,78,0.57227904620158965
039504,173,2051,94,0.54272592879819692
039504,173,2051,99,0.54862960989759069
039504,175,2051,166,0.56161667033900975
039504,176,2051,110,0.55334825592240255
039504,177,2051,429,0.54873993052989434
039504,177,2051,447,0.54569227573966728
039504,178,2051,127,0.54902421819891845
039504,178,2051,137,0.55772254558494938
039504,179,2051,229,0.53863303295812415
039504,180,2051,236,0.5599229232289763
039504,180,2051,255,0.55266096017863786
039504,180,2051,257,0.55646595354690453
039504,181,2051,390,0.56871433366901647
039504,182,2051,142,0.53539245909414279
039504,182,2051,149,0.55614259283984058
039504,182,2051,163,0.55203418768879509
039504,182,2051,166,0.54689763049649498
039504,183,2051,272,0.54553466509988247
039504,183,2051,285,0.54102336197342282
039504,184,2051,86,0.53831107513827059
039504,184,2051,100,0.54042943214136485
039504,185,2051,312,0.53749105225483174
039504,185,2051,321,0.54146152816409099
039504,186,2051,300,0.57739434072070084
039504,186,2051,311,0.53604914322664077
039504,187,2051,109,0.54778685369713043
039504,187,2051,119,0.57811228115511337
039504,187,2051,121,0.55474916259192242
039504,188,2051,167,0.56210999573659937
039504,189,2051,364,0.54822418833218411
039504,189,2051,365,0.54232252131159142
039504,190,2051,447,0.54961202221253946
039504,191,2051,189,0.56098236775818644
039504,191,2051,198,0.55072864420836465
039504,192,2051,174,0.55394443072243937
039504,193,2051,164,0.55246675870086459
039504,193,2051,174,0.52890601838126294
039504,193,2051,179,0.54630517270081458
039504,193,2051,184,0.52988592713304616
039504,193,2051,199,0.54035619552860936
039504,193,2051,201,0.5555237550085862
039504,194,2051,230,0.54212582464158032
039504,195,2051,387,0.53695500383457528
039504,196,2051,255,0.53044280442804426
039504,196,2051,269,0.54299766887824374
039504,196,2051,275,0.56050397380003758
039504,197,2051,554,0.53290288224722093
039504,197,2051,559,0.54340815273477816
039504,197,2051,569,0.54881601763512422
039504,197,2051,571,0.5620539117178297
039504,198,2051,163,0.54922813036020579
039504,199,2051,307,0.55497679470721828
039504,199,2051,310,0.53529114802719802
039504,199,2051,312,0.55643924455545335
039504,199,2051,329,0.54092515711628808
039504,199,2051,335,0.54104559496277793
039504,200,2051,104,0.53934124607669831
039504,201,2051,96,0.53943181492417513
039504,201,2051,112,0.53218948313070236
039504,202,2051,297,0.51737980111303716
039504,202,2051,309,0.52402396283315678
039504,202,2051,316,0.53585045425826272
039504,204,2051,57,0.53557680741008062
039504,205,2051,135,0.54981818181818187
039504,205,2051,148,0.56156330476632754
039504,207,2051,285,0.54356537668880234
039504,208,2051,232,0.55039451283394447
039504,208,2051,234,0.53166626784717241
039504,209,2051,364,0.55185596701802608
039504,210,2051,236,0.54488757885655748
039504,210,2051,258,0.52958852568715831
039504,211,2051,119,0.53337954793714815
039504,211,2051,123,0.543599505727549
039504,211,2051,125,0.5474788195647381
039504,211,2051,132,0.54959044250642275
039504,212,2051,66,0.53669253061606059
039504,214,2051,122,0.56414296170402811
039504,215,2051,277,0.56196966659985303
039504,215,2051,281,0.55119375962368233
039504,215,2051,289,0.58281361738927973
039504,215,2051,297,0.53715312886192568
039504,216,2051,99,0.53228547153780803
039504,220,2051,133,0.54298970693602222
039504,220,2051,156,0.53582767214010174
039504,222,2051,322,0.53443694078065196
039504,223,2051,356,0.54417023642543938
039504,223,2051,359,0.55120472844606616
039504,223,2051,362,0.55018553663994563
039504,224,2051,125,0.55451632848069243
039504,224,2051,141,0.536425343644236
039504,225,2051,149,0.54557949146971829
039504,225,2051,150,0.55177307496630579
039504,226,2051,289,0.57009927273732819
039504,227,2051,219,0.56507667502265535
039504,227,2051,235,0.55300738427507234
039504,227,2051,239,0.55324029973963296
039504,228,2051,390,0.55476790948128962
039504,230,2051,369,0.54851780622057167
039504,231,2051,157,0.53786275087756907
039504,231,2051,159,0.55624931536860556
039504,233,2051,151,0.53786932161715506
039504,233,2051,175,0.53711160526473944
039504,234,2051,137,0.54722169757866501
039504,234,2051,141,0.556133192945512
039504,234,2051,152,0.54046884639111659
039504,234,2051,157,0.56242274412855375
039504,234,2051,161,0.52170815688447381
039504,235,2051,332,0.56043292830127944
039504,235,2051,359,0.55672867979093799
039504,236,2051,440,0.54007950671376348
039504,237,2051,401,0.5489628303674845
039504,237,2051,406,0.54836197608303727
039504,238,2051,368,0.53414523104939682
039504,238,2051,386,0.54386884766160848
039504,238,2051,391,0.53365554638689139
039504,238,2051,394,0.55380746122677105
039504,241,2051,104,0.54817451367352688
039504,242,2051,164,0.54845966381303501
039504,242,2051,167,0.57003727474005772
039504,243,2051,311,0.55094491945249713
039504,244,2051,494,0.54834054834054835
039504,244,2051,510,0.5114068947158259
039504,244,2051,516,0.54425375626043404
039504,245,2051,175,0.52093764860555536
039504,245,2051,177,0.54658410467708618
039504,245,2051,198,0.53986968170840621
039504,246,2051,143,0.54739102280085883
039504,246,2051,144,0.54909700209878998
039504,247,2051,350,0.56324174242809011
039504,247,2051,358,0.54167437082691317
039504,248,2051,133,0.55120872246302333
039504,249,2051,297,0.52981644828865859
039504,251,2051,350,0.54907934825804738
039504,251,2051,353,0.56021159017701472
039504,251,2051,376,0.53633635491755094
039504,253,2051,400,0.54400741177461465
039504,254,2051,133,0.53957922769640476
039504,255,2051,360,0.54499249556556151
039504,255,2051,374,0.55358312876200133
039504,257,2051,113,0.55267295597484278
039504,257,2051,131,0.53782327727457435
039504,257,2051,133,0.58461522492786111
039504,258,2051,119,0.54530652728222273
039504,259,2051,354,0.55590821926866363
039504,260,2051,242,0.54438522713078241
039504,261,2051,111,0.54351985669794611
039504,262,2051,314,0.53575275609399309
039504,264,2051,331,0.53212814812115028
039504,264,2051,335,0.54511738743727867
039504,265,2051,326,0.53669851058557938
039504,266,2051,153,0.48939095737510446
039504,266,2051,164,0.54158188944336172
039504,267,2051,276,0.54907752618016337
039504,268,2051,172,0.54806727289316015
039504,268,2051,174,0.53748954542372118
039504,268,2051,202,0.54620051807166081
039504,269,2051,136,0.53670452647402711
039504,270,2051,140,0.54608716518191902
039504,271,2051,238,0.54272450692404528
039504,273,2051,217,0.54905482041587905
039504,274,2051,381,0.5387430706563352
039504,274,2051,387,0.55337584475562995
039504,274,2051,397,0.54579648128211067
039504,275,2051,100,0.54159968455215501
039504,276,2051,241,0.53026560424966795
039504,276,2051,251,0.55084342805388886
039504,277,2051,232,0.57687281213535591
039504,278,2051,157,0.54198130891173946
039504,278,2051,158,0.54306730935296976
039504,278,2051,174,0.55630066156381941
039504,279,2051,404,0.56332633594814574
039504,279,2051,411,0.55262163720597302
039504,279,2051,415,0.54877644772295597
039504,279,2051,416,0.55329328470285344
039504,280,2051,184,0.55359116550796894
039504,281,2051,238,0.54205968419958106
039504,281,2051,255,0.53751212885697652
039504,283,2051,285,0.55647722717320913
039504,284,2051,211,0.53856225930680357
039504,284,2051,217,0.53044592334246765
039504,284,2051,219,0.52744745441537599
039504,285,2051,434,0.53988797036635494
039504,286,2051,172,0.55926533899092512
039504,286,2051,192,0.54574947175207567
039504,286,2051,196,0.54691248440648688
039504,287,2051,89,0.5344979901939132
039504,287,2051,93,0.5497739476140262
039504,289,2051,218,0.54649122116678606
039504,289,2051,242,0.54538362461648004
039504,289,2051,248,0.53952822648103049
039504,290,2051,278,0.54540313459363388
039504,291,2051,419,0.55692260723553655
039504,292,2051,105,0.55076951336316049
039504,294,2051,417,0.51592075582725816
039504,295,2051,232,0.54555626875769825
039504,295,2051,245,0.5371468318373025
039504,296,2051,212,0.52691276107586416
039504,297,2051,276,0.54142589898150073
039504,297,2051,292,0.54023727910161101
039504,298,2051,552,0.54192092077194032
039504,300,2051,337,0.53502973492803929
039504,301,2051,312,0.5493139603621543
039504,302,2051,240,0.54305705059203446
039504,302,2051,245,0.54880165441855311
039504,302,2051,252,0.53782266369888043
039504,304,2051,95,0.54745172250655882
039504,305,2051,180,0.55631567811552296
039504,305,2051,181,0.52783156349998983
039504,306,2051,42,0.5455560033481105
039504,306,2051,62,0.5514153581090272
039504,307,2051,154,0.5354615243709514
039504,308,2051,46,0.56063492933806702
039504,309,2051,115,0.55294847407162351
039504,311,2051,441,0.52798976303902068
039504,312,2051,292,0.5539107821564313
039504,312,2051,302,0.52911956149366224
039504,312,2051,314,0.53956262425447321
039504,316,2051,546,0.53086008367581172
039504,318,2051,141,0.53812875700610685
039504,318,2051,150,0.53378814836640565
039504,319,2051,119,0.56022569998935379
039504,319,2051,123,0.54756911541588349
039504,320,2051,462,0.54390777408069768
039504,320,2051,474,0.54861973290725163
039504,320,2051,477,0.55348319984234451
039504,321,2051,430,0.55689937725335958
039504,321,2051,444,0.5539376246083737
039504,321,2051,446,0.54382502580072789
039504,322,2051,208,0.5555673721152824
039504,323,2051,80,0.59062195974184351
039504,323,2051,100,0.58683038726217784
039504,324,2051,78,0.54910795145806923
039504,324,2051,83,0.55814241486068117
039504,324,2051,98,0.54319225411457173
039504,325,2051,161,0.47446951229488082
039504,326,2051,260,0.54258589511754074
039504,327,2051,259,0.51991650179926163
039504,328,2051,303,0.53917053520988378
039504,329,2051,137,0.5477613521160859
039504,331,2051,154,0.54465518386994372
039504,331,2051,159,0.54023013892263183
039504,331,2051,171,0.55712246645732233
039504,331,2051,172,0.53122846381921629
039504,332,2051,124,0.54009222705105664
039504,332,2051,127,0.55305591976629176
039504,332,2051,134,0.53658137780801829
039504,333,2051,171,0.55324054246966448
039504,333,2051,189,0.53765094007238723
039504,335,2051,398,0.55336200832574178
039504,335,2051,402,0.53542778107093458
039504,335,2051,406,0.54394735406933414
039504,336,2051,239,0.53722232255734148
039504,337,2051,216,0.57524564183835181
039504,338,2051,189,0.55668242509423116
039504,338,2051,190,0.54948458717415005
039504,338,2051,196,0.55228860389948908
039504,338,2051,200,0.54384276379109464
039504,339,2051,182,0.5503126221180149
039504,340,2051,61,0.54471355871360094
039504,340,2051,64,0.55408044781228394
039504,340,2051,67,0.54968783160180634
039504,340,2051,69,0.54060711643110704
039504,342,2051,422,0.54275879072943145
039504,342,2051,423,0.54024363590351188
039504,342,2051,431,0.55812925796354262
039504,343,2051,177,0.54402019564531401
039504,344,2051,46,0.53508752369271939
039504,344,2051,56,0.54692974150175178
039504,344,2051,57,0.54924055973560226
039504,345,2051,176,0.55445250620465258
039504,347,2051,348,0.53257466281310217
039504,348,2051,111,0.55085047788757491
039504,349,2051,78,0.53848030476476438
039504,350,2051,293,0.54798523531221166
039504,350,2051,305,0.5433368194060102
039504,350,2051,309,0.53764702744512305
039504,351,2051,259,0.54076996428771762
039504,352,2051,276,0.54240919703283386
039504,353,2051,179,0.53386539566063451
039504,353,2051,184,0.55424907628776354
039504,354,2051,333,0.54515740120562628
039504,357,2051,73,0.5353876540382716
039504,358,2051,234,0.53904245634362324
039504,360,2051,255,0.53886218715891465
039504,361,2051,218,0.55720723626611612
039504,361,2051,219,0.555906887102117
039504,361,2051,226,0.54046927057489191
039504,362,2051,144,0.55276107162383814
039504,362,2051,149,0.564023512969129
039504,362,2051,162,0.55486149162861487
039504,364,2051,138,0.53984303863330874
039504,364,2051,140,0.54346934924487422
039504,364,2051,164,0.55274928911466825
039504,366,2051,314,0.55071023990984846
039504,369,2051,183,0.52849888743082107
039504,370,2051,115,0.5480913636888749
039504,370,2051,123,0.55864083973595935
039504,371,2051,327,0.5427600768363734
039504,372,2051,237,0.55938874739523037
039504,372,2051,243,0.54434406912804401
039504,372,2051,246,0.5495966948652371
039504,373,2051,109,0.52590621882274691
039504,374,2051,91,0.55559584497579084
039504,375,2051,153,0.54943556330025001
039504,376,2051,177,0.54137209808542253
039504,376,2051,189,0.54869405938355076
039504,377,2051,469,0.54907752902155882
039504,378,2051,517,0.55500029139227225
039504,379,2051,202,0.49881049881049883
039504,379,2051,214,0.55673803640036801
039504,379,2051,217,0.54616537698010781
039504,380,2051,299,0.5384884786005496
039504,380,2051,316,0.53332424962043057
039504,381,2051,8,0.54618482686162062
039504,384,2051,53,0.55349480691342179
039504,385,2051,246,0.52898973527822801
039504,386,2051,69,0.54813159583176618
039504,386,2051,87,0.54212378921404902
039504,388,2051,71,0.54103085791793826
039504,388,2051,73,0.54831057449590948
039504,390,2051,87,0.54328253326891829
039504,391,2051,143,0.54364059248378016
039504,392,2051,481,0.52118151047175798
039504,393,2051,335,0.55301368952684737
039504,394,2051,194,0.55288505906238461
039504,395,2051,69,0.56893847650433782
039504,395,2051,85,0.53536854154235824
039504,396,2051,294,0.55573724831310256
039504,396,2051,312,0.52437738298044945
039504,397,2051,171,0.55273921763711886
039504,397,2051,176,0.54999722743728063
039504,400,2051,235,0.5465389810444522
039504,401,2051,380,0.55208740173695681
039504,401,2051,386,0.55325032260226914
039504,402,2051,294,0.55365021922193614
039504,403,2051,222,0.57254298311983098
039504,403,2051,237,0.54942074470146074
039504,404,2051,376,0.54897567911074729
039504,405,2051,178,0.5489322446415954
039504,405,2051,181,0.56981654551748007
039504,406,2051,470,0.54650616809664065
039504,406,2051,481,0.55879654294678271
039504,407,2051,197,0.5611091564781423
039504,407,2051,204,0.5449200072368251
039504,408,2051,314,0.54405345410664008
039504,408,2051,334,0.50762180865987094
039504,410,2051,354,0.53952955749531029
039504,410,2051,371,0.54674150541010846
039504,411,2051,138,0.5421558164354322
039504,411,2051,153,0.5596972950861584
039504,412,2051,69,0.54930461152358045
039504,413,2051,275,0.55099270978749804
039504,413,2051,292,0.57146515737444614
039504,414,2051,210,0.57057607778068875
039504,416,2051,327,0.54828780300115432
039504,418,2051,267,0.56307569082899478
039504,418,2051,272,0.5494373526664591
039504,419,2051,124,0.54278478546729658
039504,420,2051,520,0.54406415972972566
039504,420,2051,526,0.54765559660805219
039504,422,2051,603,0.5493626837660307
039504,424,2051,208,0.55790889225079843
039504,425,2051,269,0.56307178631051757
039504,426,2051,263,0.54301426872770509
039504,426,2051,276,0.54805152586452111
039504,426,2051,285,0.54110362825890868
039504,427,2051,293,0.54562900231534595
039504,427,2051,296,0.54792642140468228
039504,427,2051,299,0.54409195402298849
039504,428,2051,350,0.54968207458789298
039504,428,2051,368,0.54976177403071258
039504,430,2051,246,0.54964524119400482
039504,431,2051,97,0.54368022958873463
039504,431,2051,106,0.54419917123082218
039504,432,2051,312,0.55323420402400281
039504,433,2051,465,0.53751539217178357
039504,433,2051,491,0.50758633749141946
039504,435,2051,340,0.55681452909032469
039504,436,2051,120,0.55396571218669466
039504,436,2051,122,0.53511693999254561
039504,437,2051,272,0.53225729247441533
039504,439,2051,455,0.54263969557380332
039504,440,2051,348,0.55461152854224116
039504,441,2051,107,0.55206144585155315
039504,441,2051,135,0.54308607084612193
039504,442,2051,274,0.5583805569865754
039504,443,2051,155,0.55254121779245624
039504,444,2051,247,0.53916730151369618
039504,444,2051,248,0.55398261426776729
039504,444,2051,263,0.54641661892845295
039504,445,2051,384,0.54152178359582737
039504,446,2051,188,0.55506827469351139
039504,446,2051,210,0.5418339800911085
039504,447,2051,442,0.54156413653858293
039504,448,2051,232,0.54890275006944622
039504,448,2051,233,0.53648732220160789
039504,448,2051,258,0.53336797736589869
039504,449,2051,288,0.54122205663189271
039504,449,2051,291,0.55265230548147737
039504,450,2051,97,0.54201706197332222
039504,450,2051,100,0.55095425713247825
039504,450,2051,116,0.57573574809631611
039504,450,2051,119,0.54133968023863621
039504,451,2051,256,0.5617191404297851
039504,451,2051,262,0.55323134792524364
039504,451,2051,263,0.54819288902811492
039504,451,2051,283,0.53907841977256299
039504,452,2051,453,0.53050894466786858
039504,453,2051,431,0.54215539050556705
039504,453,2051,455,0.51753305743413747
039504,454,2051,90,0.56046938307468852
039504,454,2051,105,0.54518601990814253
039504,455,2051,427,0.56239598701681914
039504,456,2051,162,0.52666987025468526
039504,457,2051,258,0.5414641167734211
039504,458,2051,293,0.5468132499820364
039504,460,2051,395,0.557951712597753
039504,461,2051,226,0.53764260040631351
039504,462,2051,60,0.54875115018347509
039504,462,2051,78,0.54622131737260249
039504,463,2051,221,0.55065713037082831
039504,464,2051,374,0.53255515957233812
039504,465,2051,170,0.52065442236569925
039504,466,2051,286,0.53764798174297534
039504,466,2051,288,0.54152845423213214
039504,466,2051,296,0.5439498454198638
039504,467,2051,386,0.55667304338040846
039504,468,2051,191,0.54199942954934399
039504,469,2051,165,0.50272201429057506
039504,471,2051,51,0.56429093270557673
039504,471,2051,57,0.54824132833017913
039504,471,2051,60,0.54010224564664933
039504,473,2051,113,0.54409218460803632
039504,473,2051,125,0.55104249206742606
039504,473,2051,138,0.54816839046663668
039504,473,2051,144,0.53025974025974021
039504,474,2051,96,0.54452441433813148
039504,474,2051,101,0.5237470779405895
039504,475,2051,182,0.56723316998575057
039504,475,2051,188,0.53496361810461779
039504,476,2051,318,0.54143128771804128
039504,476,2051,319,0.54637442666573299
039504,477,2051,203,0.54741171094718977
039504,478,2051,226,0.54814118112964705
039504,480,2051,113,0.56112159805022577
039504,480,2051,132,0.54635691158745536
039504,481,2051,180,0.56505306003779621
039504,481,2051,186,0.5370442134930421
039504,482,2051,237,0.54378948678845973
039504,482,2051,244,0.5361367617482321
039504,483,2051,148,0.55582375679977614
