run,event,channel,waveform_index_save,fprompt
039512,95,2051,77,0.53796701760924248
039512,95,2051,97,0.56777206022489046
039512,96,2051,332,0.53764194966687351
039512,96,2051,341,0.54999090647752136
039512,97,2051,116,0.5497805497805498
039512,97,2051,123,0.5374875888025985
039512,98,2051,186,0.54107549842925484
039512,99,2051,349,0.55109596070669309
039512,99,2051,361,0.54297583165574848
039512,100,2051,64,0.57324951705355165
039512,102,2051,235,0.56455628963181836
039512,103,2051,282,0.55545178373496451
039512,104,2051,288,0.54854078323771516
039512,104,2051,306,0.54954805163396714
039512,105,2051,420,0.56317032686414714
039512,105,2051,430,0.54498303356365485
039512,105,2051,432,0.54949933408967588
039512,105,2051,435,0.53419750980726588
039512,105,2051,437,0.5453263786823439
039512,106,2051,245,0.54855070029892861
039512,107,2051,192,0.55412879334391385
039512,108,2051,64,0.54400586350793823
039512,109,2051,8,0.5612445492887268
039512,110,2051,136,0.5484675036927622
039512,110,2051,137,0.54666993945344455
039512,112,2051,333,0.55575674997310764
039512,112,2051,346,0.53977618039692354
039512,113,2051,147,0.53870016052757175
039512,113,2051,154,0.5379107897186225
039512,113,2051,162,0.53946715644362819
039512,114,2051,464,0.54365203063769152
039512,115,2051,447,0.545957414563916
039512,115,2051,456,0.53467312413635815
039512,116,2051,44,0.53750992536128317
039512,116,2051,47,0.55135908903428255
039512,116,2051,48,0.54676658872235218
039512,117,2051,168,0.54775477764531633
039512,117,2051,172,0.53994718107704676
039512,117,2051,180,0.53751660026560422
039512,117,2051,195,0.54068801450041537
039512,118,2051,195,0.5577926657263752
039512,118,2051,197,0.52908968652940991
039512,118,2051,198,0.54942509535343409
039512,118,2051,209,0.56029038275683818
039512,118,2051,222,0.57734746526590619
039512,119,2051,230,0.55709789109222541
039512,119,2051,231,0.54393889618922475
039512,119,2051,234,0.54835645853980841
039512,120,2051,178,0.53303677742580491
039512,120,2051,179,0.52313620585331677
039512,121,2051,91,0.55548463243086998
039512,121,2051,95,0.54296634200468497
039512,122,2051,330,0.56099115217764273
039512,123,2051,472,0.52531536388140165
039512,123,2051,479,0.54795461912479737
039512,124,2051,418,0.54338735160677787
039512,125,2051,219,0.54344783030041999
039512,125,2051,231,0.54367813495380302
039512,125,2051,236,0.54571631264866671
039512,126,2051,368,0.56774040738986264
039512,126,2051,387,0.54966636950590264
039512,126,2051,389,0.55650831288428138
039512,127,2051,206,0.54811292394304612
039512,129,2051,143,0.55768434134217071
039512,130,2051,265,0.5369295722527796
039512,130,2051,269,0.52420286506469504
039512,131,2051,277,0.56856915241699146
039512,132,2051,209,0.5423228013139626
039512,132,2051,211,0.52472766024628992
039512,133,2051,289,0.55001493846316951
039512,135,2051,156,0.51508972267536701
039512,135,2051,161,0.55334419317746264
039512,135,2051,189,0.52494582881906826
039512,136,2051,225,0.53568663118693227
039512,136,2051,233,0.53939702783478172
039512,137,2051,443,0.55851442350104386
039512,137,2051,454,0.53077799822702521
039512,138,2051,86,0.5453432470363403
039512,139,2051,160,0.54918092043433631
039512,140,2051,61,0.55043476118925039
039512,140,2051,62,0.55649589015011269
039512,140,2051,81,0.54168862906703719
039512,142,2051,104,0.54037832332993863
039512,143,2051,417,0.56207696770450588
039512,143,2051,424,0.55224081927762847
039512,143,2051,427,0.54377966077394013
039512,143,2051,433,0.5531268517038026
039512,144,2051,224,0.55073059386090117
039512,144,2051,232,0.54594528599708725
039512,145,2051,154,0.5610379946984142
039512,146,2051,283,0.53657261424346891
039512,146,2051,303,0.55068570506615033
039512,147,2051,126,0.53699221716021261
039512,148,2051,102,0.54331258988454456
039512,148,2051,117,0.54561177428106344
039512,149,2051,322,0.55022629187712835
039512,150,2051,393,0.53501717435570451
039512,150,2051,394,0.55094368335679422
039512,150,2051,408,0.54659275435354726
039512,150,2051,409,0.54399802809958098
039512,150,2051,410,0.55376401419014509
039512,151,2051,172,0.53833261798189136
039512,151,2051,177,0.55386182559027908
039512,151,2051,191,0.5432914966513438
039512,151,2051,208,0.53871735119914554
039512,152,2051,143,0.53796122576610383
039512,152,2051,160,0.54981405363084757
039512,152,2051,161,0.55538131242415756
039512,152,2051,166,0.53497809274561114
039512,152,2051,167,0.55897189064304964
039512,152,2051,173,0.53946212417024597
039512,153,2051,151,0.55735954098733176
039512,153,2051,157,0.52805666704974041
039512,153,2051,164,0.54240365919466882
039512,153,2051,169,0.53950263870226478
039512,153,2051,170,0.54378576480421781
039512,154,2051,93,0.53219678830252526
039512,154,2051,94,0.56659847098094107
039512,154,2051,106,0.57813731007315705
039512,154,2051,107,0.55334582736192262
039512,154,2051,112,0.54454120387269467
039512,155,2051,381,0.53604334365325079
039512,156,2051,430,0.53948288459574334
039512,157,2051,167,0.53521174173567632
039512,157,2051,198,0.55025989229688599
039512,158,2051,164,0.53300137940315584
039512,158,2051,188,0.55345360630396256
039512,158,2051,192,0.54925459336533944
039512,160,2051,174,0.54705616367064525
039512,160,2051,178,0.54377182280930547
039512,161,2051,381,0.55142038857496711
039512,162,2051,109,0.54542797006548172
039512,163,2051,365,0.53545700783771322
039512,163,2051,377,0.56926393594086855
039512,163,2051,391,0.54415508751207131
039512,164,2051,150,0.54085581007808214
039512,165,2051,277,0.55073873082593561
039512,165,2051,278,0.54500318606627018
039512,166,2051,248,0.54938086678649889
039512,167,2051,344,0.54043500976159708
039512,167,2051,352,0.52477666452791072
039512,168,2051,244,0.54020977144145399
039512,169,2051,483,0.54717184723730872
039512,169,2051,490,0.53925054145723506
039512,169,2051,499,0.5382638442704083
039512,169,2051,503,0.55280149738069129
039512,170,2051,237,0.54840105200271927
039512,170,2051,253,0.54297161207850719
039512,171,2051,367,0.55035010406221829
039512,171,2051,377,0.53777971519907009
039512,171,2051,388,0.54013401913973647
039512,172,2051,365,0.52684429187853898
039512,173,2051,353,0.55398372493303594
039512,173,2051,364,0.53503776702466654
039512,175,2051,358,0.54332561412391933
039512,176,2051,308,0.52708963297916611
039512,177,2051,102,0.547038404077687
039512,177,2051,110,0.54791782255747978
039512,178,2051,192,0.55340840008822945
039512,180,2051,186,0.53928306431012885
039512,181,2051,206,0.53378352305614507
039512,181,2051,222,0.54927142016810038
039512,181,2051,223,0.55024645334231748
039512,182,2051,463,0.55374798637972777
039512,183,2051,373,0.54486555314208673
039512,184,2051,396,0.5556192508841401
039512,184,2051,409,0.51873356023942507
039512,185,2051,222,0.53739465127082087
039512,185,2051,235,0.57343328463728549
039512,185,2051,253,0.55361106735217036
039512,186,2051,208,0.53937623751545183
039512,186,2051,230,0.54980422401518747
039512,189,2051,314,0.53726747109100048
039512,189,2051,328,0.55522300312658668
039512,190,2051,196,0.54614800278533904
039512,190,2051,197,0.53720893643801138
039512,190,2051,200,0.54153730612682804
039512,190,2051,217,0.53929325319454069
039512,191,2051,475,0.53992023258192234
039512,192,2051,467,0.54781425192002331
039512,194,2051,78,0.55492391170783129
039512,195,2051,406,0.55132251516987063
039512,195,2051,420,0.54060352263557698
039512,197,2051,233,0.53965268277853773
039512,198,2051,113,0.53117655191483482
039512,198,2051,116,0.5479845000251623
039512,198,2051,129,0.5431694738104621
039512,198,2051,132,0.56565997578070526
039512,199,2051,350,0.54653421524994472
039512,199,2051,371,0.55095589722840377
039512,201,2051,342,0.54749467110991024
039512,201,2051,345,0.54564749986217542
039512,201,2051,354,0.53664853664853662
039512,201,2051,367,0.53779620716985033
039512,203,2051,111,0.54877178730074416
039512,204,2051,386,0.55097346243125123
039512,204,2051,388,0.54154319863591971
039512,204,2051,396,0.54631249741675048
039512,204,2051,401,0.54229589881180529
039512,206,2051,511,0.53866010689990285
039512,206,2051,514,0.55494568831744628
039512,206,2051,518,0.55960223604671633
039512,207,2051,90,0.5506554474746872
039512,207,2051,91,0.54296326867519606
039512,207,2051,94,0.55534535180123457
039512,208,2051,312,0.53804884618838111
039512,209,2051,255,0.55635299237931068
039512,210,2051,481,0.54574080485352061
039512,211,2051,134,0.54186289674481303
039512,212,2051,474,0.5562107700378055
039512,212,2051,486,0.49662956091527521
039512,213,2051,209,0.54072332520608379
039512,213,2051,213,0.54662571739627153
039512,213,2051,215,0.53484814746686549
039512,213,2051,217,0.54851561911120206
039512,214,2051,293,0.57045687112502252
039512,214,2051,296,0.52610109189056553
039512,214,2051,304,0.5554148019380849
039512,215,2051,185,0.55553975576044734
039512,217,2051,63,0.54236181440221731
039512,217,2051,74,0.54765767407947508
039512,218,2051,274,0.56349586898790205
039512,219,2051,301,0.54019968031065102
039512,219,2051,309,0.5464536095496747
039512,220,2051,321,0.57243806462339963
039512,222,2051,123,0.54383279274909824
039512,223,2051,318,0.53278941439017213
039512,224,2051,148,0.54047813044637927
039512,224,2051,151,0.54085264573281655
039512,224,2051,155,0.54118896668016758
039512,225,2051,345,0.54649001011931375
039512,225,2051,350,0.55181962025316456
039512,228,2051,67,0.54000476793016816
039512,228,2051,84,0.55322464290867124
039512,228,2051,91,0.54493846171525762
039512,229,2051,251,0.5204250201540962
039512,229,2051,263,0.53226328231927333
039512,229,2051,277,0.53660515530405473
039512,230,2051,167,0.55524189084468056
039512,231,2051,65,0.54111885067479326
039512,231,2051,70,0.54697955129046161
039512,231,2051,82,0.55139836177919921
039512,233,2051,189,0.52839857269337054
039512,233,2051,196,0.54175569532637158
039512,234,2051,330,0.54605941126394553
039512,234,2051,345,0.56020942408376961
039512,234,2051,362,0.54203750999664624
039512,235,2051,264,0.53178224911891492
039512,236,2051,182,0.54523876103087021
039512,236,2051,196,0.5461257153876351
039512,236,2051,214,0.55589452437349651
039512,237,2051,156,0.54577985274126983
039512,238,2051,237,0.54418730912792668
039512,238,2051,239,0.5361073751818406
039512,238,2051,240,0.54939677000659615
039512,239,2051,186,0.57367708988357247
039512,240,2051,281,0.54228193552641835
039512,241,2051,217,0.5407245744216499
039512,241,2051,220,0.54504880539867462
039512,241,2051,223,0.54375854013311586
039512,241,2051,235,0.55099880577570293
039512,242,2051,259,0.53866979514484248
039512,242,2051,261,0.54182333971176622
039512,242,2051,262,0.55893486490014355
039512,242,2051,281,0.53470126735063372
039512,243,2051,382,0.54635111308610829
039512,243,2051,398,0.54426447272571454
039512,243,2051,404,0.53904664011306691
039512,244,2051,92,0.54981711172434988
039512,245,2051,270,0.57026356222668717
039512,245,2051,289,0.55070342986239473
039512,246,2051,555,0.54209558823529413
039512,247,2051,255,0.53577957768561302
039512,247,2051,256,0.55507741265569066
039512,248,2051,76,0.54243680843526643
039512,248,2051,79,0.55137807070101852
039512,249,2051,313,0.54613320086381167
039512,250,2051,422,0.51284541116413274
039512,251,2051,298,0.5449073156733194
039512,252,2051,154,0.54563490065358156
039512,253,2051,64,0.53578570238293621
039512,253,2051,80,0.54186578580421574
039512,253,2051,83,0.55300168403805017
039512,254,2051,237,0.53872016552131829
039512,254,2051,242,0.5475192758967482
039512,254,2051,247,0.53613222794205673
039512,254,2051,250,0.54404167788554858
039512,255,2051,185,0.53003287457513792
039512,256,2051,108,0.54072843096524026
039512,256,2051,119,0.59966645580539424
039512,256,2051,126,0.55397959965351229
039512,257,2051,638,0.55041928964668174
039512,257,2051,665,0.53319341921165631
039512,257,2051,670,0.54688381909054473
039512,257,2051,682,0.54482214960975817
039512,259,2051,313,0.55214994487320834
039512,259,2051,318,0.55397804978118159
039512,261,2051,208,0.52718402272804143
039512,262,2051,182,0.54215155757056599
039512,262,2051,190,0.54251319499674644
039512,263,2051,393,0.554790086425481
039512,264,2051,66,0.53925866879234752
039512,264,2051,83,0.53529360184725105
039512,265,2051,321,0.54374349947995837
039512,266,2051,514,0.54344588190401166
039512,266,2051,522,0.55466903614678564
039512,267,2051,239,0.53871586325464527
039512,269,2051,180,0.53626133754845506
039512,271,2051,104,0.53847752508758384
039512,271,2051,125,0.53718108190286651
039512,275,2051,237,0.54688888290568372
039512,276,2051,450,0.54104469666318855
039512,277,2051,211,0.56071166544387385
039512,279,2051,144,0.54285093059662548
039512,279,2051,160,0.55342544033475582
039512,280,2051,219,0.54624300244421664
039512,280,2051,241,0.54101861127220963
039512,281,2051,479,0.54739157128079186
039512,281,2051,483,0.54412871360586756
039512,282,2051,453,0.55492191612563613
039512,282,2051,466,0.53957875245920606
039512,282,2051,469,0.55284191202428867
039512,283,2051,210,0.52945165665568683
039512,284,2051,484,0.55902667827739072
039512,284,2051,496,0.53136411210605883
039512,284,2051,507,0.54838422108312901
039512,284,2051,513,0.54231023287844504
039512,285,2051,173,0.54922226300816734
039512,287,2051,65,0.53909101386914593
039512,287,2051,74,0.54337375991759351
039512,287,2051,80,0.54839647723496177
039512,288,2051,234,0.55266012181216451
039512,288,2051,254,0.54749456617517478
039512,289,2051,393,0.55145759850471798
039512,289,2051,398,0.54134366089728259
039512,290,2051,59,0.53514165719191586
039512,291,2051,155,0.54276315789473684
039512,291,2051,157,0.51778153092453183
039512,291,2051,161,0.56062754284305261
039512,292,2051,329,0.53355126247063767
039512,292,2051,342,0.51780540483590576
039512,292,2051,356,0.54795445143591193
039512,293,2051,406,0.54264726494310722
039512,293,2051,417,0.53685368536853684
039512,294,2051,410,0.55095676545183603
039512,294,2051,413,0.55426890038441456
039512,295,2051,124,0.5472021345946847
039512,296,2051,234,0.54305804862852136
039512,297,2051,96,0.54039799161638036
039512,297,2051,102,0.52831792583147386
039512,297,2051,104,0.55061956235170051
039512,298,2051,201,0.54680063458487571
039512,299,2051,160,0.53265600121313217
039512,299,2051,184,0.54667684649936044
039512,300,2051,145,0.55820451484511624
039512,300,2051,157,0.55121479845389287
039512,300,2051,166,0.56219922209769924
039512,301,2051,196,0.50474879260083416
039512,302,2051,161,0.54526663177225188
039512,302,2051,175,0.5268904109589041
039512,303,2051,233,0.54833386226594727
039512,303,2051,241,0.54352025875256782
039512,303,2051,250,0.57611349246067145
039512,304,2051,215,0.57011153204228149
039512,305,2051,204,0.54818143719515999
039512,305,2051,216,0.52980230887380464
039512,306,2051,153,0.55105819338496198
039512,306,2051,166,0.54899383716556061
039512,306,2051,182,0.53488977260595705
039512,307,2051,132,0.54101171763360956
039512,308,2051,374,0.52857095753099448
039512,310,2051,127,0.53700130067754248
039512,310,2051,138,0.54819476647896659
039512,312,2051,131,0.5488637376347919
039512,312,2051,132,0.54693518395537255
039512,312,2051,142,0.544711199945488
039512,312,2051,148,0.53383256757563102
039512,312,2051,160,0.55136563876651978
039512,313,2051,323,0.54437182824291674
039512,313,2051,327,0.53216775407979322
039512,315,2051,156,0.54736089323613546
039512,315,2051,159,0.53849905452927538
039512,316,2051,187,0.53309558422678538
039512,316,2051,193,0.53525674507830079
039512,316,2051,200,0.53787777310749707
039512,316,2051,201,0.54137369233407651
039512,317,2051,245,0.53399671271822668
039512,317,2051,248,0.54919177189662127
039512,317,2051,249,0.55510341348579118
039512,318,2051,194,0.54182196510644132
039512,319,2051,108,0.53366375063446092
039512,319,2051,146,0.54250328391818348
039512,320,2051,445,0.53967316967820889
039512,321,2051,302,0.55814162204206186
039512,321,2051,317,0.54318240178036459
039512,322,2051,273,0.52082430843492789
039512,322,2051,275,0.53951589938300903
039512,323,2051,196,0.53524583123719305
039512,325,2051,286,0.55609320619477043
039512,325,2051,288,0.53714986471492809
039512,326,2051,193,0.54058990664321471
039512,327,2051,476,0.53533047010124957
039512,327,2051,482,0.54394001141087289
039512,327,2051,487,0.55610775220790731
039512,327,2051,488,0.55710023729770564
039512,328,2051,214,0.55405748000645327
039512,328,2051,228,0.55796435319953019
039512,329,2051,97,0.5628001636766955
039512,329,2051,109,0.53306182315288819
039512,330,2051,315,0.56141822496828842
039512,330,2051,321,0.55361330206778936
039512,330,2051,344,0.53590335888977769
039512,332,2051,116,0.54303385416666672
039512,332,2051,117,0.54499304020306227
039512,332,2051,141,0.55102072704829019
039512,333,2051,264,0.53941098066424442
039512,333,2051,280,0.55203835735413986
039512,333,2051,281,0.54876603811909674
039512,334,2051,151,0.54708971255157368
039512,334,2051,162,0.56132305131064375
039512,334,2051,167,0.53186912348832149
039512,335,2051,214,0.53584875748087668
039512,336,2051,263,0.55731278271067175
039512,336,2051,273,0.53465455143792162
039512,336,2051,276,0.54458116733565831
039512,337,2051,49,0.55397373214456902
039512,337,2051,58,0.56356435056073106
039512,338,2051,243,0.54878298220494992
039512,338,2051,271,0.5494906520204289
039512,339,2051,112,0.53117434699511579
039512,339,2051,124,0.5080063346823861
039512,340,2051,107,0.5211228460255698
039512,342,2051,135,0.54437349964115134
039512,342,2051,138,0.55083365337500501
039512,342,2051,140,0.54564262211100822
039512,342,2051,146,0.54435485719262378
039512,343,2051,184,0.53816216216216217
039512,345,2051,281,0.54051490514905154
039512,347,2051,285,0.54521321761514463
039512,347,2051,291,0.55612236507576285
039512,348,2051,359,0.55363529942529921
039512,348,2051,366,0.55648378113945962
039512,348,2051,377,0.54267395239464733
039512,349,2051,145,0.5376614824427185
039512,350,2051,231,0.55448584794899125
039512,350,2051,247,0.54172118472701325
039512,351,2051,256,0.55317609324884609
039512,352,2051,151,0.5399319283528724
039512,352,2051,182,0.54691014133911064
039512,352,2051,185,0.54737051874961351
039512,353,2051,140,0.54545604038709783
039512,353,2051,162,0.54631804204355405
039512,353,2051,165,0.55043120873197682
039512,354,2051,291,0.55672030532776318
039512,354,2051,305,0.53734791904355583
039512,354,2051,308,0.54805337904015672
039512,355,2051,454,0.56031427285994884
039512,356,2051,218,0.55921036382048561
039512,358,2051,191,0.53869455562256707
039512,359,2051,215,0.54347888250264509
039512,360,2051,62,0.55370617397017541
039512,362,2051,142,0.54004736035659562
039512,362,2051,144,0.55059318892007836
039512,363,2051,262,0.53609340094901103
039512,363,2051,264,0.54811123973731801
039512,363,2051,267,0.55004556277374406
039512,363,2051,269,0.53783140532462503
039512,363,2051,276,0.52854620364920546
039512,364,2051,62,0.53016095295494026
039512,365,2051,128,0.5448138432045202
039512,366,2051,178,0.54707039877916552
039512,366,2051,186,0.55434149029748725
039512,368,2051,377,0.5391057384212059
039512,368,2051,384,0.56436162469063911
039512,369,2051,150,0.53124196451529959
039512,369,2051,157,0.54645690669401792
039512,369,2051,173,0.54769000576425431
039512,370,2051,155,0.53366697866325385
039512,370,2051,171,0.54472387113017706
039512,371,2051,346,0.5557370974262229
039512,371,2051,357,0.54874567211322356
039512,371,2051,363,0.55206493440196025
039512,372,2051,117,0.54531473945201758
039512,372,2051,119,0.54613700344072569
039512,373,2051,194,0.55374376510152468
039512,374,2051,348,0.55428641112149912
039512,374,2051,358,0.55485485731111817
039512,375,2051,346,0.53418167986444898
039512,375,2051,351,0.54144872171613279
039512,375,2051,353,0.5444073886176698
039512,377,2051,56,0.55177610056412763
039512,378,2051,126,0.54415131363785019
039512,378,2051,143,0.54200488833079197
039512,379,2051,370,0.55353420820063026
039512,379,2051,373,0.53605754699873054
039512,379,2051,389,0.54786778898772215
039512,379,2051,390,0.54047597309717277
039512,379,2051,392,0.54336281513399098
039512,379,2051,397,0.54540573774040746
039512,380,2051,326,0.54531332353185946
039512,380,2051,330,0.55448512979198905
039512,381,2051,269,0.53899993005281011
039512,382,2051,114,0.54147130308307656
039512,382,2051,135,0.56166140831397571
039512,383,2051,362,0.54102477774643531
039512,383,2051,365,0.55037708084245374
039512,383,2051,367,0.55135247445037461
039512,383,2051,393,0.55317274373917147
039512,384,2051,130,0.54909373490433289
039512,384,2051,139,0.54842948316856466
039512,385,2051,261,0.53417925027473645
039512,386,2051,130,0.53024321466337676
039512,387,2051,259,0.53762646130860137
039512,388,2051,124,0.54921447148626645
039512,388,2051,133,0.549392031660629
039512,388,2051,134,0.54790006388916912
039512,389,2051,187,0.54771813376881073
039512,389,2051,191,0.54225375423420241
039512,390,2051,389,0.53948716226427773
039512,390,2051,391,0.54108151298059348
039512,392,2051,95,0.54027638525664845
039512,392,2051,97,0.54394744726417288
039512,392,2051,101,0.5490149766493102
039512,392,2051,103,0.5399868041809911
039512,393,2051,242,0.55133801480356803
039512,393,2051,243,0.55313137835999027
039512,395,2051,159,0.54172161413688513
039512,395,2051,171,0.54948566559133238
039512,398,2051,107,0.56079096577612342
039512,398,2051,109,0.55055463802228954
039512,398,2051,111,0.54411489957963566
039512,399,2051,171,0.54406530345403692
039512,399,2051,181,0.54465416513461617
039512,399,2051,188,0.54714143615005684
039512,399,2051,190,0.5455752607857407
039512,399,2051,193,0.5438158091454689
039512,401,2051,112,0.55113513937043346
039512,403,2051,501,0.54477133702301195
039512,404,2051,251,0.55246313401393621
039512,404,2051,254,0.54352117645936848
039512,404,2051,256,0.53501505145497397
039512,405,2051,272,0.5500084067230594
039512,405,2051,287,0.54489733798217943
039512,406,2051,513,0.54657559558735336
039512,406,2051,532,0.55380567925370794
039512,406,2051,534,0.5559025138743493
039512,406,2051,536,0.55226172197944967
039512,406,2051,545,0.55320549030112798
039512,407,2051,345,0.56469320401427903
039512,408,2051,67,0.54419850155257388
039512,408,2051,76,0.5408487602018851
039512,409,2051,293,0.55172547423898932
039512,409,2051,307,0.54737864077669907
039512,409,2051,310,0.53307795650121637
039512,409,2051,321,0.53418101021169095
039512,410,2051,488,0.54226963363421343
039512,411,2051,77,0.54556658287355941
039512,411,2051,80,0.54122128592866214
039512,412,2051,210,0.54230086591728066
039512,413,2051,167,0.54789116898254653
039512,413,2051,184,0.55377742479896752
039512,414,2051,387,0.53765740080779278
039512,414,2051,400,0.51290305776944312
039512,415,2051,248,0.52878209658421671
039512,415,2051,262,0.54278764355593367
039512,416,2051,111,0.55168057748702914
039512,417,2051,93,0.54289286076291521
039512,417,2051,98,0.55579723279560145
039512,418,2051,73,0.54608154709581447
039512,419,2051,132,0.54983700558676096
039512,420,2051,123,0.54895374063965285
039512,421,2051,142,0.52523102351556439
039512,422,2051,312,0.53896258466598856
039512,422,2051,321,0.54570234800088402
039512,423,2051,111,0.54167466257276276
039512,424,2051,349,0.53606672519754173
