sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.10591983050107956,0.18127543499945065,0,-3,4
1,-0.10485797375440598,0.17491452144159805,0,-3,4
2,-0.059861958026885986,0.1677594285246011,0,-3,4
3,-0.032519247382879257,0.16074937063202197,0,-3,4
4,-0.010220334865152836,0.15354867307548983,0,-3,4
5,0.03092646598815918,0.1472401778131367,0,-3,4
6,0.081629946827888489,0.14141988339742101,0,-3,4
7,0.037961240857839584,0.13623566768221165,0,-3,3.5
8,0.050039820373058319,0.13135543066321509,0,-3,3.5
9,0.071144148707389832,0.12701343611589846,0,-3,3.5
10,0.065436683595180511,0.12236664091158006,0,-3,3
11,0.076187945902347565,0.11690756655009486,0,-3,3
12,0.067560389637947083,0.11102184311273995,0,-3,3
13,0.071144148707389832,0.10431825677676508,0,-3,3
14,0.071144148707389832,0.096850026451234209,0,-2.5,3
15,0.087071940302848816,0.089377578222676349,0,-2.5,3
16,0.094372183084487915,0.081199490052947271,0,-2.5,3
17,0.099548712372779846,0.07311110102482915,0,-2.5,3
18,0.12715688347816467,0.065922721169708431,0,-2,3
19,0.1246349886059761,0.059212492517808558,0,-2.5,3
20,0.17082558572292328,0.053596098075918884,0,-2,3
21,0.19458454847335815,0.047908765286484009,0,-2,3
22,0.17945314943790436,0.042964936669580699,0,-2,3
23,0.17294929921627045,0.039165320270545728,0,-2,2.5
24,0.17109104990959167,0.03701017895106222,0,-2,2.5
25,0.18117865920066833,0.037015469671978045,0,-2,2.5
26,0.19498275220394135,0.038862255366812606,0,-2,2.5
27,0.18927527964115143,0.043180869460347146,0,-2.5,2.5
28,0.23453676700592041,0.048860121607950856,0,-2.5,2.5
29,0.25285372138023376,0.056481217337455689,0,-2.5,3
30,0.2136978954076767,0.065492160584152484,0,-3,3
31,0.20958322286605835,0.075438624040879143,0,-3,3
32,0.24953544139862061,0.085279590132384606,0,-3,3
33,0.22989116609096527,0.094401667873734038,0,-3,3
34,0.23626227676868439,0.10318316040634697,0,-3,3
35,0.27475443482398987,0.11067553022004052,0,-3,3
36,0.28324925899505615,0.11779697958931683,0,-3,3
37,0.31537032127380371,0.12486152412148953,0,-3,3
38,0.34032386541366577,0.13159781768244,0,-3,3
39,0.38293072581291199,0.13916535960858567,0,-3,3
40,0.45739313960075378,0.14606115139365997,0,-3,3
41,0.48685956001281738,0.1538468527655516,0,-3,3
42,0.49230155348777771,0.16068205605449348,0,-3.5,3
43,0.53278470039367676,0.16733563738149476,0,-3.5,3
44,0.56503850221633911,0.17469515769867636,0,-4,3
45,0.61945843696594238,0.18188785624087625,0,-4,3
46,0.71091055870056152,0.18967610019347131,0,-4,3
47,0.77196705341339111,0.19785098545188515,0,-4,3
48,0.87868332862854004,0.20837786942526479,0,-4,3
49,0.9857977032661438,0.22052525752488072,0,-4,3
50,1.1417573690414429,0.23602515468175939,0,-4,3.5
51,1.2828510999679565,0.25654271579993276,0,-4,4
52,1.5163259506225586,0.28482518498985415,-0.5,-4,4
53,1.824263334274292,0.32252581233910183,0,-4,4
54,2.3116538524627686,0.37101149204346068,0,-4.5,4
55,3.0319883823394775,0.43169142397444132,0,-4.5,5
56,4.3668704032897949,0.50649586175283345,0,-4,5
57,7.4361562728881836,0.60373237934659785,1,-4,9
58,16.057207107543945,0.7395949136200155,4,-2,23
59,40.323997497558594,0.94412492240966572,20.5,3,68
60,96.162330627441406,1.2913248376554336,68.5,21,164
61,195.35333251953125,1.9169448699279137,156,63,321
62,335.53994750976562,2.9127303854579778,271,129,533
63,501.9285888671875,4.2171456488368442,401.5,208.5,777.5
64,676.8616943359375,5.67105676181931,535,286.13999999999999,1041
65,847.00823974609375,7.1306560205744063,663,358.5,1292.7199999999993
66,1004.6557006835938,8.5088268815468968,783.5,425,1532.3599999999997
67,1145.9752197265625,9.7632040028010074,888,483.63999999999999,1751.7199999999993
68,1268.9896240234375,10.869307014048948,981,535,1925.4399999999987
69,1372.9542236328125,11.812978446302608,1062.75,577.27999999999997,2086.159999999998
70,1457.985107421875,12.590246330202172,1121.5,613,2212.4399999999987
71,1525.3349609375,13.206416602533576,1169.5,639.63999999999999,2312.3599999999997
72,1576.732177734375,13.676077279710812,1206.5,664,2385.7199999999993
73,1614.23876953125,14.015219417934599,1238,679.63999999999999,2441.4399999999987
74,1639.9322509765625,14.24152862239332,1255.5,692,2481
75,1656.1771240234375,14.375363717465044,1268,699,2499.8599999999997
76,1665.1973876953125,14.437271906499767,1277,702.27999999999997,2513.8799999999974
77,1669.2899169921875,14.447361217727471,1281,705,2521
78,1671.0859375,14.426991666915793,1282.25,707,2525.5999999999967
79,1673.4315185546875,14.40480546084679,1285.75,710.13999999999999,2525
80,1678.477783203125,14.40813705485577,1291.75,714,2533.7199999999993
81,1686.8612060546875,14.44826823029482,1299.75,718,2546
82,1697.7235107421875,14.51731230965696,1306.75,723,2566.7199999999993
83,1709.5399169921875,14.601051821377093,1318,729,2581.8599999999997
84,1720.9942626953125,14.685382923866877,1326.5,733,2600.7999999999984
85,1731.1331787109375,14.76249196365265,1335.5,738,2616.8599999999997
86,1739.478271484375,14.828052390254765,1344,741,2630.7199999999993
87,1745.7213134765625,14.878461659726744,1347.5,744,2648.0399999999954
88,1749.620361328125,14.911155898807534,1353,745,2655.7199999999993
89,1751.19140625,14.925019269563364,1356,746,2659
90,1750.6365966796875,14.919655061689827,1355,745,2658.7399999999971
91,1748.019775390625,14.896459611298624,1354.25,744,2657.7199999999993
92,1743.6790771484375,14.858128535488229,1352,743.63999999999999,2650.7199999999993
93,1737.8858642578125,14.806828239884213,1348.5,741.27999999999997,2638.7199999999993
94,1730.96240234375,14.745328064302292,1346,739,2623
95,1723.1424560546875,14.676820602153963,1337,736.5,2608.8599999999997
96,1714.7835693359375,14.603394824759393,1331.25,732.13999999999999,2599.7199999999993
97,1706.1470947265625,14.526855953722833,1324,728.5,2583.3599999999997
98,1697.5411376953125,14.451318432507568,1315.5,725.13999999999999,2575
99,1689.2449951171875,14.379448074678779,1307,721.13999999999999,2558.7199999999993
100,1681.3223876953125,14.313368230287203,1300.25,718,2544.7199999999993
101,1673.6435546875,14.251454694115429,1295,713,2532
102,1666.1072998046875,14.193219122323399,1290,709,2523.079999999999
103,1658.4716796875,14.136956976578366,1284,705.13999999999999,2506
104,1650.58056640625,14.08021710719696,1277,702,2498
105,1642.2677001953125,14.021840732896528,1271,697,2487
106,1633.4945068359375,13.961075090361701,1265,691,2475.159999999998
107,1624.3330078125,13.898252635133387,1259,686,2461.7199999999993
108,1614.7125244140625,13.833428987732322,1249.5,680.27999999999997,2445
109,1604.666015625,13.766273962911256,1244,676,2433.4399999999987
110,1594.291259765625,13.697224031623559,1237,670.13999999999999,2419.7199999999993
111,1583.5799560546875,13.625399787728565,1228,664,2403.7199999999993
112,1572.586669921875,13.550850535779814,1220,660,2384.8599999999997
113,1561.26708984375,13.474012604809706,1211.75,654.63999999999999,2370.7199999999993
114,1549.77880859375,13.394266455046928,1199.25,649,2355.7199999999993
115,1538.158447265625,13.312818080587972,1189.5,643,2339
116,1526.424560546875,13.229284577750022,1181,637,2320.7199999999993
117,1514.5908203125,13.143641642883159,1171,630,2303.7199999999993
118,1502.716796875,13.056983587513018,1162,624.63999999999999,2290
119,1491.0089111328125,12.97006623004755,1152.75,618,2276.7199999999993
120,1479.282958984375,12.882999993897073,1142,612,2258.7199999999993
121,1467.62109375,12.795715698253343,1133,606,2238.7199999999993
122,1455.9039306640625,12.708342571474297,1124,599,2222.7199999999993
123,1444.156005859375,12.620566248725448,1117,592.27999999999997,2205.7199999999993
124,1432.3616943359375,12.530904319637738,1107,586.13999999999999,2191.8599999999997
125,1420.503662109375,12.439354584739316,1096,580,2176.8599999999997
126,1408.6014404296875,12.347279155617461,1086,573,2158
127,1396.666015625,12.25499048944415,1077,566.13999999999999,2143.3599999999997
128,1384.6337890625,12.16182147386189,1068,560,2123.3599999999997
129,1372.557861328125,12.068693750685568,1058.25,553,2102.579999999999
130,1360.4468994140625,11.975138539711216,1048,548.5,2082.7199999999993
131,1348.297607421875,11.88077055341936,1039,543,2063.7199999999993
132,1336.15283203125,11.785033503262801,1029,537.63999999999999,2045
133,1323.954833984375,11.68861800579279,1017.5,532.5,2026
134,1311.7430419921875,11.591607508328503,1008,525.63999999999999,2005.7199999999993
135,1299.558837890625,11.494706926032293,999,520,1990.579999999999
136,1287.446533203125,11.397782757131276,990.75,514,1971.7199999999993
137,1275.3438720703125,11.301571075838465,979.75,508.63999999999999,1952.3599999999997
138,1263.2979736328125,11.205042530546438,971.75,504,1938
139,1251.2476806640625,11.108617052151549,962,499,1921.8599999999997
140,1239.23291015625,11.01158631017546,951,494,1905.7199999999993
141,1227.254638671875,10.913766498154345,942,488,1888
142,1215.2867431640625,10.815232846273599,931.5,484,1869.7199999999993
143,1203.363525390625,10.716227392871847,924,480,1850.159999999998
144,1191.4322509765625,10.617111260913981,914.25,475.5,1831
145,1179.602783203125,10.518814556728161,905.25,470.13999999999999,1815.4399999999987
146,1167.8826904296875,10.421268724723834,897,464.13999999999999,1795.7199999999993
147,1156.2574462890625,10.324649881761005,887,460,1779.3599999999997
148,1144.76123046875,10.229097246840047,877,455,1759
149,1133.3692626953125,10.134090205032996,869,450,1739.8599999999997
150,1122.0399169921875,10.039872160512786,861,445.13999999999999,1724.7199999999993
151,1110.776611328125,9.9460181082821162,853,442,1707
152,1099.6405029296875,9.8529527401279466,844.5,437.27999999999997,1687.7199999999993
153,1088.6478271484375,9.7600694027343859,836.5,433,1671.8599999999997
154,1077.7099609375,9.668522397412568,827,430,1656.3599999999997
155,1066.833984375,9.5769131161462653,818.25,426,1643
156,1055.9464111328125,9.486623919332219,809,421,1629
157,1045.20556640625,9.3965889075981703,800,417,1613
158,1034.5086669921875,9.3072081898019405,791,412,1597.079999999999
159,1023.8148193359375,9.2186053800286079,782.75,407,1581
160,1013.2317504882812,9.1298948916990152,774,403,1565.7199999999993
161,1002.668701171875,9.0421738966097784,766,398,1549.7199999999993
162,992.1248779296875,8.9536685615701685,757,393.63999999999999,1531.7199999999993
163,981.6917724609375,8.8647938861452857,748,390,1515.7199999999993
164,971.25750732421875,8.7755896549540182,739,386,1497.7199999999993
165,960.90032958984375,8.6874008628507404,731,382,1478.7199999999993
166,950.634033203125,8.5994118942617153,722,377,1463.7199999999993
167,940.49945068359375,8.512463584767417,713.75,372,1447.3599999999997
168,930.404052734375,8.426378778290001,707,369,1432.7199999999993
169,920.35150146484375,8.3404748797547299,698,364.27999999999997,1414.3599999999997
170,910.39263916015625,8.2547832597995203,690.25,361,1400
171,900.49774169921875,8.1696965665500105,681.75,358,1384.8599999999997
172,890.623291015625,8.0847348084620982,673,354,1372.7199999999993
173,880.8726806640625,8.0005402753885182,667,350,1360
174,871.11346435546875,7.9162591658531243,658.5,346.5,1346.7199999999993
175,861.46826171875,7.8327375669973796,650.5,343,1335.4399999999987
176,851.89910888671875,7.7499543662391783,643,339,1320.8599999999997
177,842.383056640625,7.6681769005224103,635,335.27999999999997,1306.7199999999993
178,833.01116943359375,7.5870192685364399,628.5,332.13999999999999,1293.579999999999
179,823.71063232421875,7.5071699202205409,621.75,329,1277.5
180,814.5928955078125,7.4273771613577342,614,326,1261.5
181,805.5048828125,7.3480309288451648,606,321,1248
182,796.5089111328125,7.2694163911865326,599.5,317,1236.5
183,787.58441162109375,7.1912186477539235,593.25,314,1220.8599999999997
184,778.765625,7.1140140487687376,586,310.13999999999999,1207
185,770.028564453125,7.0367090757992434,579,307,1194
186,761.37786865234375,6.9605501047788048,573,304,1179.4399999999987
187,752.81414794921875,6.8845751174078886,566,300,1166
188,744.33673095703125,6.809764985303044,560,297,1153.7199999999993
189,735.92767333984375,6.7359623586136799,553,294,1141.8599999999997
190,727.60791015625,6.662595628042447,546,291,1127.8599999999997
191,719.39605712890625,6.5897166465220218,541,288,1115.3599999999997
192,711.23602294921875,6.51865439382936,535,285,1104.7199999999993
193,703.16033935546875,6.4481213462136608,527,281,1093.7199999999993
194,695.1593017578125,6.377808533345287,520.5,277.63999999999999,1080
195,687.1942138671875,6.3082732488110773,514,274,1068
196,679.32464599609375,6.2382374876577966,508.5,270.5,1054.8599999999997
197,671.51715087890625,6.1689070117424301,502,268,1043
198,663.85064697265625,6.1004354595042933,496.75,264.13999999999999,1033
199,656.17401123046875,6.0321202824836488,489.75,261.5,1021.8599999999997
200,648.59063720703125,5.9643382120750292,484,258,1008
201,641.04461669921875,5.8974711137519487,479,255,998
202,633.6275634765625,5.8314312260375871,473.25,251.5,988.71999999999935
203,626.265869140625,5.7662588684283778,469,248.5,975
204,618.99072265625,5.7021626058349488,464,246,962.35999999999967
205,611.81817626953125,5.6391889325890086,459,243,950
206,604.69140625,5.5767899126705638,452.75,240,939
207,597.64813232421875,5.515615726238746,447,237.13999999999999,929.43999999999869
208,590.6612548828125,5.4550606568889846,441.5,235,918.71999999999935
209,583.76202392578125,5.3949003382090881,436,232.5,907
210,576.93109130859375,5.3346269566156632,431,229.63999999999999,895.71999999999935
211,570.183837890625,5.27426665925279,426.5,227,885.35999999999967
212,563.5350341796875,5.2141320611200204,422,224,877
213,556.94744873046875,5.1541246948490045,417,222,865.5
214,550.41558837890625,5.095607032297881,412.5,219,855.5
215,543.92193603515625,5.036854562347127,408,216,847
216,537.5423583984375,4.9788060402174272,403,214,838
217,531.228271484375,4.9217036143260442,399,212,829
218,524.93548583984375,4.8652937847637574,394,209.63999999999999,820
219,518.7115478515625,4.8097074040552341,389.75,207,810.35999999999967
220,512.57513427734375,4.7540770154526282,385,204,800.85999999999967
221,506.44384765625,4.6990133491691077,381,202,790.71999999999935
222,500.3907470703125,4.6444403295465051,377,199,781
223,494.40536499023438,4.5901401295510107,373,197,772
224,488.47451782226562,4.5365088872304877,369,195,761.71999999999935
225,482.64865112304688,4.4839949056382169,364,192.5,754
226,476.86328125,4.4318377525006865,359.75,190,742.71999999999935
227,471.17282104492188,4.3810483786027117,355,187.13999999999999,733
228,465.54644775390625,4.3297540324268189,351,185.5,723.85999999999967
229,459.90667724609375,4.2790305300235616,347,183.5,714
230,454.36672973632812,4.2284678337833768,344,180.13999999999999,705
231,448.81829833984375,4.1781070298219696,339,178,697.35999999999967
232,443.40362548828125,4.1280628482526138,336,176.5,688.85999999999967
233,438.0045166015625,4.0787588426219505,332,174,680
234,432.68344116210938,4.0301227162265931,327,172,671.71999999999935
235,427.39181518554688,3.9821904499293934,324,170,663
236,422.15875244140625,3.9347887836251094,320,168,654
237,416.99029541015625,3.8874338616167381,316,166,647
238,411.86819458007812,3.841552233927028,312,163.63999999999999,640
239,406.8236083984375,3.7959691809330827,308.5,162,630
240,401.81100463867188,3.7509693693090709,305,160,621.85999999999967
241,396.895263671875,3.7063467222186355,301,158,613.71999999999935
242,392.00198364257812,3.6624681397708545,297,155.5,606
243,387.19512939453125,3.6188813867198752,294,153,598
244,382.45553588867188,3.5766572050136589,290,151,589.35999999999967
245,377.78643798828125,3.5348257077704917,286,149,581.85999999999967
246,373.18276977539062,3.4932905729141188,283,148,575.85999999999967
247,368.59609985351562,3.4526271664405344,279,146,569
248,364.06463623046875,3.4125387214263938,276.25,144,561
249,359.5699462890625,3.3732178609567751,273,141.5,554.71999999999935
250,355.12091064453125,3.3330858619937316,270,140,546
251,350.73373413085938,3.2935478410623604,266,137,540
252,346.37643432617188,3.2540878169351526,263.25,136.5,533
253,342.04830932617188,3.2150765622075905,260.5,134.5,525
254,337.80447387695312,3.1764368837247781,258,132,519
255,333.64175415039062,3.1385081547030684,255,131,512
256,329.52496337890625,3.1006304182928908,252,129,506.71999999999935
257,325.4603271484375,3.0636169848671324,249,127,500.71999999999935
258,321.44424438476562,3.0261131788747946,246,125.5,494
259,317.4757080078125,2.989644788194092,242.5,124,487
260,313.56915283203125,2.9538766259005813,239.75,122,481
261,309.69644165039062,2.9183646398940666,237,121,475
262,305.87045288085938,2.8837771223720856,234,119,470
263,302.15383911132812,2.8501234766047236,231.75,117.5,465
264,298.39315795898438,2.8161666204873708,229,116,458
265,294.65966796875,2.7826295970281856,226,114,454
266,290.99642944335938,2.7494742981697047,223,112.5,448
267,287.31390380859375,2.7163581615458292,221,111,444.35999999999967
268,283.686767578125,2.6832653250233101,218,110,439
269,280.0394287109375,2.6500865487831007,215.25,108,433
270,276.42156982421875,2.6169702485835034,213,107,428
271,272.80130004882812,2.5845907256734693,210,105.13999999999999,421
272,269.25125122070312,2.55284700942605,207,104,416
273,265.75006103515625,2.5211046388671718,205,103,410
274,262.29241943359375,2.490099774247081,202,101,406
275,258.888916015625,2.4596533307340289,199.25,100,401.35999999999967
276,255.55494689941406,2.4297538227968802,197,98,396.35999999999967
277,252.211181640625,2.3999137385329745,195,97,391
278,248.93734741210938,2.370717249417527,192.75,95.5,386
279,245.70759582519531,2.3415621680879934,189.5,94,381.35999999999967
280,242.49322509765625,2.3131384224018667,187.75,93,377
281,239.31695556640625,2.285382465350402,185,91,372
282,236.23294067382812,2.2578370486645656,183,90,368
283,233.21409606933594,2.2310434293014301,181,88,365
284,230.23480224609375,2.2040901382725582,178,87,360
285,227.25338745117188,2.1777470258229834,175.25,85.5,356.35999999999967
286,224.28669738769531,2.151297618113051,173,84.5,352
287,221.37124633789062,2.1257696659288854,171,83,347
288,218.4757080078125,2.0998300901245854,168,81.5,342.85999999999967
289,215.62675476074219,2.0736506392177585,166,81,338.85999999999967
290,212.77728271484375,2.0472259601321414,164.5,79.5,334
291,209.96788024902344,2.0214529809437329,162,78,330.35999999999967
292,207.17214965820312,1.9955833022091694,160,77,327
293,204.43641662597656,1.9698021245007722,158,76,323
294,201.66989135742188,1.9441553971241667,156.25,75,318.85999999999967
295,198.94889831542969,1.9184366199269971,155,74,313
296,196.22630310058594,1.8935903142888431,152,72.5,310
297,193.55734252929688,1.868598650091571,150,71,306
298,190.87550354003906,1.8428494913627222,147.5,70,303
299,188.23612976074219,1.8182458241830515,145,69,299
300,185.65980529785156,1.7938991088669385,143.5,68,295
301,183.09822082519531,1.7705764737818968,142,67,291
302,180.568359375,1.7476277941881653,140,66,288
303,178.14387512207031,1.7254790936895694,138,65,284
304,175.69618225097656,1.703588230402328,137,63.639999999999986,280.5
305,173.26333618164062,1.6817674323691711,135,63,277
306,170.8631591796875,1.66027418165024,133,62,274
307,168.45700073242188,1.6389240997164698,131,61,271
308,166.04977416992188,1.6179322857245786,129.25,60,267
309,163.66697692871094,1.5965345744783241,128,59,263
310,161.221923828125,1.5756288608901461,126,58,259
311,158.87960815429688,1.554736204054189,124,57,256.85999999999967
312,156.62237548828125,1.5341988643989997,122,56,253.35999999999967
313,154.35200500488281,1.5139930122072438,120,55,249.85999999999967
314,152.14494323730469,1.4940208118117078,119,54,246
315,149.98646545410156,1.4741131940463281,117,53,242
316,147.81350708007812,1.4547559838473938,116,52,238
317,145.64892578125,1.4367080588259389,114,51,235.85999999999967
318,143.48805236816406,1.4180912259196232,112.25,50,233
319,141.44384765625,1.4003542348419165,111,49,230
320,139.35372924804688,1.3826081493785314,109,49,227
321,137.33912658691406,1.3650212482485609,108,48,224
322,135.28550720214844,1.3483495403811216,106.75,47,221
323,133.2537841796875,1.3318173486055069,105,46,217.85999999999967
324,131.21556091308594,1.3153939657449589,103,45,214
325,129.25138854980469,1.2989125978495157,101,44,210
326,127.22843170166016,1.2824245215392449,100,43,208
327,125.34098815917969,1.2664279565306003,98,42,205
328,123.43509674072266,1.2506506957834034,97,42,201
329,121.56344604492188,1.2352777234904011,95,41,198
330,119.71967315673828,1.2196578416955368,94,40,196
331,117.84669494628906,1.2045999953132869,92,39.139999999999986,193
332,116.00716400146484,1.1895841355531582,91,38.639999999999986,190
333,114.16007232666016,1.1747920846784257,90,38,188
334,112.39063262939453,1.1600907746071953,88.75,37,185
335,110.60340118408203,1.1447721840951643,87,36,182
336,108.79851531982422,1.1298986430017139,86,36,179
337,107.07101440429688,1.1155168286988604,84.5,35,177
338,105.36634063720703,1.1013154152991393,83,35,174.5
339,103.65768432617188,1.0870157782907666,82,34,172
340,101.94703674316406,1.0738510314149279,81,33,169
341,100.27860260009766,1.060785043028996,79,32,167
342,98.666183471679688,1.0480373778670324,78,32,165
343,97.105255126953125,1.0354038606501783,77,31,162
344,95.475975036621094,1.0231924145225255,76,30,160.5
345,93.907485961914062,1.0105618849969984,74.5,29,157.85999999999967
346,92.336341857910156,0.99903505599455444,73,29,156
347,90.763206481933594,0.98700771538601428,72,28,153.85999999999967
348,89.222991943359375,0.975413806154939,70.5,27,151
349,87.693923950195312,0.96461853363462746,69,27,148
350,86.180381774902344,0.95411065821308194,68.25,26,146
351,84.69989013671875,0.94316191885485812,67,25,143.85999999999967
352,83.216880798339844,0.93325226411568429,66,24,141
353,81.747543334960938,0.92283947197234839,65,24,139
354,80.258560180664062,0.91263210925679172,63.5,23,138
355,78.776878356933594,0.90245767291617329,62,22,135
356,77.302894592285156,0.89210959396389167,61.5,22,133
357,75.890495300292969,0.88173393170368697,61,21,131
358,74.391426086425781,0.87134408015775666,59.5,20,128
359,72.934562683105469,0.86086907723143691,58.75,20,126.85999999999967
360,71.492568969726562,0.85066819108699865,57,19,124
