sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.18079902231693268,0.16200107490111704,0.5,-4.8799999999999955,5.5
1,-0.15046881139278412,0.15748689395188784,0.5,-4.5,5
2,-0.12054626643657684,0.15336159223522985,0.5,-4,5
3,-0.12527517974376678,0.14908998231198944,0.5,-4,5
4,-0.11606196314096451,0.14448452732281444,0,-4,5
5,-0.10244598239660263,0.13959205284517334,0.5,-4,5
6,-0.097227886319160461,0.13483859951255778,0.5,-4,4.5
7,-0.056298408657312393,0.12997549805798239,0,-3,4
8,-0.050835710018873215,0.12538945122518122,0,-3,4
9,-0.042845495045185089,0.12088033971783323,0,-3,4
10,-0.0095801055431365967,0.11653757068939113,0,-3,4
11,-0.00036689767148345709,0.11203140682546781,0,-3,4
12,-0.0054219323210418224,0.10706520851489074,0,-3,4
13,0.0033836117945611477,0.10142296632353771,0,-3,4
14,0.0039543416351079941,0.095400213847668308,0,-3,4
15,0.015939665958285332,0.089105876762767017,0,-3,3.5
16,0.0068895230069756508,0.082609216220231999,0,-3,3
17,0.026865063235163689,0.075804558412842019,0,-3,3
18,0.041704036295413971,0.069338322691294058,0,-3,3
19,0.054993886500597,0.062762767266379693,0,-3,3
20,0.046677537262439728,0.055010224986882808,0,-2.5,3
21,0.062331840395927429,0.047002003146512733,0,-2.5,3
22,0.082959644496440887,0.039608595518978142,0,-2.5,3
23,0.11280065029859543,0.03364620153157221,0,-2.5,3
24,0.17745617032051086,0.030194916648514623,0,-2,3
25,0.19449654221534729,0.030581083609121467,0,-2,3
26,0.19074602425098419,0.033900507516388283,0,-2.5,3
27,0.22262535989284515,0.038954259041820365,0,-3,3
28,0.21667346358299255,0.044827858468934806,0,-3,3
29,0.25124338269233704,0.050850519033728454,0,-3,3
30,0.25564613938331604,0.057165945636057397,0,-3,3
31,0.26469630002975464,0.063847687933209191,0,-3,3
32,0.28711780905723572,0.070651909005754854,0,-3,3
33,0.29119446873664856,0.077587550620171045,0,-3,3
34,0.30774560570716858,0.084273298141064795,0,-3,3
35,0.31108847260475159,0.09048338161073978,0,-3.5,3
36,0.3342437744140625,0.096595485172503825,0,-3.5,3
37,0.32869955897331238,0.10228282663283306,0,-4,3
38,0.31981247663497925,0.10773811810726014,0,-4,3
39,0.3225845992565155,0.11352524779854271,0,-4,3
40,0.38071748614311218,0.11900549599080687,0,-4,3
41,0.42458215355873108,0.12498038945977351,0,-4,3.5
42,0.48516103625297546,0.13158979081496192,0,-4,4
43,0.5218508243560791,0.13858105555547337,-0.5,-4,4
44,0.58096206188201904,0.14641433741284682,-0.5,-4.5,4
45,0.68793314695358276,0.1552075259872247,-0.5,-4.5,4
46,0.78797388076782227,0.16495035135861921,-0.5,-5,4
47,0.92299222946166992,0.17703620890284175,-0.5,-5,4.5
48,1.0411332845687866,0.19074613852373085,-1,-5,5
49,1.2035466432571411,0.20601593467675808,-0.5,-5,5
50,1.3640033006668091,0.22303816280416264,-1,-5,5
51,1.5402772426605225,0.24141615051737539,-1,-5.5,5.5
52,1.8091723918914795,0.26216922141417559,-1,-5.5,6
53,2.2646963596343994,0.28904527371116506,-1,-5.5,6
54,3.0611903667449951,0.3266946556793256,-1,-6,7
55,4.4825520515441895,0.38297293894973455,-0.5,-6,8
56,7.7229924201965332,0.46747128658045017,0,-5,11
57,16.827598571777344,0.59506009515899383,4,-3,23
58,44.438526153564453,0.79241082496899207,23,3,73
59,113.24553680419922,1.1262479949377158,82,26,192.5
60,242.19775390625,1.7206221318124055,198,80,402.5
61,430.27194213867188,2.6586264170481502,364,160,711.76000000000022
62,657.3873291015625,3.8808403517696894,558,252,1087.7600000000002
63,898.33148193359375,5.2440001256593742,762,345,1493
64,1133.965576171875,6.6145959137607457,961,432,1883.3800000000001
65,1353.837158203125,7.9133407054178502,1139,514,2247.8800000000001
66,1553.1396484375,9.1027778568401008,1299,587.12,2572.2600000000002
67,1729.900390625,10.166779644778016,1444.5,653,2858.8800000000001
68,1883.3404541015625,11.096249249277113,1571,708.62,3115.8800000000001
69,2013.73876953125,11.888039888527775,1681,756,3329.8800000000001
70,2122.36572265625,12.546751066668259,1770,799.12,3506.7600000000002
71,2211.2060546875,13.082699875962563,1845,834,3654
72,2282.38330078125,13.507964188630075,1905,861,3770
73,2338.18310546875,13.835846669749914,1948,883.5,3857.5200000000004
74,2380.946044921875,14.081627165215808,1984,901.24000000000001,3921
75,2413.2421875,14.261901640242359,2010,913,3973.3800000000001
76,2437.484130859375,14.391274206144205,2029.5,924,4007
77,2456.270263671875,14.483832412437813,2044,933,4040
78,2472.775634765625,14.558983283390939,2059.5,939.5,4064.8800000000001
79,2490.2470703125,14.641407321891878,2075,948,4092.7600000000002
80,2510.54541015625,14.746883834264237,2091.5,953.12,4127.8800000000001
81,2533.380126953125,14.874229408535207,2112,960.62,4162.8800000000001
82,2557.197998046875,15.012124282960785,2132,970,4206.5
83,2580.36376953125,15.14832987276805,2152,978,4246.8800000000001
84,2601.59716796875,15.275140159663399,2169,987,4280.0200000000004
85,2620.283203125,15.388203395436957,2183.5,994.5,4307.5200000000004
86,2636.005615234375,15.484931838625736,2196,999.24000000000001,4330.3800000000001
87,2648.6337890625,15.563584725573548,2206,1002,4351
88,2658.112548828125,15.623558991914322,2212.5,1006,4365.2600000000002
89,2664.55224609375,15.665213330753936,2217,1009,4375
90,2668.1259765625,15.689659225855435,2219.5,1011,4383.6400000000003
91,2669.046142578125,15.697834527158617,2222,1009.24,4385.3800000000001
92,2667.538818359375,15.691527879650845,2219,1007.24,4387.7600000000002
93,2663.990478515625,15.672439638448505,2213,1008.62,4385.7600000000002
94,2658.685302734375,15.642815932967757,2212,1006.62,4373.6400000000003
95,2651.990478515625,15.604900333245338,2203,1004,4364.7600000000002
96,2644.122802734375,15.560789333839772,2197,999,4348.7600000000002
97,2635.50048828125,15.511982896572329,2190,996.24000000000001,4335.2600000000002
98,2626.4580078125,15.460655713956815,2182,994,4327.2600000000002
99,2617.373779296875,15.409182971406587,2174,991,4308.7600000000002
