sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0028722933493554592,0.1620897972910007,0.5,-4.5,5
1,0.029739284887909889,0.15688744751113565,0.5,-4,5
2,0.050243038684129715,0.15216408958291461,0.5,-4,5
3,0.071277067065238953,0.14792344858615708,0.5,-4,5
4,0.045293856412172318,0.14368109213279284,0.5,-4,5
5,0.037693329155445099,0.14005956709934861,0.5,-3.5,4.5
6,0.064648695290088654,0.13611480209222629,0.5,-3.5,4.5
7,0.086036235094070435,0.13246157295496036,0.5,-3.5,4.5
8,0.10839593410491943,0.1279358560889047,0.5,-3,4
9,0.09195757657289505,0.12322537513475444,0,-3,4
10,0.093636766076087952,0.11828032039768678,0,-3,4
11,0.097878925502300262,0.11342033106238748,0,-3,4
12,0.097525410354137421,0.10893814842839758,0,-3,4
13,0.13323022425174713,0.10470347122144083,0,-3,4
14,0.15196642279624939,0.10016512740581239,0,-3,4
15,0.12713213264942169,0.095061658559789403,0,-3,3.5
16,0.11749889701604843,0.089522823489249073,0,-3,3
17,0.13031373918056488,0.083544131178476366,0,-3,3
18,0.13163942098617554,0.077071055315245093,0,-2.5,3
19,0.13075563311576843,0.069707495445977374,0,-2.5,3
20,0.13968183100223541,0.061510239251721492,0,-2.5,3
21,0.13420239090919495,0.052822594502738157,0,-2.5,3
22,0.14984533190727234,0.044324310877130194,0,-2.5,3
23,0.16637207567691803,0.037151172909939613,0,-2.5,3
24,0.16327883303165436,0.032498098157303854,0,-2,2.5
25,0.15399911999702454,0.032186207818743588,0,-2.5,3
26,0.14144940674304962,0.036064619247431144,0,-2.5,3
27,0.16230666637420654,0.042131572401133917,0,-3,3
28,0.17556340992450714,0.049693809740163901,0,-3,3
29,0.20410959422588348,0.058206104753146658,0,-3,3
30,0.20879364013671875,0.066562419235943457,0,-3,3
31,0.21109147369861603,0.074843286002875889,0,-3,3
32,0.22540874779224396,0.082492469698897203,0,-3,3
33,0.25271764397621155,0.089992927488275171,0,-3,3
34,0.2730446457862854,0.096914707976706857,0,-3,3
35,0.28904110193252563,0.10344087244666846,0,-3,3
