run,event,channel,waveform_index_save,fprompt
039519,44,2050,209,0.53351196244987931
039519,45,2050,261,0.54615531790626948
039519,46,2050,298,0.54678576658368727
039519,49,2050,312,0.5415555919436712
039519,50,2050,259,0.53940167071313938
039519,50,2050,263,0.55248525103929746
039519,50,2050,270,0.53608258485443561
039519,50,2050,274,0.52843876299895554
039519,51,2050,128,0.54174958656837735
039519,52,2050,343,0.53444580070856529
039519,53,2050,52,0.57441192042961953
039519,53,2050,66,0.54652368937482476
039519,55,2050,272,0.53171738009283132
039519,55,2050,301,0.54147006900978978
039519,55,2050,302,0.54355716878402904
039519,56,2050,406,0.54252577319587625
039519,57,2050,192,0.55272418395825751
039519,59,2050,75,0.54447158560241393
039519,60,2050,259,0.56242048012527435
039519,60,2050,265,0.54865876991676255
039519,61,2050,248,0.54281580461535883
039519,61,2050,251,0.5345708123330688
039519,61,2050,257,0.56724462547530852
039519,61,2050,283,0.57159767760846281
039519,62,2050,269,0.55726232775803797
039519,64,2050,140,0.53395519257125279
039519,64,2050,156,0.54926739804148628
039519,64,2050,158,0.53918139534883724
039519,64,2050,162,0.53812695392143539
039519,65,2050,272,0.56046595412513511
039519,66,2050,279,0.53897208577932187
039519,66,2050,300,0.55820390368426331
039519,66,2050,301,0.56261239769515914
039519,67,2050,169,0.53917439810856738
039519,68,2050,119,0.54476905874595027
039519,68,2050,130,0.54425903070907788
039519,69,2050,420,0.53911411766561013
039519,70,2050,386,0.53694907101196565
039519,71,2050,64,0.54455586627006036
039519,71,2050,71,0.53481604488440326
039519,71,2050,73,0.54861869477712299
039519,72,2050,454,0.54951511756888849
039519,72,2050,455,0.53779145926119987
039519,72,2050,464,0.53915211572775934
039519,72,2050,469,0.54603755524900766
039519,72,2050,470,0.55012524954541409
039519,72,2050,471,0.53166247642991826
039519,72,2050,473,0.54318547120660665
039519,72,2050,475,0.54088580263167796
039519,73,2050,398,0.54774660760739646
039519,74,2050,164,0.52791624039528962
039519,75,2050,357,0.5466678983982135
039519,76,2050,372,0.53880632056745659
039519,77,2050,85,0.53755868544600938
039519,79,2050,420,0.54567029188623539
039519,79,2050,422,0.56650976613172233
039519,80,2050,104,0.53901888165240985
039519,80,2050,120,0.55150737652341242
039519,82,2050,394,0.54689927866698673
039519,83,2050,355,0.53847458201919485
039519,83,2050,366,0.55283958380556142
039519,84,2050,105,0.5286430706914842
039519,84,2050,115,0.53226198475901809
039519,84,2050,136,0.54589329677990817
039519,85,2050,367,0.54113065850775333
039519,86,2050,283,0.53702365467071345
039519,86,2050,299,0.54335779196856193
039519,86,2050,300,0.55145208029274273
039519,86,2050,307,0.51952873764836582
039519,89,2050,176,0.54498167123908681
039519,90,2050,433,0.54365036525243804
039519,90,2050,439,0.53460409225740058
039519,91,2050,492,0.53273672435349084
039519,91,2050,497,0.5305664085347308
039519,91,2050,501,0.53233889165665382
039519,91,2050,513,0.5424405945280697
039519,91,2050,528,0.54156426883987885
039519,92,2050,436,0.54106437686996856
039519,92,2050,441,0.55223829902859856
039519,92,2050,460,0.56522696414810469
039519,92,2050,464,0.54658946619940063
039519,92,2050,470,0.54052067618273958
039519,92,2050,472,0.53811451402792476
039519,93,2050,177,0.55542786287822654
039519,94,2050,453,0.54163296232964375
039519,94,2050,456,0.54499107480932552
039519,95,2050,359,0.53873440729394173
039519,95,2050,365,0.54732981357753585
039519,97,2050,134,0.55491990846681927
039519,98,2050,182,0.54442179682711633
039519,98,2050,189,0.53488271755856931
039519,98,2050,198,0.555850221659278
039519,99,2050,158,0.5511634831409985
039519,100,2050,496,0.53302665308845731
039519,102,2050,462,0.54849044207364761
039519,103,2050,369,0.54186656293671032
039519,103,2050,381,0.55095379865475802
039519,104,2050,497,0.53484997203136708
039519,104,2050,510,0.54731707707771848
039519,104,2050,515,0.54584576117764028
039519,105,2050,333,0.53879346061422595
039519,106,2050,325,0.55488356817289741
039519,107,2050,432,0.55285019333915431
039519,107,2050,450,0.54264074949654151
039519,108,2050,471,0.50149260976142518
039519,108,2050,475,0.53275190586675503
039519,108,2050,479,0.54942502690760775
039519,109,2050,352,0.53034955975144549
039519,110,2050,245,0.55437549096622152
039519,110,2050,246,0.54908944499504464
039519,111,2050,254,0.55075296011035746
039519,111,2050,259,0.53595548255886349
039519,111,2050,278,0.53942189359343373
039519,112,2050,302,0.53818125032533448
039519,114,2050,256,0.53886085331175793
039519,114,2050,266,0.54637376497792722
039519,115,2050,193,0.5486137013552157
039519,115,2050,197,0.52166234891334229
039519,116,2050,138,0.54108729102357145
039519,116,2050,147,0.55161214125428137
039519,116,2050,154,0.56133763445321494
039519,116,2050,155,0.56535623563565984
039519,117,2050,487,0.56370125283467787
039519,117,2050,493,0.54873734676309627
039519,117,2050,495,0.55324487597332639
039519,117,2050,506,0.51864444199138982
039519,118,2050,429,0.56029206226806116
039519,118,2050,448,0.54859212565517967
039519,119,2050,431,0.53967764324824552
039519,119,2050,437,0.54246127500583796
039519,119,2050,449,0.54762917575505254
039519,119,2050,453,0.54107769914974779
039519,121,2050,296,0.54757536333411172
039519,123,2050,319,0.55425082198215125
039519,124,2050,376,0.53972150413833553
039519,124,2050,398,0.53259419482689396
039519,126,2050,150,0.55236673727185925
039519,127,2050,154,0.54450082926950016
039519,127,2050,160,0.54908390218801495
039519,128,2050,517,0.5577430361053114
039519,128,2050,518,0.56164087022405018
039519,128,2050,532,0.51531681974209109
039519,128,2050,533,0.53460128871535684
039519,128,2050,534,0.5432219704584561
039519,128,2050,536,0.54968892548155135
039519,128,2050,551,0.55782049252370636
039519,129,2050,13,0.54139939446810692
039519,129,2050,14,0.55337578964903067
039519,129,2050,26,0.53572473901590301
039519,129,2050,36,0.56025462654138636
039519,130,2050,62,0.55668491772371387
039519,130,2050,72,0.54624541848974162
039519,131,2050,419,0.49184618152673504
039519,131,2050,436,0.55144278218044307
039519,132,2050,537,0.55366897419760852
039519,132,2050,547,0.5324913723474558
039519,132,2050,549,0.55588621164122753
039519,132,2050,563,0.5427173253179739
039519,134,2050,165,0.56655868805992815
039519,135,2050,426,0.53399466173472609
039519,136,2050,208,0.54874412068275724
039519,136,2050,216,0.52778018398849635
039519,137,2050,281,0.54179395052153401
039519,137,2050,284,0.54163457532101866
039519,137,2050,286,0.54129328187055992
039519,138,2050,498,0.54413612718452276
039519,138,2050,503,0.54421935622383411
039519,140,2050,266,0.54011327565818135
039519,140,2050,267,0.53777835594082235
039519,141,2050,386,0.54997351227264701
039519,141,2050,398,0.54401306557364049
039519,141,2050,410,0.56179066834804536
039519,142,2050,377,0.5345299200308935
039519,142,2050,398,0.49837895866881377
039519,143,2050,374,0.5351134846461949
039519,144,2050,274,0.52438618500217615
039519,144,2050,286,0.53658917404202511
039519,145,2050,213,0.53853936904304189
039519,145,2050,231,0.53736398236171889
039519,146,2050,265,0.52647899399828524
039519,147,2050,147,0.54921115551754829
039519,147,2050,159,0.53524703534906926
039519,147,2050,168,0.54195242959287904
039519,149,2050,320,0.5494787369684242
039519,149,2050,321,0.53090564321855982
039519,149,2050,333,0.55656185339710318
039519,149,2050,340,0.54683692865070355
039519,149,2050,343,0.54100172907395339
039519,149,2050,354,0.55409441233140655
039519,149,2050,356,0.54600263943877192
039519,150,2050,397,0.53827190928140023
039519,150,2050,399,0.53776075558695569
039519,150,2050,404,0.5499043321815118
039519,151,2050,54,0.5451836565444218
039519,152,2050,442,0.54141979628333725
039519,152,2050,443,0.53755001431474281
039519,152,2050,447,0.5445432287067512
039519,153,2050,153,0.53664218065162084
039519,153,2050,165,0.54191685382958243
039519,154,2050,133,0.53059985838082069
039519,154,2050,152,0.54936666504004961
039519,155,2050,415,0.54716458559327896
039519,156,2050,423,0.53921191626044762
039519,156,2050,449,0.53133000121906615
039519,157,2050,215,0.54515441959531419
039519,158,2050,172,0.54858038039512358
039519,158,2050,193,0.54395421489296325
039519,159,2050,355,0.53672444565447563
039519,159,2050,376,0.54507829755059001
039519,160,2050,227,0.54186171437341724
039519,161,2050,208,0.53799993781545696
039519,161,2050,214,0.55212815251208047
039519,162,2050,457,0.53872961021466015
039519,163,2050,488,0.54213474731134481
039519,163,2050,494,0.55283941331327568
039519,163,2050,495,0.54260478828368319
039519,165,2050,382,0.54839102720311916
039519,166,2050,183,0.53615271483026683
039519,167,2050,426,0.53935290260755531
039519,167,2050,442,0.53165961578472853
039519,167,2050,447,0.54107072765201136
039519,168,2050,459,0.53872097548320141
039519,168,2050,461,0.54402268073712401
039519,168,2050,478,0.53988341538554474
039519,168,2050,482,0.54062268212819076
039519,169,2050,429,0.54411791465744697
039519,169,2050,433,0.54154177857263031
039519,170,2050,206,0.55569283993327978
039519,171,2050,470,0.53408811934091005
039519,171,2050,490,0.54367523809868301
039519,172,2050,194,0.54018562904788614
039519,173,2050,507,0.54596647880466487
039519,174,2050,98,0.5381339274013891
039519,174,2050,116,0.53483470209152451
039519,174,2050,128,0.5508293905335403
039519,175,2050,337,0.5296661662735006
039519,175,2050,353,0.57824273194709441
039519,175,2050,356,0.55729990356798453
039519,175,2050,358,0.54201650347631536
039519,176,2050,257,0.55124640574130845
039519,176,2050,265,0.52750259646880238
039519,176,2050,268,0.54489185813134222
039519,176,2050,277,0.54535661899523291
039519,176,2050,282,0.53379205484041392
039519,177,2050,136,0.54173437164668736
039519,177,2050,156,0.54434928963912677
039519,177,2050,160,0.54273077207787401
039519,178,2050,128,0.52707177641329661
039519,178,2050,156,0.53906566203735884
039519,180,2050,224,0.53784541449739687
039519,180,2050,232,0.54066445103289973
039519,181,2050,348,0.53883370963974686
039519,181,2050,376,0.54022553227299508
039519,182,2050,259,0.53260433247975636
039519,182,2050,274,0.5388299342004278
039519,182,2050,277,0.54203319020540797
039519,183,2050,121,0.53826053179843925
039519,183,2050,129,0.53596839884194514
039519,184,2050,407,0.55237867177522348
039519,184,2050,411,0.54024468770122347
039519,185,2050,268,0.54980910108873093
039519,185,2050,272,0.57385176639331481
039519,185,2050,275,0.53939068581398475
039519,185,2050,282,0.5353922885094955
039519,185,2050,310,0.546128515025603
039519,186,2050,536,0.55439826130116643
039519,187,2050,321,0.52710874682809017
039519,188,2050,457,0.53318776209027074
039519,189,2050,451,0.55240224715667452
039519,189,2050,455,0.55635368101485416
039519,191,2050,425,0.53711009839127843
039519,191,2050,436,0.54183866648196888
039519,192,2050,450,0.54523921200750469
039519,192,2050,452,0.55473539540126937
039519,192,2050,476,0.54210254645560907
039519,193,2050,185,0.53390187264900391
039519,194,2050,275,0.53684276364794248
039519,195,2050,224,0.53734935786471472
039519,195,2050,231,0.5415426970371936
039519,195,2050,247,0.54515773823550839
039519,196,2050,435,0.54613462364906806
039519,196,2050,440,0.53839111571070331
039519,199,2050,152,0.54427263533294301
039519,199,2050,155,0.55366731574910011
039519,199,2050,159,0.54737000338222952
039519,201,2050,232,0.53715317974226218
039519,201,2050,240,0.55524043345750085
039519,202,2050,382,0.54561324303987957
039519,202,2050,405,0.45528149986719546
039519,202,2050,407,0.52976880207471166
039519,203,2050,234,0.55869967459962999
039519,204,2050,470,0.55232684253558262
039519,205,2050,176,0.54105850996319327
039519,207,2050,550,0.53282823040996363
039519,207,2050,582,0.54086055080247297
039519,208,2050,446,0.54356068572252636
039519,208,2050,449,0.55908165061483139
039519,209,2050,63,0.54278039543793211
039519,209,2050,85,0.53693510156908064
039519,210,2050,82,0.53231712444481816
039519,211,2050,153,0.54988386137693956
039519,211,2050,168,0.54244715728430448
039519,211,2050,173,0.54195340871445807
039519,212,2050,362,0.57247664616085669
039519,212,2050,377,0.54054945668448118
039519,213,2050,501,0.53768671034492554
039519,213,2050,506,0.54074900459712627
039519,213,2050,515,0.53968893364663761
039519,213,2050,527,0.54401319635178524
039519,213,2050,530,0.54389505549949546
039519,214,2050,305,0.5355982381399379
039519,214,2050,309,0.54703779051846368
039519,215,2050,184,0.546964419462038
039519,215,2050,190,0.53621165341916832
039519,216,2050,437,0.5651248779126552
039519,216,2050,471,0.53663635312704716
039519,216,2050,472,0.53961997244468674
039519,216,2050,478,0.53909645179545773
039519,217,2050,511,0.53735641732850381
039519,217,2050,523,0.53629127590826697
039519,218,2050,267,0.52454934360916983
039519,218,2050,277,0.55759246950617058
039519,219,2050,193,0.54848376071043969
039519,220,2050,256,0.55555913735856355
039519,220,2050,274,0.54830240930490171
039519,221,2050,200,0.542610361279109
039519,221,2050,201,0.55703815072354823
039519,222,2050,195,0.56254498097947159
039519,223,2050,104,0.53033664136991632
039519,223,2050,112,0.55920390099114858
039519,225,2050,428,0.53724144958054543
039519,225,2050,436,0.56138544915074629
039519,225,2050,444,0.54514917067445512
039519,225,2050,446,0.54914644106762933
039519,226,2050,380,0.54029079982266304
039519,226,2050,391,0.53727231747833781
039519,226,2050,392,0.54342504318024176
039519,227,2050,191,0.53697916666666667
039519,227,2050,212,0.53270526138124685
039519,228,2050,372,0.53895008895095819
039519,228,2050,383,0.53487502919878538
039519,229,2050,189,0.54385250844187172
039519,229,2050,192,0.55852768381698414
039519,229,2050,205,0.54479407463320284
039519,230,2050,479,0.54122363012535246
039519,230,2050,486,0.54545509133050718
039519,231,2050,160,0.53528988116672671
039519,233,2050,311,0.55762801696020869
039519,234,2050,142,0.55159432574605471
039519,235,2050,543,0.54150686270563675
039519,236,2050,518,0.52854355488418936
039519,237,2050,179,0.50688661621758546
039519,237,2050,202,0.53579045045338369
039519,238,2050,151,0.53182691177046992
039519,238,2050,162,0.52712772911491701
039519,238,2050,166,0.52574131648447164
039519,239,2050,429,0.5458911707390196
039519,240,2050,476,0.53927774322198241
039519,240,2050,482,0.55125856473133794
039519,240,2050,509,0.53324062683853024
039519,241,2050,172,0.52971802158058934
039519,242,2050,158,0.52443879508825786
039519,243,2050,254,0.53330902251309908
039519,244,2050,144,0.52504836069639405
039519,244,2050,148,0.53758328034722025
039519,245,2050,344,0.54383872848973336
039519,246,2050,334,0.53886010362694303
039519,246,2050,346,0.53944069968246899
039519,247,2050,350,0.5430217580504787
039519,247,2050,354,0.54592243254301531
039519,247,2050,363,0.53065846599131694
039519,247,2050,374,0.54196872612755875
039519,248,2050,554,0.53173899848254935
039519,248,2050,557,0.54769394926136472
039519,249,2050,127,0.55571813915678236
039519,250,2050,325,0.55554172824142489
039519,250,2050,347,0.53892752525755738
039519,250,2050,348,0.53548911938173682
039519,251,2050,192,0.53355002667715035
039519,251,2050,206,0.5403093844363096
039519,252,2050,63,0.55447998630001172
039519,252,2050,70,0.54599127343449072
039519,253,2050,266,0.55151858139973586
039519,253,2050,275,0.55396811178788963
039519,253,2050,277,0.54339898731825154
039519,254,2050,209,0.57240729329031792
039519,254,2050,216,0.54512358850687914
039519,254,2050,239,0.54840098022854433
039519,254,2050,242,0.53877523278733097
039519,255,2050,478,0.54290074412157951
039519,255,2050,499,0.53758675920982379
039519,255,2050,511,0.54995103257398337
039519,256,2050,392,0.57263563863762179
039519,256,2050,395,0.54042719088911462
039519,256,2050,407,0.54999195947575785
039519,257,2050,405,0.53219776412014663
039519,258,2050,271,0.53851690828210708
039519,258,2050,289,0.54071164047642883
039519,258,2050,295,0.54234960954260703
039519,258,2050,297,0.54677412271070314
039519,259,2050,85,0.54347455023384428
039519,259,2050,90,0.55940225087575468
039519,260,2050,151,0.54285134449518013
039519,260,2050,161,0.55179460423052673
039519,260,2050,167,0.54339703684526397
039519,260,2050,181,0.55240255531895199
039519,261,2050,441,0.55412884811700081
039519,261,2050,458,0.53715932032301483
039519,262,2050,180,0.54982796174121662
039519,262,2050,186,0.55390102850019052
039519,262,2050,198,0.55338682029441388
039519,262,2050,222,0.54569420035149385
039519,262,2050,223,0.54396557083744934
039519,263,2050,330,0.53236386353382159
039519,264,2050,142,0.55132455343627007
039519,264,2050,147,0.54943277704856552
039519,265,2050,321,0.54437059906011898
039519,265,2050,350,0.55161229571658754
039519,265,2050,353,0.52889266457462858
039519,267,2050,345,0.54890409549289976
039519,268,2050,194,0.52929507958778843
039519,268,2050,209,0.53437833269613855
039519,268,2050,211,0.55089899963441791
039519,268,2050,238,0.53666798279337502
039519,269,2050,156,0.53516099635479952
039519,270,2050,324,0.56964639077690782
039519,271,2050,154,0.53844391845460793
039519,271,2050,163,0.54836255615128238
039519,271,2050,174,0.54244332968732323
039519,272,2050,261,0.54161406730168449
039519,272,2050,299,0.53490835893632804
039519,273,2050,121,0.54991262560069898
039519,273,2050,126,0.54808800307285221
039519,273,2050,131,0.54528108491681782
039519,273,2050,140,0.53829905946118284
039519,275,2050,433,0.52737752161383289
039519,275,2050,435,0.5620637566413168
039519,275,2050,443,0.54808546947772607
039519,275,2050,447,0.54702324728969587
039519,275,2050,448,0.54261106074342702
039519,275,2050,450,0.54104346497593769
039519,275,2050,459,0.55034617641306471
039519,276,2050,226,0.54536637408467092
039519,276,2050,227,0.54289550351623861
039519,277,2050,445,0.5354763491005996
039519,277,2050,449,0.57031230454905557
039519,277,2050,453,0.50356162479585809
039519,277,2050,457,0.53546390904792251
039519,278,2050,173,0.54306224476715437
039519,278,2050,178,0.53846153846153844
039519,278,2050,179,0.54821638573108589
039519,278,2050,181,0.54403013016761004
039519,280,2050,168,0.5386651080479925
039519,280,2050,175,0.54057814190755915
039519,281,2050,153,0.54186445182031817
039519,281,2050,186,0.55809360240446548
039519,282,2050,168,0.54483295550823196
039519,282,2050,179,0.55141990625861592
039519,282,2050,187,0.5229655172413793
039519,282,2050,189,0.54294249439880504
039519,282,2050,196,0.5360891409242402
039519,283,2050,315,0.54259622781653716
039519,284,2050,116,0.52793608064377562
039519,285,2050,454,0.54327862446268071
039519,286,2050,417,0.54532603647084954
039519,287,2050,309,0.5228250010858706
039519,287,2050,338,0.54536432688270542
039519,288,2050,102,0.54414524888010207
039519,288,2050,105,0.57060551287844552
039519,289,2050,93,0.54473561360358413
039519,290,2050,297,0.56680401525446023
039519,290,2050,305,0.53385354978053368
039519,292,2050,304,0.54290052426016289
039519,292,2050,315,0.54261767127129301
039519,292,2050,329,0.54040305360557128
039519,293,2050,145,0.53761879072083663
039519,293,2050,159,0.53759672649191748
039519,293,2050,162,0.53918561607615023
039519,293,2050,170,0.54932746483214356
039519,293,2050,175,0.54031147572777871
039519,294,2050,412,0.54129445112523622
039519,294,2050,416,0.5254336159290659
039519,294,2050,429,0.5436557239754457
039519,295,2050,251,0.52837652863224083
039519,295,2050,267,0.53428655294263749
039519,296,2050,410,0.54226587162399154
039519,296,2050,413,0.55792610653933417
039519,296,2050,420,0.51667992191453982
039519,297,2050,394,0.54035025879821164
039519,297,2050,403,0.54532328357022697
039519,298,2050,423,0.54016999232831764
039519,299,2050,478,0.53713903152780074
039519,299,2050,481,0.54413473850093563
039519,299,2050,482,0.54148641153632837
039519,299,2050,491,0.53235834312506414
039519,300,2050,333,0.54861954029632198
039519,301,2050,444,0.52859703120738688
039519,301,2050,450,0.5571907154821728
039519,303,2050,500,0.54611521281273867
039519,305,2050,429,0.54225371274332146
039519,307,2050,292,0.54461983771728639
039519,308,2050,237,0.55005352726198831
039519,309,2050,274,0.55340023348230605
039519,310,2050,318,0.54766908944646187
039519,311,2050,408,0.53938654812017262
039519,311,2050,413,0.54356585407199254
039519,312,2050,441,0.54848469009706469
039519,312,2050,466,0.53642611683848795
039519,313,2050,184,0.539319929352577
039519,314,2050,162,0.55550545919483185
039519,315,2050,184,0.54541936732127305
039519,316,2050,185,0.56533310191211783
039519,316,2050,186,0.54603399433427757
039519,316,2050,197,0.55663818952667632
039519,316,2050,198,0.54898783881666735
039519,316,2050,202,0.53184511462988904
039519,317,2050,257,0.54818136997630296
039519,317,2050,280,0.54467233356728795
039519,318,2050,370,0.5413824941524068
039519,319,2050,391,0.55507596098290457
039519,320,2050,63,0.53385375680695013
039519,320,2050,65,0.55346343288234923
039519,320,2050,79,0.54631835312522226
039519,321,2050,196,0.54635163051497715
039519,322,2050,209,0.55659266344734659
039519,322,2050,216,0.5416885535552266
039519,323,2050,146,0.55534861122358081
039519,323,2050,170,0.54570109213516094
039519,324,2050,262,0.53024761816021804
039519,325,2050,162,0.53599772622925734
039519,326,2050,177,0.53738244977094152
039519,326,2050,180,0.52978029522828696
039519,327,2050,183,0.54597653185558581
039519,328,2050,342,0.53887070780973478
039519,329,2050,201,0.53576426372396146
039519,329,2050,205,0.53943069818733203
039519,330,2050,467,0.54725078072914835
039519,330,2050,500,0.55031026479086731
039519,332,2050,77,0.52195335022276579
039519,333,2050,91,0.52885060860042965
039519,334,2050,471,0.54335488902987727
039519,334,2050,483,0.54051378062611388
039519,334,2050,506,0.55623444516137532
039519,335,2050,356,0.56306440408851843
039519,335,2050,367,0.51407220496894412
039519,336,2050,320,0.54235076271933691
039519,337,2050,149,0.5327592580511884
039519,337,2050,170,0.54140984673253734
039519,337,2050,186,0.53557496749241484
039519,338,2050,441,0.53202029211095903
039519,338,2050,443,0.55885930531152861
039519,338,2050,459,0.55976020093834411
039519,338,2050,468,0.55880552105382852
039519,339,2050,252,0.52614749279456263
039519,339,2050,258,0.54516635127048052
039519,339,2050,269,0.56119920713577798
039519,340,2050,359,0.54402936809407998
039519,341,2050,438,0.5338725985844287
039519,341,2050,446,0.55441488574107889
039519,341,2050,455,0.54008518176964515
039519,341,2050,460,0.54007688563510114
039519,342,2050,204,0.54259181832185377
039519,343,2050,429,0.5479139504563233
039519,344,2050,258,0.54189506656225528
039519,344,2050,260,0.55693410210322369
039519,344,2050,263,0.53777715012003957
039519,345,2050,422,0.54139773401876945
039519,345,2050,423,0.554120793680413
039519,345,2050,442,0.55760282345518353
039519,346,2050,316,0.56238561739692106
039519,346,2050,319,0.54511168254928655
039519,347,2050,213,0.53404963316361309
039519,347,2050,221,0.55726654100507966
039519,347,2050,222,0.54440409125717448
039519,348,2050,111,0.52696262738567001
039519,350,2050,288,0.53433899709904686
039519,350,2050,314,0.54667051023349666
039519,351,2050,425,0.53942608268062242
039519,351,2050,440,0.49605460921843686
039519,352,2050,432,0.54778775421895287
039519,352,2050,441,0.54998916308016221
039519,352,2050,444,0.54476236412809431
039519,353,2050,223,0.54175878519897602
039519,353,2050,235,0.55541166186421476
039519,353,2050,250,0.21897543299757322
039519,353,2050,251,0.53649561107359889
039519,355,2050,294,0.54015346337995773
039519,356,2050,159,0.52166950803701895
039519,357,2050,218,0.52938391296995657
039519,357,2050,240,0.52613300492610837
039519,358,2050,119,0.5312729948491538
039519,359,2050,342,0.53961878505561367
039519,360,2050,421,0.53383628990235388
039519,361,2050,428,0.53551195793520667
039519,362,2050,384,0.55527807678507357
039519,362,2050,415,0.54192479105820057
039519,363,2050,232,0.54417517879414601
039519,363,2050,242,0.53400832452431291
039519,364,2050,88,0.53759065269943596
039519,366,2050,405,0.5457729795586842
039519,368,2050,254,0.54054054054054057
039519,368,2050,273,0.53274961735842263
039519,368,2050,281,0.53948229580657703
039519,369,2050,148,0.53215241659956913
039519,370,2050,184,0.54845488143184984
039519,370,2050,192,0.52705572974613124
039519,370,2050,194,0.5404065745259925
039519,370,2050,202,0.5392985624824197
039519,371,2050,247,0.5448452781786115
039519,372,2050,656,0.53603388378035965
039519,375,2050,205,0.54513910264661603
039519,376,2050,173,0.55839699894780181
039519,376,2050,174,0.55079304713541088
039519,378,2050,303,0.54260671708755293
039519,379,2050,86,0.57013826940231938
039519,379,2050,114,0.53421205098493629
039519,380,2050,324,0.53147882539442892
039519,381,2050,116,0.55230578275675501
039519,381,2050,119,0.54970866587858402
039519,381,2050,124,0.53915556541367116
039519,381,2050,126,0.5511342647407057
039519,384,2050,484,0.54724630725413792
039519,384,2050,487,0.52844186297234652
039519,384,2050,498,0.54230544683979498
039519,384,2050,500,0.51704249710361505
039519,385,2050,498,0.53765770918810707
039519,385,2050,500,0.54941514860977947
039519,386,2050,170,0.54379090167684441
039519,387,2050,460,0.55587855776218797
039519,387,2050,484,0.53287668631862761
039519,388,2050,70,0.5544324099558442
039519,392,2050,313,0.56862183161380719
039519,395,2050,5,0.52951831097526458
039519,395,2050,9,0.53546295643769692
039519,395,2050,23,0.53689834190199026
039519,395,2050,30,0.5436244942537295
039519,396,2050,272,0.54873434453587122
039519,397,2050,167,0.54123136746597533
039519,398,2050,131,0.56114023591087814
039519,399,2050,202,0.55299552110975392
039519,399,2050,222,0.56025076379796057
039519,400,2050,217,0.56025811349402166
039519,400,2050,221,0.56033507491687895
039519,401,2050,318,0.54893181527440194
039519,402,2050,123,0.53624277368009443
039519,402,2050,128,0.54553753064524546
039519,403,2050,146,0.55107453896117453
039519,404,2050,493,0.5482991823962855
039519,405,2050,172,0.54491931966855645
039519,406,2050,175,0.53779399225015379
039519,406,2050,180,0.55276686551239151
039519,406,2050,195,0.54747907736272705
039519,407,2050,273,0.53775354839445488
039519,408,2050,144,0.5467219125195466
039519,409,2050,172,0.56789245323280457
039519,410,2050,310,0.55139144132318196
