sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38319087028503418,0.22190618259789485,0,-4,5
1,0.44885361194610596,0.21544530461789521,0,-3,4
2,0.47598698735237122,0.20954746253242224,0,-3,4
3,0.504069983959198,0.20489261884157284,0,-3,4
4,0.54544836282730103,0.20056650740409182,0,-3,4
5,0.55698007345199585,0.19730760170719211,0,-3,4
6,0.56783342361450195,0.19274936714924626,0,-3,4
7,0.59198206663131714,0.18697503133138543,0,-3,4
8,0.61884409189224243,0.17996594429602308,0,-3,4
9,0.63132548332214355,0.17310675994214683,0,-3,4
10,0.63498848676681519,0.16631090362349132,0,-3,4
11,0.65059012174606323,0.15956088676523217,0,-3,3.5
12,0.65479582548141479,0.15311179313447082,0,-3,3.5
13,0.6665988564491272,0.14673420684691701,0,-2.5,3.5
14,0.66347849369049072,0.14010224636035284,0,-2.5,3.5
15,0.64367115497589111,0.13283868289309547,0,-2.5,3
16,0.60500609874725342,0.12450513484833223,0,-2.5,3
17,0.63620948791503906,0.1137930884283177,0,-2.5,3
18,0.60934746265411377,0.1029030162748694,0,-2.5,3
19,0.61423146724700928,0.093263346760871779,0,-2.5,3
20,0.65805184841156006,0.085388982160519808,0,-2,3
21,0.67202550172805786,0.079531878102233985,0,-2,3
22,0.69658118486404419,0.075811407615455323,0,-2,3
23,0.65995115041732788,0.07311916157527161,0,-2,3
24,0.6447564959526062,0.071826068344373675,0,-2,3
25,0.67595982551574707,0.071696300810211139,0,-2,3
26,0.66510647535324097,0.073707364231601763,0,-2,3
27,0.62169313430786133,0.076727431446283884,0,-2,3
28,0.61952245235443115,0.08061395163625272,0,-2.5,3
29,0.65018314123153687,0.085617821651324352,0,-2.5,3
30,0.65018314123153687,0.091167436182743755,0,-2.5,3
31,0.59605211019515991,0.097889227118859987,0,-3,3
32,0.54816168546676636,0.10446774081818429,0,-3,3
33,0.53744405508041382,0.1111476494417679,0,-3,3
34,0.54042869806289673,0.11755380161084415,0,-3,3
