run,event,channel,waveform_index_save,fprompt
043383,66,2050,906,0.54500835531639846
043383,67,2050,725,0.56804802931659581
043383,67,2050,729,0.54117918065978832
043383,71,2050,946,0.53260567204906417
043383,73,2050,1126,0.54974396488661303
043383,73,2050,1136,0.53848646896775243
043383,74,2050,874,0.53007497444053164
043383,74,2050,875,0.54231992411984598
043383,75,2050,907,0.54848945593971044
043383,75,2050,908,0.54694168726861248
043383,76,2050,889,0.53502681892897308
043383,77,2050,966,0.52194708783817445
043383,77,2050,983,0.53691381495564006
043383,78,2050,1069,0.55558706257486934
043383,78,2050,1075,0.5383186335515755
043383,81,2050,1064,0.54220405691795337
043383,81,2050,1084,0.52910409755963272
043383,85,2050,1079,0.54328286852589647
043383,85,2050,1096,0.54707505630744879
043383,86,2050,800,0.54355614475255554
043383,87,2050,914,0.5518625048826391
043383,88,2050,1017,0.55753798873143245
043383,90,2050,973,0.54868954690157434
043383,91,2050,846,0.5501744030050979
043383,92,2050,723,0.55080849014966093
043383,93,2050,1060,0.5480187932573295
043383,93,2050,1065,0.50559578670177752
043383,93,2050,1070,0.52978680144068779
043383,93,2050,1078,0.53990096181316061
043383,94,2050,898,0.52034747116714331
043383,94,2050,902,0.52911712005212574
043383,94,2050,917,0.52573083658898023
043383,97,2050,808,0.54372923076923074
043383,97,2050,827,0.55735247519925901
043383,98,2050,714,0.5333273886486245
043383,101,2050,892,0.54430507279230267
043383,102,2050,930,0.54363816299783352
043383,103,2050,1030,0.54667461574788911
043383,103,2050,1033,0.55458344397702342
043383,104,2050,906,0.53368307444294161
043383,105,2050,993,0.54550788764909586
043383,105,2050,1000,0.5654442392751321
043383,107,2050,965,0.56024205529586546
043383,107,2050,974,0.55092546201525971
043383,107,2050,981,0.53606601233969264
043383,108,2050,1326,0.54642940399409434
043383,110,2050,951,0.5389751110916533
043383,111,2050,1097,0.55933210137275602
043383,112,2050,971,0.56392457867512102
043383,112,2050,972,0.53827745040014408
043383,112,2050,976,0.53008118552132455
043383,112,2050,983,0.54166434734205404
043383,112,2050,985,0.56026307414872178
043383,112,2050,989,0.54176786729367987
043383,113,2050,891,0.54828825702174078
043383,115,2050,940,0.54406173115634082
043383,115,2050,954,0.53709594222833568
043383,116,2050,984,0.55476601058452757
043383,117,2050,1054,0.54079771726319703
043383,118,2050,1091,0.54555655695950012
043383,118,2050,1099,0.52608688027218042
043383,118,2050,1107,0.53709666369802012
043383,118,2050,1111,0.54951210556332475
043383,118,2050,1121,0.53959798699196559
043383,119,2050,871,0.5507364975450082
043383,119,2050,881,0.54909583764311443
043383,120,2050,1023,0.53912519737591769
043383,121,2050,823,0.54508923800363362
043383,121,2050,829,0.53630626520681268
043383,123,2050,1050,0.54261468454064687
043383,123,2050,1058,0.55234344986553974
043383,124,2050,863,0.58656854139941039
043383,124,2050,882,0.54419038011573007
043383,125,2050,1047,0.53212369751366961
043383,126,2050,986,0.52269763136858938
043383,126,2050,991,0.55482408185344179
043383,127,2050,1083,0.54996615233782298
043383,127,2050,1087,0.53183873398643555
043383,128,2050,1003,0.54042534778563855
043383,128,2050,1012,0.56397911439614834
043383,130,2050,794,0.54277234636871508
043383,132,2050,917,0.50373380961086811
043383,133,2050,852,0.51793041926851024
043383,133,2050,865,0.55546954088012868
043383,133,2050,872,0.54934197271181384
043383,134,2050,805,0.56488791766530377
043383,134,2050,821,0.54688738223122302
043383,134,2050,822,0.53169846646785757
043383,135,2050,766,0.54102573515914676
043383,135,2050,769,0.53301646579528095
043383,135,2050,778,0.54615638675584177
043383,139,2050,1026,0.56781193490054249
043383,139,2050,1032,0.54376808358220063
043383,140,2050,944,0.52668652855724152
043383,140,2050,958,0.54689314579985215
043383,140,2050,966,0.5301362351849509
043383,141,2050,923,0.53679554988145173
043383,141,2050,929,0.54959618407501765
043383,142,2050,1021,0.56273282079733689
043383,142,2050,1022,0.53353234704479269
043383,142,2050,1030,0.53720174542753696
043383,143,2050,1000,0.54286451373913502
043383,143,2050,1004,0.53814375615394494
043383,143,2050,1005,0.53612148517003577
043383,144,2050,713,0.54374926180838157
043383,144,2050,735,0.54738092606917887
043383,145,2050,910,0.57606490872210958
043383,145,2050,928,0.54786187368016892
043383,146,2050,1046,0.57168274652299211
043383,146,2050,1082,0.54306899333263459
043383,148,2050,945,0.53708683844472416
043383,149,2050,824,0.53434629536490452
043383,149,2050,827,0.5551078399403736
043383,150,2050,1186,0.56181146513622271
043383,152,2050,683,0.53516551698967119
043383,152,2050,689,0.49441806749647121
043383,152,2050,697,0.55559065066329749
043383,152,2050,705,0.54677549689003546
043383,152,2050,714,0.54021964974769965
043383,154,2050,981,0.55195087629525397
043383,154,2050,982,0.53467792038549544
043383,154,2050,1000,0.54395228688649144
043383,155,2050,918,0.55481291472476124
043383,157,2050,908,0.53384221795834375
043383,157,2050,916,0.53463185969449611
043383,158,2050,1049,0.56211056984252861
043383,158,2050,1082,0.54485572535898219
043383,159,2050,999,0.55517157119419136
043383,160,2050,880,0.55050135238123699
043383,160,2050,889,0.54902637757215855
043383,160,2050,912,0.54096514839640397
043383,160,2050,913,0.54245755762747894
043383,162,2050,968,0.54480406023795658
043383,163,2050,930,0.52360161463052968
043383,163,2050,938,0.54623050122314121
043383,164,2050,1141,0.54105705562824635
043383,164,2050,1164,0.55192318115300532
043383,166,2050,862,0.54641356083168646
043383,166,2050,863,0.56342380937156988
043383,168,2050,954,0.55074158127593242
043383,169,2050,918,0.54503569318236267
043383,170,2050,1109,0.534274720759087
043383,170,2050,1127,0.55173009100549975
043383,171,2050,1072,0.54142267766835239
043383,172,2050,955,0.53223603607222481
043383,173,2050,858,0.53574343071650077
043383,174,2050,998,0.56248439762344604
043383,175,2050,843,0.56488775942397285
043383,175,2050,865,0.54394964238324861
043383,176,2050,977,0.54979442073488083
043383,176,2050,978,0.53692252670643914
043383,176,2050,984,0.54437133844073904
043383,176,2050,990,0.54659167742332038
043383,177,2050,982,0.55180286569044246
043383,177,2050,990,0.53658269954554683
043383,177,2050,1000,0.55601821889538794
043383,177,2050,1016,0.54801725075626395
043383,178,2050,887,0.54600090062004225
043383,179,2050,989,0.53540803720659835
043383,179,2050,1009,0.50631663277253958
043383,180,2050,1092,0.55168071493855997
043383,181,2050,870,0.53759298618490969
043383,182,2050,1025,0.52818894775111669
043383,184,2050,918,0.54866705506559255
043383,188,2050,902,0.54319130503268487
043383,188,2050,914,0.53950701296737369
043383,188,2050,922,0.53329460843850662
043383,189,2050,951,0.54843923281264773
043383,190,2050,720,0.53203169965024133
043383,190,2050,729,0.55346244997525895
043383,190,2050,742,0.55185213241421105
043383,194,2050,781,0.54920192628040099
043383,194,2050,799,0.51880614635406097
043383,196,2050,1060,0.55200697388754605
043383,197,2050,902,0.51763007385196291
043383,198,2050,1024,0.54504826737433176
043383,198,2050,1037,0.54261392426443267
043383,199,2050,882,0.54656024325351582
043383,201,2050,1140,0.55468968898851223
043383,201,2050,1146,0.54638348808223014
043383,201,2050,1148,0.53908536683969666
043383,202,2050,1108,0.57096864146829929
043383,202,2050,1109,0.54106600595962806
043383,202,2050,1137,0.53597963676389648
043383,202,2050,1145,0.55372779079378298
043383,206,2050,904,0.55328710837185413
043383,206,2050,908,0.51142589388696658
043383,206,2050,913,0.55201535508637234
043383,206,2050,925,0.55653312788906006
043383,206,2050,928,0.53683600216659932
043383,207,2050,1132,0.51436563436563432
043383,207,2050,1139,0.55086208430454975
043383,210,2050,1088,0.54616045571714988
043383,210,2050,1089,0.53505258702093716
043383,211,2050,1005,0.54422482605893341
043383,211,2050,1020,0.51972804705702613
043383,212,2050,1156,0.53780840460222723
043383,212,2050,1168,0.55935601077491703
043383,213,2050,995,0.54544810819741785
043383,215,2050,1084,0.53687476107860144
043383,215,2050,1095,0.53339875093271183
043383,215,2050,1096,0.55989141932277264
043383,216,2050,1203,0.52734107059565949
043383,217,2050,1030,0.53207088453721818
043383,219,2050,1044,0.54891580873198875
043383,220,2050,1074,0.53422304439746304
043383,220,2050,1106,0.5484081610895668
043383,220,2050,1107,0.54442761909734916
043383,221,2050,1096,0.54861069495215842
043383,222,2050,1092,0.57819788853424992
043383,224,2050,1167,0.54483009414521799
043383,224,2050,1187,0.54452047259686254
043383,225,2050,1030,0.51406892190957953
043383,226,2050,1069,0.55636493909720564
043383,227,2050,870,0.55236450551238248
043383,228,2050,1156,0.54633952518128537
043383,228,2050,1162,0.54245032232338675
043383,229,2050,975,0.57718340611353713
043383,230,2050,1456,0.54764498612695112
043383,230,2050,1472,0.5399744744871654
043383,230,2050,1493,0.53558478107917951
043383,231,2050,1082,0.54722660876431106
043383,231,2050,1101,0.55075072113606671
043383,232,2050,1216,0.51384316345745007
043383,233,2050,1031,0.5490232019680672
043383,236,2050,1227,0.54004380861113011
043383,237,2050,1051,0.55863368232496369
043383,237,2050,1063,0.5435492067076958
043383,237,2050,1078,0.55864481679248756
043383,239,2050,1151,0.53061662582064717
043383,240,2050,1068,0.54073832327061389
043383,240,2050,1072,0.53408645363654184
043383,240,2050,1096,0.55557573226316082
043383,242,2050,1130,0.55203978944109
043383,242,2050,1138,0.54082564154579571
043383,243,2050,995,0.54649986288805041
043383,243,2050,1009,0.53469842055051053
043383,245,2050,1337,0.53553090581272289
043383,247,2050,1051,0.54657448467112246
043383,247,2050,1061,0.53905399022565814
043383,248,2050,1062,0.55065718246299233
043383,248,2050,1064,0.53996065920624159
043383,249,2050,891,0.53520077905711172
043383,251,2050,1082,0.5354294478527607
043383,251,2050,1096,0.54783349561830574
043383,254,2050,1221,0.52916720969633779
043383,254,2050,1228,0.55362240903447235
043383,256,2050,1072,0.54422060133253669
043383,262,2050,1044,0.53802549761296647
043383,265,2050,1047,0.56343971742052457
043383,266,2050,1152,0.54588536556976341
043383,267,2050,1072,0.51641299334519342
043383,267,2050,1073,0.54073405563204202
043383,267,2050,1080,0.53990441625642316
043383,267,2050,1091,0.53809243086878433
043383,268,2050,948,0.54354844190709217
043383,269,2050,1062,0.50426292142781337
043383,269,2050,1067,0.53999435904667892
043383,270,2050,1071,0.525186886207065
043383,270,2050,1083,0.53335948802196997
043383,273,2050,972,0.54382532896497182
043383,275,2050,974,0.53552188367474574
043383,275,2050,984,0.5453551458783148
043383,276,2050,1385,0.5476181456577327
043383,277,2050,1052,0.54779609971928389
043383,277,2050,1072,0.53857385314231521
043383,279,2050,1015,0.54407580864008409
043383,279,2050,1034,0.55270976719696119
043383,279,2050,1045,0.54456767303347708
043383,280,2050,940,0.54803690971593988
043383,281,2050,1238,0.54621263526302632
043383,281,2050,1261,0.57239598701681915
043383,282,2050,1148,0.53372943327239486
043383,283,2050,1033,0.55192619867759429
043383,284,2050,1231,0.54310178949393884
043383,284,2050,1236,0.54634070864923412
043383,286,2050,1287,0.4129991388297149
043383,287,2050,1183,0.5340744679535534
043383,288,2050,1116,0.5430787992366044
043383,288,2050,1124,0.5530057803468208
043383,289,2050,1097,0.54261719729255453
043383,290,2050,826,0.55048872983655595
043383,291,2050,925,0.54089593509522249
043383,292,2050,950,0.55884720444438585
043383,292,2050,961,0.55377203969553912
043383,293,2050,1026,0.5527516395779869
043383,293,2050,1030,0.54833462255994903
043383,294,2050,910,0.52638321234673335
043383,295,2050,946,0.54216510605771073
043383,296,2050,963,0.5397943885200257
043383,296,2050,983,0.54037124413201709
043383,297,2050,952,0.54328756674294432
043383,298,2050,1050,0.56461165952691372
043383,299,2050,856,0.53452132091744997
043383,299,2050,869,0.53872716710772606
043383,299,2050,876,0.53163140335318215
043383,301,2050,981,0.54698358344244136
043383,301,2050,998,0.53725970743662399
043383,301,2050,1004,0.55617630001933116
043383,302,2050,951,0.5301156440732413
043383,302,2050,985,0.54907080047139878
043383,303,2050,768,0.53325472232930449
043383,305,2050,1126,0.5346614441799884
043383,305,2050,1128,0.54277985976789167
043383,306,2050,912,0.54938490464679024
043383,306,2050,919,0.51286418964477087
043383,307,2050,842,0.55425073769838107
043383,309,2050,815,0.53787463950644321
043383,309,2050,820,0.55218953915171287
043383,309,2050,823,0.54895587118238409
043383,309,2050,826,0.55561718023587747
043383,310,2050,942,0.54761432419445144
043383,310,2050,953,0.55162598733366541
043383,311,2050,1058,0.53832483688108856
043383,311,2050,1061,0.55908850026497081
043383,311,2050,1070,0.54930474156140108
043383,312,2050,858,0.55457019291510767
043383,316,2050,735,0.53799841642141122
043383,316,2050,740,0.53496619495955977
043383,316,2050,743,0.53538970323126078
043383,319,2050,903,0.53994922238099863
043383,320,2050,951,0.53485963188228736
043383,320,2050,983,0.5582983316516883
043383,321,2050,871,0.53059719299767893
043383,322,2050,994,0.54852284079702673
043383,322,2050,996,0.52350006564264151
043383,323,2050,1085,0.54650622663628923
043383,324,2050,881,0.54347408970820477
043383,324,2050,886,0.54156864627842594
043383,324,2050,889,0.55074626865671639
043383,324,2050,907,0.54695002513477442
043383,325,2050,915,0.5393225401566546
043383,327,2050,851,0.54435078397536962
043383,328,2050,970,0.55699634203150894
043383,329,2050,942,0.58372126333882401
043383,329,2050,946,0.54024777438834592
043383,329,2050,957,0.548130849714065
043383,330,2050,866,0.55195626174611312
043383,331,2050,951,0.55029585798816572
043383,333,2050,813,0.54901810567174847
043383,334,2050,882,0.54693669213793517
043383,336,2050,840,0.55418245409501599
043383,337,2050,998,0.53283981156441551
043383,338,2050,1024,0.5394916666666667
043383,339,2050,1022,0.53438763759072283
043383,339,2050,1028,0.4967158079112538
043383,339,2050,1048,0.55299969744967881
043383,340,2050,739,0.54966611018363942
043383,341,2050,946,0.48961341288114896
043383,342,2050,1076,0.55480542943399813
043383,342,2050,1104,0.53766724326614179
043383,343,2050,877,0.53587224731132732
043383,345,2050,884,0.53891503267973861
043383,346,2050,943,0.54780803961549662
043383,347,2050,1027,0.55073678779866508
043383,348,2050,881,0.53352466116599151
043383,349,2050,974,0.55049902105916626
043383,349,2050,984,0.55325480471171729
043383,350,2050,874,0.56482682658181371
043383,351,2050,987,0.55252663921030265
043383,352,2050,1160,0.53955606146841206
043383,352,2050,1173,0.54273814785129482
043383,354,2050,803,0.545010219497023
043383,354,2050,809,0.52415483607394542
043383,355,2050,810,0.54248721390583321
043383,358,2050,841,0.54533970946494637
043383,358,2050,852,0.53103939865215133
043383,359,2050,871,0.54204781977506866
043383,359,2050,881,0.51479431324917369
043383,359,2050,898,0.53970777199327058
043383,360,2050,933,0.55447450390228536
043383,360,2050,937,0.54128630974795811
043383,360,2050,945,0.55314421405249548
043383,361,2050,1243,0.5633056600203411
043383,361,2050,1249,0.54926003883368413
043383,361,2050,1268,0.55096898111287129
043383,361,2050,1274,0.53620395259589859
043383,362,2050,1041,0.53806270096463027
043383,363,2050,977,0.5455554606779951
043383,363,2050,982,0.53811755921516569
043383,363,2050,983,0.51481330416404014
043383,364,2050,847,0.5533399640657084
043383,365,2050,835,0.53476611883691527
043383,366,2050,1067,0.57147407313033505
043383,366,2050,1076,0.53827271816451261
043383,367,2050,883,0.55126739815097026
043383,367,2050,892,0.53788500219118363
043383,367,2050,899,0.5424688932547479
043383,367,2050,900,0.54769084107888544
043383,368,2050,948,0.52977416254805054
043383,368,2050,951,0.54446049561062337
043383,369,2050,858,0.54674261370660227
043383,370,2050,1039,0.5420583869371598
043383,371,2050,1021,0.54303700459820448
043383,372,2050,862,0.53910077636240294
043383,374,2050,752,0.54444049943783657
043383,374,2050,758,0.57566007381470619
043383,374,2050,762,0.56556880599820392
043383,375,2050,870,0.54441881225748856
043383,375,2050,879,0.54716981132075471
043383,375,2050,888,0.53377707954357534
043383,375,2050,897,0.55331742736118339
043383,375,2050,901,0.53872976234721281
043383,376,2050,1063,0.55968271717101126
043383,377,2050,945,0.5381961949743943
043383,378,2050,1050,0.54378293128785982
043383,379,2050,978,0.56277739809425054
043383,380,2050,808,0.5497486483922982
043383,381,2050,1097,0.54980649700949924
043383,382,2050,909,0.55130802126075595
043383,383,2050,847,0.5507250622528197
043383,384,2050,829,0.55406278258622921
043383,386,2050,1062,0.54426287068599766
043383,387,2050,890,0.54448460415653022
043383,389,2050,867,0.53325320950559951
043383,390,2050,971,0.54810927196877945
043383,390,2050,973,0.53847902177371698
043383,390,2050,975,0.54831934476746547
043383,390,2050,983,0.5478226155228052
043383,391,2050,757,0.56370048019207686
043383,391,2050,776,0.52606011537293795
043383,391,2050,786,0.53638340901285919
043383,391,2050,787,0.54407163144466375
043383,392,2050,1128,0.54537881627722939
043383,393,2050,948,0.5308708977142127
043383,394,2050,1107,0.49093017076882201
043383,395,2050,996,0.5363887246205401
043383,395,2050,1025,0.54867087397207881
043383,396,2050,1024,0.54524755465718733
043383,397,2050,828,0.54736842105263162
043383,397,2050,847,0.55025867222768809
043383,398,2050,897,0.54260233848498562
043383,399,2050,1073,0.53433384028236108
043383,400,2050,967,0.56037222713719326
043383,400,2050,971,0.54076976490427542
043383,402,2050,1117,0.54877802249247232
043383,402,2050,1123,0.5403711987676082
043383,402,2050,1149,0.54511414422031645
043383,403,2050,833,0.5272466142031359
043383,404,2050,928,0.54910033546813053
043383,405,2050,964,0.5417892923039388
043383,405,2050,985,0.55018407480735654
043383,407,2050,960,0.56161706404601042
043383,407,2050,984,0.55067223365363482
043383,409,2050,839,0.53814743602449999
043383,409,2050,855,0.55215978989563896
043383,410,2050,1164,0.54712271655055134
043383,410,2050,1174,0.55520775483414953
043383,411,2050,956,0.53639010189228531
043383,412,2050,876,0.55580535423753885
043383,413,2050,1059,0.54198109751630152
043383,413,2050,1060,0.53878852284803402
043383,413,2050,1063,0.55345262727086697
043383,413,2050,1068,0.54201854847231146
043383,414,2050,1004,0.54788460429995967
043383,418,2050,986,0.54728365141876201
043383,418,2050,1004,0.54438292013787692
043383,418,2050,1011,0.54947012607345147
043383,419,2050,1033,0.5475709241446487
043383,420,2050,929,0.54902785707846258
043383,422,2050,666,0.55449265459514863
043383,422,2050,669,0.5522856934122351
043383,422,2050,678,0.54809097487266067
043383,422,2050,683,0.54000640033212532
043383,423,2050,952,0.53980287438669616
043383,423,2050,955,0.55896992741099205
043383,424,2050,1075,0.55298815155592207
043383,424,2050,1083,0.53039600107755391
043383,426,2050,821,0.55659129502189653
043383,426,2050,836,0.55071097104002775
043383,426,2050,846,0.52677925211097709
043383,428,2050,934,0.52600587023499168
043383,428,2050,940,0.54544981528695557
043383,428,2050,941,0.54238338447391832
043383,428,2050,944,0.54903943954926226
043383,429,2050,1068,0.5467007653397018
043383,430,2050,1126,0.54768204662522901
043383,430,2050,1139,0.53060938725215634
043383,430,2050,1156,0.54398949292724919
043383,431,2050,837,0.54516145156453066
043383,434,2050,1023,0.55994033801455834
043383,434,2050,1046,0.53565477607372391
043383,435,2050,1024,0.56220316622691291
043383,437,2050,812,0.5368505195843325
043383,437,2050,814,0.5556169492696067
043383,437,2050,821,0.53278294325104203
043383,438,2050,956,0.54346602259107257
043383,440,2050,987,0.51534944480731548
043383,441,2050,1084,0.54484263977934866
043383,441,2050,1106,0.53858312976002298
043383,442,2050,972,0.53538335265276149
043383,442,2050,991,0.55085959885386815
043383,442,2050,1002,0.54178539646012924
043383,443,2050,1060,0.555273465834905
043383,443,2050,1089,0.53665671876227128
043383,444,2050,916,0.55106636818187915
043383,444,2050,927,0.55050307215364125
043383,445,2050,798,0.53776399155227028
043383,445,2050,808,0.54159781106927096
043383,445,2050,820,0.55027173913043481
043383,445,2050,824,0.55159299874759449
043383,447,2050,1134,0.51991830794150096
043383,448,2050,1074,0.54202626011618926
043383,449,2050,998,0.56131359149582383
043383,449,2050,1005,0.5449471334091579
043383,449,2050,1009,0.54692211222883369
043383,450,2050,794,0.55644160907318807
043383,450,2050,817,0.5541814001288996
043383,451,2050,894,0.55487326399701065
043383,452,2050,957,0.54343053324885437
043383,453,2050,905,0.54550621831162038
043383,453,2050,908,0.55501270275552084
043383,453,2050,944,0.54142159483834174
043383,455,2050,1185,0.53511142760038199
043383,456,2050,907,0.53680986814121645
043383,457,2050,930,0.52454359359986635
043383,457,2050,931,0.55389911096802957
043383,458,2050,909,0.54102997355274762
043383,458,2050,927,0.54281673434007027
043383,458,2050,928,0.55511967205888835
043383,458,2050,930,0.54941868343315536
043383,459,2050,1118,0.56463288521199584
043383,459,2050,1125,0.54104417091675827
043383,459,2050,1143,0.54662443080578105
043383,460,2050,1133,0.5426199776785714
043383,461,2050,846,0.54608676852118765
043383,461,2050,873,0.53664655881546475
043383,466,2050,1038,0.54847159413843383
043383,467,2050,1139,0.56212647845765296
043383,469,2050,970,0.54924776993742508
043383,469,2050,997,0.53504277388350507
043383,469,2050,1006,0.52886905207662471
043383,470,2050,1021,0.54386954070347404
043383,470,2050,1040,0.54972108771730388
043383,471,2050,838,0.5524379510649533
043383,472,2050,978,0.54730497741014206
043383,472,2050,980,0.53776578594579916
043383,476,2050,982,0.522428912637947
043383,477,2050,902,0.53747777321843793
043383,478,2050,933,0.55790918389807465
043383,478,2050,952,0.54754946420773287
043383,480,2050,958,0.54660622244302304
043383,480,2050,963,0.51640824974586963
043383,480,2050,975,0.53526372233596564
043383,481,2050,906,0.54110729926202117
043383,482,2050,836,0.54625888254145183
043383,483,2050,1253,0.54143240642252954
043383,486,2050,1047,0.54157387818728431
043383,486,2050,1057,0.53291764628896476
043383,486,2050,1069,0.5504746954530304
043383,488,2050,936,0.55519348268839108
043383,489,2050,1000,0.53142560669945271
043383,492,2050,1282,0.52397082280409346
043383,493,2050,977,0.41416124193467357
043383,493,2050,988,0.54098832034833566
043383,494,2050,1025,0.53645895694712897
043383,494,2050,1030,0.55597263356062177
043383,495,2050,1274,0.54647055627003827
043383,496,2050,1074,0.5457888670205675
043383,497,2050,973,0.53954674220963172
043383,497,2050,975,0.53335054566398221
043383,499,2050,981,0.54960132031576225
043383,500,2050,949,0.54355805962823056
043383,500,2050,957,0.53837980552514653
043383,500,2050,959,0.5528115269552476
043383,502,2050,1201,0.53472182046090055
043383,502,2050,1215,0.54908719147071705
043383,503,2050,1075,0.53607956946831592
043383,503,2050,1102,0.54547209716627609
043383,504,2050,1043,0.55337479144547252
043383,504,2050,1049,0.55042615702359132
043383,504,2050,1052,0.54218212674735389
043383,504,2050,1058,0.55115666178623723
043383,505,2050,961,0.54483055509052214
043383,507,2050,1122,0.52218737608593779
043383,507,2050,1123,0.54435372901568668
043383,507,2050,1132,0.53549464733125807
043383,508,2050,967,0.55030955435328244
043383,509,2050,989,0.53900945781641718
043383,509,2050,1014,0.52749294142375891
043383,510,2050,1270,0.54647059877129189
043383,512,2050,1063,0.52268558643903817
043383,514,2050,1056,0.53566480075375489
043383,514,2050,1057,0.54769541362074858
043383,514,2050,1058,0.55010079832271586
043383,516,2050,1000,0.54770171333685558
043383,517,2050,1001,0.54541928524244421
043383,518,2050,1053,0.53984236112203643
043383,519,2050,874,0.54685969880634144
043383,519,2050,889,0.53901833837255164
043383,520,2050,994,0.53928290434978088
043383,520,2050,996,0.54692174839217889
043383,521,2050,1065,0.54344531361501713
043383,521,2050,1067,0.54834300070196185
043383,521,2050,1071,0.51607701168339637
043383,522,2050,953,0.5352104688585485
043383,522,2050,971,0.52651633067277637
043383,523,2050,950,0.54946214543335481
043383,523,2050,958,0.54429727740986023
043383,527,2050,1017,0.54319814983067649
043383,527,2050,1023,0.5530350737891192
043383,527,2050,1038,0.53447756051339479
043383,528,2050,911,0.55127533193570932
043383,528,2050,932,0.56345210155749947
043383,530,2050,974,0.53966806870687689
043383,531,2050,1049,0.55573287077189937
043383,531,2050,1054,0.54041828222300548
043383,533,2050,1175,0.55126177243110674
043383,533,2050,1192,0.52396397265394212
043383,534,2050,1197,0.55584779636967696
043383,534,2050,1202,0.55469935785172209
043383,534,2050,1212,0.55167012342814048
043383,534,2050,1213,0.54888212354321542
043383,534,2050,1214,0.54728969285231943
043383,534,2050,1227,0.54431231231231236
043383,535,2050,927,0.55379351187734416
043383,535,2050,953,0.5320502243279982
043383,536,2050,929,0.52505908895573705
043383,536,2050,937,0.53128797984289311
043383,537,2050,1105,0.56425471211339429
043383,538,2050,1010,0.54040957217298946
043383,538,2050,1013,0.52645438340625506
043383,539,2050,985,0.53628115410936228
043383,539,2050,1009,0.52079555192411164
043383,540,2050,1097,0.53307655922697483
043383,541,2050,1042,0.54676135954489813
043383,541,2050,1063,0.54383711824588876
043383,543,2050,1039,0.54027537900594891
043383,544,2050,1055,0.5506063805958209
043383,545,2050,994,0.53958109458363968
043383,547,2050,829,0.53393323258689385
