run,event,channel,waveform_index_save,fprompt
039521,44,2060,295,0.58371021906158049
039521,44,2060,305,0.58919717143097261
039521,45,2060,493,0.61352468839884944
039521,45,2060,496,0.5794703183148463
039521,48,2060,423,0.58116736212357345
039521,48,2060,435,0.57839092315626617
039521,48,2060,451,0.57299087205629262
039521,51,2060,274,0.56703414674429164
039521,53,2060,110,0.5947714310529516
039521,53,2060,132,0.59970387537015579
039521,55,2060,175,0.59144092333320109
039521,55,2060,182,0.59163022475338145
039521,55,2060,202,0.57219709010881525
039521,56,2060,158,0.58046294833306999
039521,56,2060,159,0.58320985991379315
039521,57,2060,173,0.56713347797909208
039521,57,2060,179,0.59117285036047129
039521,58,2060,312,0.58679123585403514
039521,59,2060,142,0.5881989405532666
039521,59,2060,148,0.591134584551542
039521,59,2060,155,0.60349845201238395
039521,60,2060,167,0.59648693310484113
039521,60,2060,170,0.58607206130557388
039521,60,2060,188,0.5746657384958832
039521,60,2060,194,0.60547925556711013
039521,60,2060,195,0.57482224732540366
039521,61,2060,251,0.56728877910434106
039521,63,2060,259,0.5848461472529356
039521,63,2060,269,0.59183151588214877
039521,63,2060,285,0.62042053908642558
039521,64,2060,349,0.59492561299276825
039521,65,2060,171,0.5943884371608763
039521,68,2060,112,0.60207358023480972
039521,68,2060,128,0.58177932443166769
039521,69,2060,104,0.58624069401288759
039521,69,2060,109,0.5728182535842522
039521,69,2060,124,0.58061716240024874
039521,70,2060,88,0.6089391949316233
039521,71,2060,442,0.57526155144339475
039521,74,2060,254,0.57327142916589879
039521,74,2060,267,0.54813595267328941
039521,74,2060,282,0.57512245130424877
039521,74,2060,287,0.57994078460399701
039521,75,2060,89,0.57345105654349093
039521,79,2060,196,0.57936962330074282
039521,79,2060,199,0.57315319356668826
039521,80,2060,54,0.64460906846036148
039521,80,2060,69,0.58141382049245438
039521,80,2060,74,0.60584985891984267
039521,82,2060,202,0.57801051290219818
039521,83,2060,143,0.57713710632251958
039521,83,2060,148,0.58203049747336288
039521,83,2060,157,0.60311857246094835
039521,83,2060,166,0.57037329062461506
039521,84,2060,401,0.60104467659479888
039521,84,2060,417,0.57325198683471146
039521,84,2060,429,0.57951490560946606
039521,86,2060,272,0.58305893039627565
039521,87,2060,265,0.57626833911972231
039521,87,2060,267,0.57083458071383431
039521,88,2060,187,0.5855385216287472
039521,88,2060,195,0.56497107039537131
039521,88,2060,201,0.60448756822316552
039521,88,2060,210,0.51768840296759078
039521,89,2060,244,0.58526034814050565
039521,89,2060,257,0.57392338646924124
039521,91,2060,193,0.58821669001039167
039521,92,2060,297,0.56976605157227689
039521,94,2060,263,0.5787853608792537
039521,94,2060,271,0.60224546154194392
039521,94,2060,282,0.61371445833175997
039521,95,2060,115,0.58661457797882188
039521,95,2060,129,0.58787785385614588
039521,96,2060,159,0.59580106932153387
039521,96,2060,163,0.57359632018399076
039521,98,2060,154,0.5677315757043897
039521,99,2060,501,0.59239750680361691
039521,99,2060,523,0.59872229671109711
039521,101,2060,207,0.58494861005725318
039521,103,2060,231,0.63610525350692215
039521,103,2060,237,0.57299088649544327
039521,104,2060,419,0.6038974529438651
039521,105,2060,203,0.60833989673580113
039521,105,2060,218,0.60104552473029293
039521,105,2060,220,0.57547891774464299
039521,106,2060,360,0.56956379260122347
039521,107,2060,198,0.59042983808789518
039521,109,2060,209,0.58397848880226666
039521,109,2060,244,0.58838617316353004
039521,112,2060,210,0.5860647262575609
039521,115,2060,249,0.57631200411353889
039521,115,2060,257,0.58386861033116655
039521,117,2060,312,0.57231569201417787
039521,117,2060,316,0.57111687244911058
039521,117,2060,330,0.58524462592775439
039521,117,2060,338,0.56895372902653563
039521,122,2060,423,0.57904869762174405
039521,122,2060,439,0.58498776899351224
039521,123,2060,198,0.57221022318214543
039521,124,2060,292,0.60093178262939539
039521,124,2060,311,0.60735195316249158
039521,125,2060,443,0.57180725982299374
039521,125,2060,450,0.5819214441427315
039521,127,2060,245,0.58794587945879462
039521,127,2060,248,0.58135942327497425
039521,127,2060,266,0.57303631896952389
039521,127,2060,271,0.58283312223507167
039521,127,2060,278,0.58889705647352109
039521,128,2060,319,0.5723076923076923
039521,129,2060,230,0.57352865887997428
039521,129,2060,250,0.59454566354388183
039521,130,2060,141,0.57656241456613266
039521,130,2060,145,0.57074145973980817
039521,130,2060,149,0.59653044929955723
039521,131,2060,350,0.61069694536835262
039521,132,2060,360,0.57581586358582293
039521,134,2060,343,0.59403498044342296
039521,134,2060,356,0.58333333333333337
039521,135,2060,272,0.57934072964680905
039521,135,2060,284,0.60233905980597857
039521,138,2060,275,0.57565789473684215
039521,138,2060,279,0.5856004908674548
039521,139,2060,353,0.59158792043877617
039521,139,2060,358,0.58666916658854407
039521,139,2060,359,0.58285722003862939
039521,140,2060,359,0.57779174358772933
039521,142,2060,268,0.58818223985981555
039521,142,2060,285,0.56610459433040083
039521,142,2060,294,0.59125239432705767
039521,143,2060,262,0.58434260981814035
039521,144,2060,218,0.58837731373628699
039521,145,2060,297,0.57466285247241522
039521,145,2060,299,0.58514151351164434
039521,145,2060,313,0.58961577645175378
039521,146,2060,488,0.5811601183513383
039521,147,2060,184,0.58141512944553719
039521,147,2060,189,0.5777845803997026
039521,147,2060,215,0.57136461429406427
039521,148,2060,154,0.60919216128577469
039521,148,2060,164,0.57701983422927206
039521,149,2060,263,0.58722094885239728
039521,149,2060,267,0.57579926572335849
039521,151,2060,192,0.5913045710032595
039521,151,2060,223,0.59035061432424329
039521,153,2060,237,0.56786964718556421
039521,154,2060,378,0.61320303627995931
039521,154,2060,389,0.60954643139916298
039521,155,2060,102,0.56939934088667576
039521,156,2060,182,0.58780581529396692
039521,158,2060,184,0.57013986969793617
039521,161,2060,207,0.58389906720036677
039521,161,2060,220,0.59070279285313942
039521,161,2060,221,0.56419458853217441
039521,163,2060,310,0.5896270152244788
039521,163,2060,323,0.5764396025380103
039521,164,2060,266,0.58645802988056095
039521,164,2060,268,0.56100074629517749
039521,164,2060,297,0.60810529240172251
039521,164,2060,299,0.57465491888815101
039521,165,2060,210,0.57896035532159895
039521,165,2060,211,0.57072901579419266
039521,165,2060,228,0.58631699501405554
039521,166,2060,275,0.62549384864178825
039521,166,2060,281,0.58698289203998832
039521,168,2060,104,0.59661400494489381
039521,169,2060,535,0.57833222262493522
039521,171,2060,337,0.58066968325791857
039521,171,2060,361,0.58309074016723439
039521,172,2060,195,0.57968503264905469
039521,172,2060,203,0.58939013263457851
039521,173,2060,549,0.57462226333641686
039521,174,2060,364,0.58196630458878296
039521,174,2060,370,0.5842504889366108
039521,174,2060,380,0.56349761851921398
039521,176,2060,296,0.59596901739729913
039521,181,2060,173,0.54783986397712348
039521,181,2060,179,0.57486315337555005
039521,182,2060,213,0.59046513281046376
039521,185,2060,251,0.59319406770704897
039521,186,2060,276,0.60174130650122515
039521,188,2060,187,0.5764762114861387
039521,188,2060,220,0.60405802914828188
039521,189,2060,344,0.57924240321909259
039521,190,2060,165,0.60139699109610067
039521,191,2060,151,0.57905819295558958
039521,191,2060,157,0.5820740415365413
039521,191,2060,160,0.59497785855069496
039521,192,2060,404,0.57840536745202065
039521,194,2060,221,0.58246878173495475
039521,196,2060,280,0.57720955628586446
039521,196,2060,289,0.58618295154505151
039521,197,2060,276,0.58822588897416217
039521,198,2060,278,0.57776655176512537
039521,198,2060,284,0.58217112139764071
039521,201,2060,49,0.61336708617388591
039521,201,2060,52,0.56725844998292929
039521,201,2060,59,0.58006558883203385
039521,201,2060,69,0.56121496445582708
039521,201,2060,72,0.59386334936457186
039521,202,2060,359,0.57194152915230567
039521,203,2060,394,0.5991559345631744
039521,203,2060,424,0.57997830946636864
039521,205,2060,112,0.5892611919802252
039521,205,2060,113,0.57823559721933449
039521,205,2060,122,0.56851136968175808
039521,206,2060,400,0.5990855836548078
039521,207,2060,348,0.56482428717573574
039521,209,2060,115,0.5996968751393037
039521,209,2060,137,0.59990284259027538
039521,209,2060,143,0.56046871545434451
039521,209,2060,145,0.57123866124491707
039521,210,2060,409,0.63195383893321555
039521,211,2060,320,0.58940876624398231
039521,212,2060,241,0.55862037522511232
039521,216,2060,351,0.60169757937755419
039521,217,2060,272,0.5769472258021876
039521,217,2060,275,0.59725107424376089
039521,217,2060,281,0.57336779953103367
039521,218,2060,407,0.5913961509096175
039521,218,2060,410,0.57395963447505094
039521,219,2060,289,0.60095379049498443
039521,222,2060,341,0.5895633421881683
039521,223,2060,95,0.5716313015272334
039521,223,2060,109,0.58416263772096499
039521,223,2060,113,0.58168248214095319
039521,225,2060,267,0.57734473654000684
039521,226,2060,263,0.61809627710350468
039521,227,2060,312,0.57014038323598726
039521,227,2060,332,0.5872642259613855
039521,227,2060,335,0.59972682684547096
039521,228,2060,150,0.61947421745853992
039521,228,2060,153,0.5836679285686972
039521,230,2060,105,0.57355962392851001
039521,231,2060,224,0.59376854279271984
039521,232,2060,169,0.58613931627721372
039521,233,2060,215,0.58128732581287323
039521,236,2060,400,0.5826990493636105
039521,236,2060,406,0.58981620621893427
039521,237,2060,275,0.60743120429471198
039521,237,2060,288,0.59228308632273341
039521,238,2060,156,0.57822387573199652
039521,238,2060,166,0.5917720787179428
039521,239,2060,368,0.57950600595987833
039521,241,2060,382,0.56437092878577177
039521,241,2060,389,0.57374489550804708
039521,242,2060,239,0.59166758218283466
039521,242,2060,240,0.57367926206388331
039521,244,2060,137,0.57323490535451527
039521,244,2060,145,0.57710815639763668
039521,244,2060,149,0.5552088639836984
039521,244,2060,153,0.59596292481977342
039521,244,2060,154,0.59054920673515288
039521,244,2060,160,0.58918228279386708
039521,244,2060,170,0.58991030642526088
039521,245,2060,491,0.57618328824856901
039521,245,2060,496,0.56504032895777323
039521,245,2060,509,0.57108856620828929
039521,245,2060,517,0.5783702869717634
039521,245,2060,522,0.57564084605687071
039521,245,2060,525,0.58312052621396793
039521,246,2060,232,0.58908341089251903
039521,246,2060,237,0.57150726896514659
039521,247,2060,450,0.60014407299698513
039521,247,2060,468,0.59009119285145972
039521,247,2060,474,0.58760605290168277
039521,248,2060,111,0.5824379295833918
039521,248,2060,113,0.5764341697951656
039521,250,2060,200,0.59344760706610056
039521,251,2060,222,0.58373824098099525
039521,251,2060,230,0.56887360961454037
039521,251,2060,250,0.59840673173086867
039521,252,2060,466,0.56423248629288247
039521,253,2060,214,0.58243863736115331
039521,253,2060,241,0.57272066836178714
039521,254,2060,215,0.60061317903100442
039521,255,2060,171,0.59760084058140217
039521,256,2060,243,0.59088942213130879
039521,258,2060,470,0.57641802485073423
039521,258,2060,478,0.59460847240051351
039521,259,2060,402,0.55752828098023555
039521,261,2060,326,0.57983616216835521
039521,261,2060,334,0.57486078752127434
039521,262,2060,143,0.59586124954618969
039521,262,2060,165,0.58825861180481231
039521,263,2060,246,0.58348428343100689
039521,266,2060,125,0.58892895685820323
039521,266,2060,135,0.58211348684210529
039521,266,2060,137,0.56637094866335458
039521,266,2060,155,0.58293675425891445
039521,268,2060,108,0.58990936407073546
039521,268,2060,112,0.5970305938812237
039521,269,2060,137,0.5905140174863952
039521,269,2060,166,0.57458247837718501
039521,270,2060,196,0.58568731615225889
039521,271,2060,225,0.61802653839098265
039521,271,2060,233,0.59017747628225992
039521,271,2060,240,0.57954027947556386
039521,272,2060,85,0.58326593762087275
039521,274,2060,309,0.58157502917465898
039521,276,2060,109,0.57129156010230175
039521,276,2060,143,0.58963562753036436
039521,278,2060,354,0.58366901899021717
039521,278,2060,374,0.5839067987778761
039521,278,2060,375,0.58519681673188861
039521,279,2060,390,0.57612201093697757
039521,279,2060,392,0.63490419471776283
039521,279,2060,415,0.58121648641279655
039521,282,2060,505,0.58693662460130358
039521,284,2060,187,0.59419261628956943
039521,285,2060,309,0.58336800969732061
039521,285,2060,331,0.58826612506961051
039521,285,2060,340,0.58192706947032202
039521,287,2060,275,0.56582584357561327
039521,289,2060,93,0.59639249189324017
039521,290,2060,160,0.56793682627224873
039521,291,2060,244,0.58107361464709384
039521,291,2060,251,0.58009454880140565
039521,291,2060,256,0.58911118600447321
039521,292,2060,188,0.5904332561302893
039521,292,2060,209,0.56070090521955651
039521,293,2060,297,0.60120043500083653
039521,293,2060,315,0.5822379486117939
039521,294,2060,244,0.56949906456416322
039521,295,2060,453,0.58431976727495427
039521,295,2060,476,0.58735289844544525
039521,296,2060,263,0.59847753434831041
039521,296,2060,270,0.59600125892428235
039521,296,2060,271,0.58769901122842294
039521,296,2060,276,0.58137162586315128
039521,297,2060,158,0.58681374918261164
039521,298,2060,186,0.58137487301049784
039521,299,2060,157,0.5671965014086876
039521,300,2060,264,0.58020946189960276
039521,300,2060,285,0.58004444785040998
039521,301,2060,388,0.57183455398756067
039521,301,2060,410,0.60455990972507179
039521,301,2060,411,0.57056663732205359
039521,302,2060,340,0.59908536585365857
039521,302,2060,355,0.58789115122589586
039521,302,2060,371,0.58731366415870601
039521,303,2060,230,0.59976203175645182
039521,303,2060,248,0.55446786274168258
039521,304,2060,261,0.58694440574056017
039521,307,2060,319,0.61292245780079746
039521,308,2060,448,0.5753507801063944
039521,310,2060,193,0.57195893685838839
039521,310,2060,194,0.57447546384602044
039521,310,2060,213,0.58056533407688826
039521,312,2060,144,0.589669370948673
039521,313,2060,130,0.56994134897360704
039521,314,2060,162,0.57519883499495916
039521,314,2060,179,0.58006063647092909
039521,316,2060,291,0.56620368603808147
039521,317,2060,315,0.58813470139436985
039521,320,2060,258,0.5832100443840218
039521,320,2060,261,0.57465754441162942
039521,322,2060,315,0.58458469620378628
039521,323,2060,507,0.5871577742247488
039521,324,2060,281,0.58655605807757116
039521,325,2060,319,0.60815380156506615
039521,325,2060,322,0.59824872652984418
039521,325,2060,327,0.58063932557845033
039521,326,2060,56,0.56296739455578826
039521,327,2060,270,0.57975300270604557
039521,327,2060,274,0.57766300648178293
039521,328,2060,217,0.58559846467178445
039521,330,2060,211,0.61325294384057971
039521,332,2060,303,0.58072470329528181
039521,332,2060,312,0.57873091244048314
039521,333,2060,267,0.59293033414300589
039521,333,2060,285,0.58760065885797952
039521,335,2060,369,0.57313992927762147
039521,336,2060,458,0.59072076137342577
039521,336,2060,472,0.5976821807423266
039521,336,2060,473,0.57936003854661733
039521,337,2060,262,0.58890635111398726
039521,337,2060,267,0.60872374798061391
039521,337,2060,271,0.59300306799533853
039521,338,2060,288,0.58969105766768326
039521,338,2060,295,0.59718690303819344
039521,339,2060,353,0.56966259556020737
039521,339,2060,355,0.56194094830998176
039521,340,2060,371,0.57463816651620603
039521,340,2060,376,0.60991943346846611
039521,341,2060,243,0.58856535976635105
039521,341,2060,247,0.57873821131907222
039521,343,2060,193,0.58255841082558413
039521,344,2060,291,0.58825206729398349
039521,346,2060,263,0.59283120106582954
039521,346,2060,267,0.59379944854508759
039521,346,2060,270,0.58139607614202615
039521,346,2060,276,0.59532359422182324
039521,347,2060,304,0.58654956647647938
039521,347,2060,306,0.59255219694608907
039521,348,2060,121,0.57965510112834906
039521,349,2060,433,0.60722309355262605
039521,351,2060,300,0.60503363429419132
039521,351,2060,306,0.59854871411802368
039521,351,2060,324,0.59341918104804703
039521,353,2060,318,0.59397404804475207
039521,355,2060,361,0.56427459306440197
039521,355,2060,365,0.59444110376160886
039521,355,2060,374,0.59003619429651655
039521,357,2060,253,0.56080746659124658
039521,359,2060,432,0.59652381584184688
039521,360,2060,383,0.58614081377586447
039521,362,2060,290,0.59524579085005724
039521,362,2060,293,0.57663390374750367
039521,362,2060,297,0.58736655537694238
039521,363,2060,185,0.57633645761666918
039521,363,2060,187,0.5985169602945043
039521,363,2060,193,0.59202778298225422
039521,363,2060,194,0.59713846938351978
039521,365,2060,209,0.60979523019606774
039521,365,2060,229,0.57602667070768299
039521,365,2060,240,0.57763593295119608
039521,367,2060,236,0.58107347374551099
039521,369,2060,348,0.57021737921832438
039521,370,2060,319,0.57454743767922167
039521,370,2060,346,0.60652103634600285
039521,371,2060,200,0.59863584802816694
039521,371,2060,209,0.59216412693974552
039521,372,2060,164,0.59513543394140411
039521,373,2060,225,0.5688678616645565
039521,374,2060,480,0.57956142218437301
039521,374,2060,481,0.57766526769258097
039521,375,2060,95,0.57583321614400229
039521,375,2060,111,0.5802628091036468
039521,376,2060,294,0.6006895081034973
039521,376,2060,309,0.59948090977392254
039521,377,2060,376,0.57707183520924776
039521,378,2060,159,0.58546234592864799
039521,379,2060,374,0.59233681855341858
039521,379,2060,393,0.59774015976159922
039521,380,2060,233,0.5794192165269928
039521,380,2060,249,0.63165899539723835
039521,381,2060,372,0.57003470444330662
039521,381,2060,381,0.58128723957291961
039521,382,2060,162,0.60152815127843939
039521,382,2060,165,0.59056248219646335
039521,385,2060,212,0.58411810822809318
039521,386,2060,239,0.57825692333671053
039521,386,2060,251,0.58101338461777063
039521,386,2060,262,0.58545185032859504
039521,389,2060,290,0.57082090759877013
039521,390,2060,183,0.5641125005589257
039521,390,2060,203,0.57913385826771657
039521,391,2060,93,0.58597761216791888
039521,392,2060,224,0.58784145688269951
039521,392,2060,234,0.62406483790523692
039521,393,2060,212,0.58528471894808531
039521,393,2060,218,0.58884044481457898
039521,393,2060,225,0.59880315762668701
039521,395,2060,336,0.61566742081447967
039521,395,2060,381,0.57964030860784155
039521,395,2060,382,0.59575616779006613
039521,396,2060,103,0.60908109081090811
039521,397,2060,271,0.59401321158554421
039521,397,2060,275,0.59099668542357209
039521,397,2060,291,0.59921880002561312
039521,398,2060,226,0.60490061341467505
039521,398,2060,243,0.58715006059880603
039521,400,2060,460,0.59183325518946339
039521,400,2060,477,0.58071991348679131
039521,400,2060,481,0.53391018006025359
039521,400,2060,482,0.57739126131921426
039521,401,2060,213,0.58135195043858823
039521,401,2060,226,0.56491416309012876
039521,402,2060,309,0.59608237844533907
039521,402,2060,316,0.5732349841938883
039521,404,2060,423,0.58426343703000083
039521,405,2060,200,0.55326354679802958
039521,405,2060,211,0.59183518321423145
039521,409,2060,226,0.57016388259471995
039521,409,2060,233,0.57807660070697131
039521,409,2060,241,0.5867706680768553
039521,409,2060,248,0.57671784997470754
039521,410,2060,192,0.59377454582309275
039521,410,2060,209,0.58993856791557397
039521,410,2060,228,0.59070915137860747
039521,411,2060,412,0.58204596160976207
039521,411,2060,421,0.56578565204763287
039521,413,2060,185,0.5762204348172334
039521,413,2060,189,0.58204355567730448
039521,414,2060,398,0.59182690526471782
039521,414,2060,407,0.57688422303654552
039521,415,2060,103,0.60107589134944761
039521,416,2060,200,0.59115732447900737
039521,416,2060,224,0.58743040685224834
039521,417,2060,96,0.5763220603061131
039521,418,2060,188,0.57240018626994438
039521,418,2060,202,0.59658328493320778
039521,418,2060,215,0.59073957955182999
039521,419,2060,101,0.58201052460261482
039521,419,2060,113,0.57250302014730525
039521,420,2060,318,0.59247785853290436
039521,420,2060,323,0.57075662261210824
039521,421,2060,148,0.58931446974925239
039521,421,2060,161,0.60988506691872491
039521,422,2060,408,0.58585446932284924
039521,423,2060,234,0.57410811652905436
039521,424,2060,253,0.58642699665742126
039521,424,2060,269,0.580907660536926
039521,424,2060,283,0.57869335844921732
039521,425,2060,239,0.58069225928256762
039521,425,2060,245,0.57745847548372642
039521,426,2060,159,0.58989235819528207
039521,426,2060,173,0.55910349966957718
039521,427,2060,323,0.6000327317632006
039521,427,2060,331,0.56489525743728608
039521,428,2060,462,0.5950734191870537
039521,430,2060,443,0.60730510630565149
039521,430,2060,450,0.56291090642455799
039521,431,2060,192,0.57214204491376419
039521,431,2060,193,0.59542734661069929
039521,431,2060,199,0.59676848207691291
039521,432,2060,140,0.58983126440199207
039521,432,2060,143,0.57566479423322647
039521,433,2060,296,0.58507897122679775
039521,434,2060,123,0.59109027796273117
039521,434,2060,136,0.58263571790969049
039521,435,2060,137,0.57891417603509732
039521,435,2060,138,0.56527617608462244
039521,435,2060,146,0.56843329561171885
039521,435,2060,161,0.57840063049164936
039521,436,2060,185,0.57886046490235576
039521,436,2060,196,0.57136348483164801
039521,439,2060,108,0.58183308451157756
039521,439,2060,119,0.58974725526075022
039521,439,2060,127,0.59770999275887038
039521,439,2060,128,0.55945427193027963
039521,440,2060,214,0.57610563117994062
039521,443,2060,299,0.56728104960884362
039521,443,2060,311,0.59582057608275618
039521,443,2060,335,0.59538384345208228
039521,445,2060,374,0.57523413111342347
039521,445,2060,377,0.57759145413597901
039521,445,2060,393,0.56587677725118479
039521,446,2060,294,0.60784443634677177
039521,447,2060,256,0.58529284335735954
039521,448,2060,160,0.57965662455458378
039521,449,2060,95,0.56702039587566799
039521,450,2060,293,0.57816140270880678
039521,453,2060,400,0.59672987318871495
039521,456,2060,429,0.57322420979506772
039521,456,2060,433,0.56941401426124372
039521,456,2060,441,0.5849847316344029
039521,458,2060,167,0.56396475364458387
039521,458,2060,206,0.57764458404172547
039521,459,2060,104,0.5780344803517834
039521,459,2060,110,0.5764059256463484
039521,459,2060,114,0.58486429273455809
039521,459,2060,125,0.60369089739466064
039521,459,2060,132,0.57602421945186266
039521,460,2060,408,0.57119377856169329
039521,460,2060,409,0.58127934002737636
039521,461,2060,288,0.58538628725716424
039521,462,2060,182,0.58292323718524375
039521,464,2060,177,0.59354021532615575
039521,466,2060,343,0.59442934782608692
039521,466,2060,356,0.5848532431453074
039521,467,2060,218,0.58685344454635124
039521,467,2060,232,0.60376125106853729
039521,468,2060,419,0.57537013222540967
039521,468,2060,420,0.60293382230371728
039521,469,2060,283,0.59031322505800465
039521,470,2060,221,0.57221312593805429
039521,470,2060,253,0.60252842115194116
039521,471,2060,461,0.57890083984087226
039521,472,2060,123,0.60275384425114398
039521,473,2060,235,0.56043126123076126
039521,474,2060,325,0.56580840182764147
039521,475,2060,312,0.56255003896367306
039521,475,2060,316,0.5704628185127405
039521,475,2060,322,0.57532112183628492
039521,476,2060,236,0.59566136737410913
039521,477,2060,283,0.58229406094757918
039521,477,2060,305,0.55378921069677056
039521,478,2060,245,0.42454563610944679
039521,478,2060,262,0.57670845963075223
039521,478,2060,267,0.56010674918908943
039521,479,2060,282,0.56605757481031005
039521,480,2060,383,0.59383147500970768
039521,480,2060,384,0.57870247977581557
039521,480,2060,388,0.60287723005648797
039521,480,2060,406,0.57222191675372513
039521,481,2060,222,0.57117341307270864
039521,483,2060,118,0.60334072067635225
039521,484,2060,156,0.57003475469650255
039521,484,2060,163,0.56559888579387185
039521,486,2060,335,0.62453075636498789
039521,487,2060,178,0.56712797134483883
039521,487,2060,181,0.5708780414084933
039521,488,2060,149,0.58649071407289699
039521,488,2060,174,0.57932413039021391
039521,488,2060,177,0.59413964291639543
039521,489,2060,101,0.58864657899117701
039521,490,2060,106,0.60277704543457244
039521,492,2060,207,0.59639883955600403
039521,493,2060,166,0.55999719081396171
039521,494,2060,427,0.57309971612593369
039521,494,2060,452,0.57065207544434982
039521,495,2060,145,0.59872017064391414
039521,497,2060,317,0.59541342644024753
039521,497,2060,342,0.5807243163340724
039521,498,2060,171,0.60903365125067488
039521,499,2060,382,0.61135411390948013
039521,499,2060,390,0.58539549112950495
039521,499,2060,407,0.5695588076660314
039521,500,2060,238,0.57842006269592472
039521,501,2060,136,0.57276266958690758
039521,501,2060,144,0.58461538461538465
039521,501,2060,151,0.58221152323334702
039521,501,2060,159,0.57907685642223838
039521,502,2060,227,0.57693772678369759
039521,503,2060,274,0.57398807608012625
039521,503,2060,294,0.58208817049010353
039521,504,2060,156,0.55844832074980477
039521,504,2060,168,0.58819820186322769
039521,505,2060,298,0.57955617504823265
039521,507,2060,304,0.57934801211408671
039521,508,2060,413,0.5682817022188873
039521,511,2060,319,0.55909609599225418
039521,512,2060,283,0.59630826026765116
039521,513,2060,288,0.58550035868005734
039521,514,2060,113,0.60276964926019039
039521,514,2060,118,0.57943742420093114
039521,517,2060,176,0.57508993986502455
039521,517,2060,179,0.56901004304160685
039521,517,2060,188,0.57703984309932566
039521,518,2060,185,0.5704313922777009
039521,518,2060,210,0.59636763448303942
039521,519,2060,202,0.57175792507204615
039521,521,2060,246,0.48692218798150999
039521,521,2060,249,0.59465214024997237
039521,522,2060,192,0.57524489609081753
039521,523,2060,306,0.59446586527557266
039521,523,2060,318,0.58088809409868269
039521,523,2060,327,0.61793281048811888
039521,524,2060,236,0.59626666666666661
039521,524,2060,246,0.57508603712029283
039521,525,2060,326,0.59106418968182217
039521,526,2060,424,0.59564574721282726
039521,526,2060,444,0.59700634779655704
039521,527,2060,222,0.57535786236878383
039521,527,2060,238,0.55240533095907185
039521,528,2060,255,0.58326440584505101
039521,528,2060,265,0.59793717987697925
039521,530,2060,277,0.57479008667388953
039521,530,2060,287,0.59284017645062781
039521,531,2060,219,0.583889134974372
039521,532,2060,236,0.58570373977099599
039521,532,2060,243,0.60535947712418303
039521,532,2060,253,0.56097420277816235
039521,532,2060,263,0.53910627011562762
039521,533,2060,252,0.58368043985338225
039521,533,2060,262,0.58442248432685151
039521,534,2060,246,0.59861212563915267
039521,535,2060,68,0.59740744891478947
039521,535,2060,80,0.58082890367156415
039521,536,2060,293,0.61458406581815628
039521,536,2060,310,0.57397536321383302
039521,536,2060,320,0.58008383431691579
039521,536,2060,324,0.55978433238185854
039521,537,2060,422,0.59705044672466934
039521,537,2060,424,0.58386536142441658
039521,538,2060,405,0.58704157907031063
039521,539,2060,135,0.54512765192376844
039521,540,2060,472,0.59856745069973594
039521,540,2060,484,0.57728756311197837
039521,540,2060,490,0.57843055671132559
039521,541,2060,278,0.58138725809958691
039521,542,2060,250,0.61855890528116309
039521,542,2060,263,0.58905448813870431
039521,542,2060,279,0.56933776837012395
039521,544,2060,100,0.59435344091008957
039521,544,2060,122,0.57795480409689481
039521,546,2060,310,0.58324243832576139
