run,event,channel,waveform_index_save,fprompt
043390,65,2061,1052,0.59698016634676898
043390,67,2061,911,0.5820709042636264
043390,69,2061,829,0.5786276237052338
043390,70,2061,779,0.59721296172823046
043390,71,2061,1270,0.61300970321258852
043390,73,2061,1221,0.58500165910850566
043390,73,2061,1226,0.59285659440505745
043390,75,2061,777,0.58511113995990016
043390,76,2061,819,0.5734743579421947
043390,76,2061,835,0.56711298726996895
043390,77,2061,1024,0.60341962905718705
043390,80,2061,844,0.5855681585040593
043390,81,2061,1048,0.60121019774700935
043390,82,2061,913,0.5743751270067059
043390,83,2061,741,0.5725095960519101
043390,84,2061,1017,0.59200632268262388
043390,84,2061,1036,0.58881592618760648
043390,85,2061,913,0.59193965029279483
043390,86,2061,965,0.56031860052395843
043390,86,2061,996,0.58144686630877696
043390,89,2061,778,0.57646498332539309
043390,89,2061,785,0.58620857068876231
043390,89,2061,787,0.55331757613126431
043390,92,2061,798,0.57854223071614375
043390,92,2061,810,0.60450095312124075
043390,93,2061,898,0.59876745797323416
043390,95,2061,859,0.56693114921934984
043390,96,2061,964,0.59381091427184696
043390,97,2061,1228,0.60979151032660117
043390,97,2061,1248,0.57535445676836783
043390,99,2061,1133,0.57826895444172088
043390,100,2061,1169,0.59248153095439304
043390,100,2061,1182,0.59891445236552177
043390,101,2061,1126,0.5604992112832885
043390,107,2061,1040,0.57790848370052839
043390,107,2061,1046,0.54855124133013544
043390,108,2061,754,0.55138484826982659
043390,109,2061,1198,0.57310645262220505
043390,110,2061,834,0.57774069108916304
043390,110,2061,840,0.58639379970619521
043390,110,2061,841,0.59407383816360027
043390,110,2061,843,0.57059623227811229
043390,111,2061,1112,0.58319400789139308
043390,112,2061,1038,0.58631656651649888
043390,115,2061,868,0.5749087022356818
043390,117,2061,875,0.5821179075229248
043390,120,2061,876,0.5938144606070348
043390,122,2061,1047,0.57493777409031643
043390,125,2061,1215,0.59116046739809114
043390,125,2061,1223,0.59820924624146954
043390,126,2061,1331,0.5856349000259673
043390,127,2061,975,0.58235910738398122
043390,127,2061,998,0.60521852105814
043390,129,2061,1042,0.56621298757080352
043390,129,2061,1054,0.57565878429133743
043390,130,2061,822,0.58470379191712973
043390,131,2061,884,0.5579203757937774
043390,132,2061,824,0.59019857821875477
043390,135,2061,986,0.5725105537621058
043390,135,2061,987,0.59690440150773161
043390,135,2061,989,0.55980578293753303
043390,136,2061,937,0.57218539082025111
043390,136,2061,943,0.58703084084957813
043390,136,2061,968,0.5943265121773269
043390,138,2061,1055,0.58229784308670618
043390,138,2061,1060,0.58350954979536152
043390,139,2061,1170,0.58083745800065034
043390,140,2061,887,0.58017735377917212
043390,141,2061,1058,0.57438739039880693
043390,142,2061,692,0.58453944215470144
043390,145,2061,832,0.57590095806704578
043390,146,2061,831,0.57587146935944378
043390,147,2061,871,0.57060711193113323
043390,148,2061,958,0.57576678773139633
043390,149,2061,899,0.57442465208073934
043390,149,2061,901,0.56666820510453686
043390,149,2061,914,0.58341825902335454
043390,150,2061,1101,0.56998435712451256
043390,151,2061,820,0.58236767206328088
043390,151,2061,824,0.58159550299994178
043390,152,2061,708,0.57756745635177242
043390,152,2061,715,0.5628871734859302
043390,153,2061,980,0.57312663229089933
043390,154,2061,794,0.56231090941448658
043390,154,2061,807,0.55410870835768555
043390,155,2061,1122,0.59099674390667978
043390,155,2061,1134,0.58581192846665209
043390,156,2061,1224,0.56039076376554176
043390,156,2061,1240,0.59129883561872354
043390,156,2061,1244,0.6055769583562649
043390,156,2061,1246,0.57850856878184342
043390,158,2061,1048,0.59521125490372906
043390,160,2061,1081,0.58648939992813509
043390,161,2061,837,0.56102990279735843
043390,162,2061,925,0.59478824198537883
043390,163,2061,992,0.58422875093706494
043390,164,2061,879,0.57151743227692597
043390,164,2061,881,0.58015267175572516
043390,165,2061,838,0.57936926252909915
043390,172,2061,817,0.59501837484687625
043390,172,2061,828,0.58523049501741875
043390,173,2061,991,0.57080885878686172
043390,176,2061,988,0.58152575244865334
043390,176,2061,991,0.56694904799111734
043390,177,2061,919,0.56893891017454234
043390,180,2061,1006,0.56612640382015944
043390,183,2061,1180,0.58464073681121465
043390,186,2061,796,0.57839228120789843
043390,187,2061,693,0.58570636094674555
043390,187,2061,721,0.5860700979715745
043390,190,2061,871,0.59350576101845143
043390,191,2061,831,0.56336857417461106
043390,192,2061,1087,0.62282193370276273
043390,195,2061,995,0.58991435725859054
043390,196,2061,1121,0.58748123176293943
043390,197,2061,711,0.59160321224982315
043390,198,2061,1003,0.60309813922735434
043390,199,2061,795,0.58059195994698864
043390,200,2061,914,0.555421686746988
043390,201,2061,776,0.58863145445436404
043390,204,2061,1201,0.56913136817768972
043390,204,2061,1209,0.59295204669985313
043390,204,2061,1226,0.58762508993393947
043390,205,2061,907,0.58627651030021488
043390,206,2061,903,0.60509615384615389
043390,206,2061,908,0.56558359237969535
043390,206,2061,924,0.58279841051505421
043390,208,2061,942,0.5955056179775281
043390,208,2061,969,0.58052306164043366
043390,209,2061,664,0.59165516740504032
043390,209,2061,665,0.58029268932930833
043390,211,2061,1008,0.56945074897866543
043390,214,2061,954,0.58078774341712025
043390,217,2061,1054,0.58979627372453425
043390,219,2061,954,0.57748065432461548
043390,221,2061,898,0.46915154487493871
043390,221,2061,900,0.58886707899707413
043390,222,2061,1056,0.60049669808658346
043390,223,2061,967,0.59397417503586802
043390,224,2061,982,0.56440535753130927
043390,224,2061,983,0.57020926462641841
043390,227,2061,1202,0.5928263830100482
043390,228,2061,780,0.60678614767105388
043390,229,2061,902,0.5835614264746718
043390,229,2061,922,0.59544568085350469
043390,231,2061,1158,0.57656106178924549
043390,233,2061,1337,0.56981368186874304
043390,235,2061,899,0.58571821991321371
043390,235,2061,924,0.55587121212121215
043390,237,2061,1135,0.57685330753416375
043390,237,2061,1138,0.57138204013425287
043390,239,2061,1329,0.60155423280423281
043390,239,2061,1354,0.59287403754214685
043390,240,2061,833,0.5722426418212383
043390,240,2061,851,0.57854911720981506
043390,244,2061,957,0.56118884187981677
043390,245,2061,963,0.58926086833063573
043390,245,2061,974,0.61160005151762331
043390,245,2061,975,0.56429386465373477
043390,245,2061,995,0.60978277514055079
043390,246,2061,1307,0.56693559976186081
043390,249,2061,930,0.57976573333726733
043390,251,2061,1163,0.58436465778568847
043390,252,2061,875,0.57178850124225777
043390,252,2061,890,0.58902275769745649
043390,253,2061,1044,0.54053997836758461
043390,254,2061,1161,0.60840449438202249
043390,254,2061,1167,0.58445475638051048
043390,254,2061,1172,0.57713904268268745
043390,255,2061,1146,0.58825518961653911
043390,256,2061,1380,0.59041471394464584
043390,256,2061,1392,0.58725683902783798
043390,257,2061,1343,0.56825360581497131
043390,257,2061,1345,0.59786679063040726
043390,260,2061,1276,0.58201411246601165
043390,260,2061,1278,0.58799675587996758
043390,262,2061,1212,0.59130458062270763
043390,263,2061,1008,0.58754027926960262
043390,264,2061,1224,0.59412842574888469
043390,264,2061,1226,0.62081989358475997
043390,265,2061,1020,0.5881539525236229
043390,266,2061,1008,0.57203389830508478
043390,267,2061,895,0.59744160177975525
043390,268,2061,1389,0.59017888272051922
043390,269,2061,985,0.56616098459918385
043390,269,2061,993,0.58215894651726929
043390,271,2061,1099,0.58097404228872174
043390,272,2061,1252,0.5901515400545676
043390,273,2061,1359,0.5675800563744744
043390,274,2061,1092,0.58577016423572659
043390,278,2061,1070,0.58435313178668691
043390,278,2061,1079,0.58751499606999547
043390,279,2061,1247,0.58343289526085229
043390,281,2061,1325,0.60059521796476034
043390,282,2061,1058,0.58359421078898421
043390,285,2061,911,0.61034429519839428
043390,285,2061,913,0.5779486626983058
043390,285,2061,928,0.57684604524411465
043390,287,2061,1235,0.58164561541739357
043390,288,2061,1479,0.59042092840283245
043390,288,2061,1500,0.61296753781476188
043390,290,2061,1138,0.58536768290396368
043390,292,2061,1087,0.59115678268393013
043390,292,2061,1116,0.57506103829349786
043390,295,2061,839,0.5865770804399234
043390,296,2061,1359,0.57561861285469729
043390,301,2061,821,0.58367004878632789
043390,308,2061,1173,0.59840435047046614
043390,308,2061,1193,0.59851884121106513
043390,310,2061,1038,0.57145122289610339
043390,311,2061,1194,0.56918166562469152
043390,312,2061,969,0.61049604601006469
043390,312,2061,974,0.5940162182733687
043390,313,2061,1081,0.57524734564379443
043390,314,2061,790,0.61630130285917561
043390,316,2061,800,0.59297822592430216
043390,317,2061,867,0.58658618909581861
043390,317,2061,876,0.57910193584263026
043390,318,2061,1011,0.58119434258774227
043390,318,2061,1025,0.58877662744445836
043390,319,2061,937,0.59113053645499847
043390,321,2061,852,0.57398741326448277
043390,322,2061,1007,0.56083134497048848
043390,324,2061,1235,0.57295774647887321
043390,326,2061,1185,0.57010144719223521
043390,326,2061,1203,0.57071417408970149
043390,327,2061,991,0.58722671716302288
043390,328,2061,1187,0.56534515228261573
043390,329,2061,904,0.54017693112122322
043390,329,2061,908,0.6080270749102803
043390,331,2061,1026,0.55581054880702729
043390,331,2061,1041,0.58052683173639441
043390,332,2061,1102,0.57985172263410378
043390,333,2061,961,0.5939736346516008
043390,334,2061,952,0.5629040038591413
043390,334,2061,954,0.57457222136580854
043390,334,2061,955,0.61113408262226065
043390,335,2061,1100,0.5788264689288305
043390,336,2061,910,0.57210199271480611
043390,336,2061,916,0.58315985707627782
043390,337,2061,1066,0.58864126214649082
043390,337,2061,1070,0.58805047982121728
043390,339,2061,949,0.57875942335669883
043390,340,2061,767,0.56648448097023862
043390,342,2061,885,0.6196156802459647
043390,343,2061,967,0.58826357047774003
043390,344,2061,932,0.57476847237073414
043390,344,2061,934,0.59111330884430635
043390,344,2061,950,0.58877982107355864
043390,350,2061,1210,0.57707289927657202
043390,350,2061,1233,0.60064286757901919
043390,351,2061,707,0.58105811556248954
043390,352,2061,918,0.58560982852052557
043390,352,2061,923,0.57945582773442394
043390,353,2061,1261,0.58437703612538916
043390,354,2061,955,0.59013452914798203
043390,355,2061,902,0.57653175025307546
043390,355,2061,904,0.57348185141172403
043390,355,2061,917,0.5777829574811103
043390,356,2061,1194,0.57618213660245188
043390,357,2061,945,0.58108176427678948
043390,359,2061,1062,0.58603250055273048
043390,360,2061,970,0.58525385054192813
043390,361,2061,1200,0.59481095933842376
043390,361,2061,1214,0.57570636841426914
043390,362,2061,1000,0.57958907651610081
043390,363,2061,983,0.58174864921759872
043390,364,2061,922,0.59312113318137416
043390,364,2061,928,0.56656381361237818
043390,364,2061,945,0.58528037383177567
043390,366,2061,1147,0.59510218395059322
043390,366,2061,1150,0.57935278514588862
043390,366,2061,1175,0.59714084837122094
043390,366,2061,1176,0.57102549811899117
043390,369,2061,1085,0.58683481642996049
043390,370,2061,874,0.58061383632992969
043390,370,2061,876,0.59337796742025983
043390,370,2061,879,0.57153231663035586
043390,372,2061,1142,0.59241287519322938
043390,373,2061,974,0.56537617317590072
043390,374,2061,753,0.58408045907287665
043390,374,2061,769,0.5497564107405869
043390,374,2061,771,0.59235070583305638
043390,377,2061,787,0.56218809306248685
043390,377,2061,789,0.58867843306069734
043390,380,2061,1228,0.59341433520879372
043390,380,2061,1248,0.5628227426552872
043390,382,2061,840,0.56371123115862642
043390,383,2061,1244,0.58864975280499721
043390,386,2061,1006,0.5940836516798903
043390,387,2061,962,0.55659462454973674
043390,387,2061,973,0.57102611333838982
043390,388,2061,890,0.58328821512362394
043390,390,2061,915,0.5736253759291835
043390,391,2061,963,0.58404984181821706
043390,391,2061,972,0.63639591369042814
043390,395,2061,1203,0.58961114642932821
043390,395,2061,1206,0.57041620610931476
043390,395,2061,1208,0.58309968847352023
043390,395,2061,1218,0.58944835032597853
043390,396,2061,1010,0.56708542713567844
043390,399,2061,1162,0.61540337528046041
043390,399,2061,1180,0.58765382287673995
043390,401,2061,846,0.57445861762088402
043390,401,2061,850,0.5800472255017709
043390,403,2061,924,0.59741803974859864
043390,403,2061,937,0.57277285953073731
043390,405,2061,1035,0.57706618079028704
043390,405,2061,1055,0.58523446148979918
043390,405,2061,1058,0.55925457084317542
043390,407,2061,1137,0.57810682354505272
043390,408,2061,1008,0.59234933994048322
043390,409,2061,1013,0.57832361068467919
043390,409,2061,1015,0.6040906668852728
043390,409,2061,1036,0.57257867025835685
043390,412,2061,734,0.58776595744680848
043390,413,2061,835,0.57069838056680167
043390,413,2061,839,0.60273944043697614
043390,418,2061,848,0.57760684552770181
043390,419,2061,749,0.5766662069780728
043390,419,2061,750,0.5716396396396396
043390,421,2061,1082,0.60096562510625273
043390,422,2061,1223,0.59339723109691156
043390,422,2061,1236,0.57958310183756201
043390,423,2061,779,0.60531810627689953
043390,423,2061,799,0.58858737230547675
043390,428,2061,1082,0.56693596059113305
043390,430,2061,855,0.58035981179075558
043390,430,2061,856,0.579520465347237
043390,431,2061,1195,0.62660717236820362
043390,432,2061,1287,0.59270454218329116
043390,437,2061,859,0.5824017747274649
043390,438,2061,1160,0.55603549831147414
043390,438,2061,1166,0.57541220272015803
043390,439,2061,948,0.585724320527368
043390,439,2061,955,0.57316114542391916
043390,439,2061,961,0.5937518525105222
043390,440,2061,874,0.56853264278055393
043390,441,2061,1132,0.57003419153102075
043390,441,2061,1142,0.57038442876183104
043390,441,2061,1150,0.55516155570054748
043390,442,2061,1233,0.60075008523695872
043390,443,2061,900,0.57636285415770394
043390,445,2061,1164,0.56150920534482174
043390,445,2061,1182,0.598188019057041
043390,445,2061,1194,0.59764263013360486
043390,446,2061,1215,0.58332453714454602
043390,446,2061,1217,0.56874123695279644
043390,449,2061,904,0.59288654457617507
043390,450,2061,906,0.5629876936216468
043390,451,2061,957,0.58271002283284778
043390,451,2061,962,0.57399465554324447
043390,452,2061,1237,0.58617999892409489
043390,452,2061,1256,0.58099335556630427
043390,453,2061,738,0.58720423737672922
043390,455,2061,799,0.57849388701517701
043390,455,2061,800,0.58503761788704034
043390,455,2061,816,0.57811545969746225
043390,456,2061,957,0.59747871996552093
043390,456,2061,963,0.57921704273614794
043390,457,2061,727,0.61755319148936172
043390,457,2061,737,0.59022457067371203
043390,458,2061,772,0.58375545633059422
043390,459,2061,819,0.57300995916027797
043390,459,2061,826,0.60279776179056754
043390,460,2061,1092,0.59465155488947175
043390,461,2061,920,0.59334319526627222
043390,462,2061,764,0.59452117124350945
043390,462,2061,771,0.55554780424849137
043390,463,2061,1157,0.57423344597505288
043390,463,2061,1159,0.57229928541403952
043390,463,2061,1181,0.5739456050453291
043390,463,2061,1182,0.55153046062407129
043390,465,2061,968,0.57902002617566384
043390,467,2061,1282,0.59085665456099123
043390,467,2061,1295,0.59741178173880605
043390,468,2061,1089,0.58611035852975701
043390,470,2061,1253,0.58093068393775249
043390,470,2061,1262,0.58492679723413299
043390,474,2061,862,0.58545055100811449
043390,476,2061,977,0.57663796970797465
043390,477,2061,921,0.59038747779324918
043390,478,2061,1216,0.58206049368408852
043390,479,2061,1015,0.58802769561710133
043390,479,2061,1019,0.58029320161082343
043390,480,2061,716,0.56441928826067922
043390,481,2061,1052,0.56594479040803047
043390,481,2061,1059,0.58709097637046048
043390,482,2061,852,0.59121175434734752
043390,483,2061,1028,0.54523025397711411
043390,484,2061,955,0.57196472401392773
043390,490,2061,1047,0.58105778826090904
043390,491,2061,849,0.57791274169558748
043390,491,2061,853,0.57730588974247476
043390,493,2061,993,0.56817186921237839
043390,494,2061,1166,0.56880733944954132
043390,494,2061,1170,0.60310048561822938
043390,494,2061,1183,0.57501030927835051
043390,497,2061,930,0.57052562900134562
043390,497,2061,941,0.58544011494646098
043390,497,2061,954,0.57729919167938504
043390,498,2061,1013,0.59347093187842603
043390,498,2061,1024,0.56927629248369416
043390,499,2061,951,0.57894147088484671
043390,500,2061,946,0.55843675610714372
043390,502,2061,930,0.57688367566460075
043390,504,2061,1247,0.61543273402344778
043390,504,2061,1249,0.54498590713543982
043390,507,2061,1336,0.56370243091743899
043390,507,2061,1339,0.57606163769933705
043390,507,2061,1348,0.59153808744860514
043390,508,2061,832,0.60300719732060148
043390,509,2061,1285,0.57758713521662663
043390,509,2061,1291,0.58096984515077421
043390,510,2061,1044,0.59953566567928906
043390,511,2061,1191,0.55806566104702748
043390,511,2061,1212,0.58659076177324354
043390,513,2061,1178,0.57713318830070104
043390,513,2061,1180,0.5786537322949401
043390,513,2061,1192,0.59769223493804979
043390,514,2061,1143,0.56362710878417688
043390,515,2061,1237,0.55124958714081251
043390,516,2061,928,0.58313672219441859
043390,517,2061,1186,0.60011130613468044
043390,518,2061,1332,0.58996023856858848
043390,518,2061,1333,0.55815110717938798
043390,521,2061,1048,0.57990739441560268
043390,521,2061,1054,0.57629309207923407
043390,521,2061,1059,0.57513053154155613
043390,522,2061,1026,0.56934581891532876
043390,522,2061,1040,0.56533980161995934
043390,523,2061,1260,0.59727977380197927
043390,523,2061,1276,0.57715401224526008
043390,524,2061,944,0.57625217744052304
043390,525,2061,1493,0.61470126435831751
043390,526,2061,1391,0.56177916951507267
043390,526,2061,1394,0.56831525972080765
043390,526,2061,1414,0.60467788819036028
043390,529,2061,1018,0.57361300136097992
043390,530,2061,1266,0.57700721056469251
043390,530,2061,1276,0.56306579261462752
043390,532,2061,1194,0.59020156598849094
043390,532,2061,1214,0.57730368671771559
043390,532,2061,1217,0.5854547980411906
043390,534,2061,1288,0.61024851015526815
043390,534,2061,1313,0.56216885260140714
043390,536,2061,1036,0.58176727332619615
043390,538,2061,1484,0.59822922296862535
043390,538,2061,1498,0.59912165490067315
043390,539,2061,988,0.58937040065412916
043390,540,2061,1073,0.60833014902560179
043390,540,2061,1078,0.58302093443630176
043390,540,2061,1088,0.61679655049645954
043390,540,2061,1091,0.58898754507712359
043390,540,2061,1101,0.5509651945013162
043390,541,2061,999,0.57501457897875075
043390,542,2061,1276,0.59258602969840879
043390,542,2061,1304,0.57871484845169052
043390,545,2061,1051,0.59616983281504976
043390,546,2061,1416,0.57394872514291728
043390,546,2061,1417,0.59212939803234954
043390,546,2061,1426,0.54085289235685585
043390,546,2061,1427,0.58812252375069229
043390,547,2061,1182,0.57371016412747478
043390,548,2061,1323,0.58380600771941604
043390,548,2061,1340,0.622420072845002
043390,554,2061,1154,0.60588974559288067
043390,554,2061,1157,0.55697772089116437
043390,556,2061,1486,0.5933914267157393
043390,556,2061,1496,0.57489733639754359
043390,557,2061,1074,0.57486408190801219
043390,558,2061,1239,0.57633434785836246
043390,558,2061,1242,0.5644899734999802
043390,559,2061,1219,0.60224896429275987
043390,560,2061,1030,0.56265193668629465
043390,560,2061,1036,0.57970918922483428
043390,560,2061,1042,0.60859048343066446
043390,562,2061,1157,0.59175523745161884
043390,564,2061,881,0.59956763653116918
043390,564,2061,888,0.5829336569896052
043390,566,2061,1104,0.57694158406313156
043390,567,2061,1001,0.58639157350910787
043390,568,2061,1171,0.5892263427109975
043390,570,2061,1247,0.59889445944208763
043390,570,2061,1256,0.57696537347116372
043390,571,2061,1195,0.59106777929155319
043390,572,2061,1241,0.58018488098689081
043390,574,2061,1264,0.58310791366906478
043390,574,2061,1274,0.57994342404079846
043390,574,2061,1283,0.59435182789339447
043390,576,2061,1096,0.59018987341772156
043390,577,2061,1146,0.58012416703350078
043390,578,2061,933,0.56801758780386713
043390,578,2061,936,0.56553438276719137
043390,579,2061,933,0.57563357811795934
043390,579,2061,941,0.56246069719753933
043390,579,2061,943,0.58683491609210359
043390,579,2061,960,0.59805120517574661
043390,580,2061,1247,0.57598431498079383
043390,581,2061,1025,0.57657132334888284
043390,581,2061,1039,0.58976790204889307
043390,582,2061,1120,0.55819477434679332
043390,582,2061,1126,0.57999550797334731
043390,584,2061,1116,0.57836355450042976
043390,588,2061,1191,0.59831821382709915
043390,588,2061,1196,0.58902207865018552
043390,589,2061,1270,0.58394017961146805
043390,590,2061,873,0.58195939657846663
043390,591,2061,978,0.61595134070076241
043390,591,2061,998,0.59871820459938352
043390,593,2061,965,0.58437322342239906
043390,594,2061,1151,0.59326301167686768
043390,594,2061,1156,0.63743577767398407
043390,594,2061,1166,0.5673676260498467
043390,595,2061,829,0.58097975030450666
043390,596,2061,1168,0.58532005225342909
043390,597,2061,1002,0.59485381049163777
043390,598,2061,787,0.57362322749292038
043390,598,2061,796,0.60225814729278937
043390,601,2061,957,0.5863370968633157
043390,603,2061,941,0.57205595315549773
043390,606,2061,879,0.57203141921750711
043390,607,2061,656,0.58564035345431531
043390,608,2061,1271,0.59771195991470527
043390,610,2061,737,0.59325872890953413
043390,611,2061,1005,0.56752624183816847
043390,613,2061,1243,0.59572909623619563
043390,613,2061,1270,0.58911167918197793
043390,613,2061,1272,0.58459656633611468
043390,614,2061,1080,0.60165479767834351
043390,614,2061,1082,0.54282525806751603
043390,615,2061,867,0.55928974463381997
043390,615,2061,874,0.55657449492421363
043390,615,2061,877,0.60154985949076045
043390,616,2061,1208,0.55207639351543414
043390,616,2061,1209,0.57841868700626531
043390,618,2061,894,0.60217677311326401
043390,621,2061,1049,0.56083952379407664
043390,621,2061,1050,0.60857679822313349
043390,621,2061,1054,0.56323829885119681
043390,623,2061,941,0.58760870945216781
043390,623,2061,956,0.57739499764039637
043390,624,2061,1265,0.60158256741128491
043390,626,2061,889,0.57352719114696804
043390,627,2061,943,0.57360354910264166
043390,628,2061,1165,0.58266029339047309
043390,630,2061,1040,0.580660577740017
043390,632,2061,806,0.59144630866409653
043390,633,2061,1161,0.56111819138915053
043390,634,2061,1145,0.58953626634958378
043390,634,2061,1152,0.58788986036800206
043390,635,2061,990,0.61186717474142627
043390,638,2061,806,0.59893367286038279
043390,640,2061,840,0.58933668226966551
043390,640,2061,856,0.58496965369510889
043390,641,2061,778,0.59538675632073501
043390,642,2061,850,0.58551264360172239
043390,643,2061,1163,0.56909951821532601
043390,644,2061,898,0.58679116937728026
043390,645,2061,965,0.56933512510398665
043390,645,2061,977,0.62915820213306251
043390,647,2061,975,0.59922682795997262
043390,647,2061,990,0.59413592035240492
043390,648,2061,1198,0.57612949804308999
043390,650,2061,1239,0.56170856868608554
043390,650,2061,1243,0.57884550969518778
043390,650,2061,1260,0.5789380932000705
043390,651,2061,1042,0.60812826249067864
043390,651,2061,1046,0.57250681389335378
043390,651,2061,1055,0.59131722880583404
043390,651,2061,1062,0.58920425747592498
043390,652,2061,1145,0.55958264689730919
043390,654,2061,867,0.5949545639495456
043390,655,2061,809,0.57699712350796128
043390,658,2061,797,0.57552919588439611
043390,661,2061,869,0.55711229066370405
043390,663,2061,1010,0.57021443049678178
043390,664,2061,1130,0.5845931167577999
043390,666,2061,875,0.59222658423958008
043390,667,2061,1032,0.56432924329789846
043390,667,2061,1040,0.59879864847953945
043390,667,2061,1051,0.57509838590087259
043390,667,2061,1055,0.61441922011330274
043390,667,2061,1059,0.55867470528072349
043390,670,2061,1016,0.59764540562772051
043390,670,2061,1033,0.57922144716962942
043390,672,2061,816,0.57109279609279606
043390,672,2061,823,0.58575011253295606
043390,672,2061,841,0.57576630218435298
043390,675,2061,883,0.5814590581596033
043390,679,2061,1226,0.56771028514972921
043390,680,2061,1152,0.60708399314869277
043390,680,2061,1153,0.57536778093365382
043390,680,2061,1156,0.57986224991800595
043390,681,2061,1163,0.58734614923737949
043390,681,2061,1186,0.58291501156750625
043390,682,2061,1007,0.58075645836028811
043390,682,2061,1017,0.56796230859835095
043390,685,2061,1118,0.56888760372816161
043390,686,2061,1138,0.58911731422104863
043390,686,2061,1143,0.59359134415314185
043390,686,2061,1160,0.56650837988826819
043390,686,2061,1165,0.57224212126678176
043390,687,2061,820,0.57964475124168702
043390,687,2061,821,0.57599663700693615
043390,687,2061,826,0.59795868433010591
043390,687,2061,828,0.55416088765603333
043390,688,2061,759,0.55896783008321949
043390,689,2061,1157,0.56683061789117739
043390,689,2061,1160,0.59824758433632819
043390,691,2061,1205,0.59832203936753792
043390,694,2061,853,0.5967871271249866
043390,699,2061,781,0.59041503815373164
043390,699,2061,793,0.57928100524032233
043390,701,2061,808,0.58674449312766341
043390,701,2061,810,0.58725585861871354
043390,701,2061,817,0.59110260293151229
043390,701,2061,827,0.57276563740442066
043390,701,2061,833,0.58111027947635252
043390,703,2061,812,0.57720919747520294
043390,704,2061,760,0.58104789193614403
043390,705,2061,992,0.57979899778841582
043390,708,2061,1034,0.57729733395115446
043390,708,2061,1047,0.60810988041443614
043390,709,2061,1087,0.57296295660827345
043390,709,2061,1089,0.58585414145858539
043390,711,2061,888,0.57530955989590782
043390,712,2061,1111,0.56467906418716252
043390,712,2061,1117,0.59164105305358816
043390,712,2061,1124,0.55538440210107975
043390,713,2061,932,0.60213016905536298
043390,714,2061,855,0.56884698487527008
043390,714,2061,858,0.57087586678967883
043390,714,2061,877,0.56690194874942457
043390,715,2061,1158,0.55230265153813485
043390,719,2061,1155,0.56133001124512161
043390,720,2061,1138,0.59128153194623456
043390,720,2061,1139,0.5824304894595087
043390,720,2061,1155,0.59245775970754577
043390,722,2061,971,0.57299316122845534
043390,723,2061,783,0.5821381530806381
043390,724,2061,998,0.59831388912543648
043390,725,2061,819,0.59134274050408231
043390,725,2061,823,0.58328697006787578
043390,725,2061,834,0.61862130707251561
043390,726,2061,1395,0.58969494612232509
043390,726,2061,1413,0.5885263035652073
043390,726,2061,1414,0.58131616648371076
043390,726,2061,1416,0.56412273800157353
043390,727,2061,913,0.60243466036168447
043390,727,2061,916,0.57447412569363787
043390,730,2061,900,0.61495710555762773
043390,730,2061,902,0.57648339684267824
043390,730,2061,913,0.58186423505572438
043390,731,2061,851,0.56030483764082173
