sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.298524409532547,0.29692323582647373,0,-3,4
1,0.3306848406791687,0.28656242377680718,0,-3,4
2,0.38157397508621216,0.27867909913443889,0,-3,4
3,0.34771093726158142,0.27180418310294141,0,-3,4
4,0.30911841988563538,0.26504473957523933,0,-3,4
5,0.37381762266159058,0.25891563262154871,0,-3,4
6,0.39424896240234375,0.25501009428737037,0,-3,4
7,0.36719638109207153,0.25179232501101556,0,-3,4
8,0.31876656413078308,0.24914682745105887,0,-3,3
9,0.29757851362228394,0.24447930928579836,0,-3,3
10,0.26712068915367126,0.23654244854679435,0,-3,3
11,0.31271281838417053,0.22496517763333421,0,-3,3
12,0.35641315579414368,0.21123416536649423,0,-2.5,3
13,0.40162694454193115,0.19697613456413632,0,-2,3
14,0.41354522109031677,0.18416980487823131,0,-2,3
15,0.38006052374839783,0.17398690347574114,0,-2,3
16,0.42016646265983582,0.16391785039414891,0,-2,3
17,0.41884222626686096,0.15560549604162099,0,-2,3
18,0.40711313486099243,0.14704660559023139,0,-2,3
19,0.47729852795600891,0.1366332484200638,0,-2,3
20,0.5172153115272522,0.12301039968429732,0,-2,3
21,0.54407870769500732,0.10939787660229404,0,-2,3
22,0.57529324293136597,0.09833224160461114,0,-2,3
23,0.55524027347564697,0.090583096059825161,0,-2,3
24,0.62353384494781494,0.086879649840109749,0,-2,3
25,0.59875142574310303,0.086824859568592774,0,-2,2.5
26,0.63469541072845459,0.091944923926675193,0,-2,2.5
27,0.65304577350616455,0.10062226252469535,0,-2,2.5
28,0.64320850372314453,0.11059104166688247,0,-2,3
29,0.66118049621582031,0.1204459330108677,0,-2,3
30,0.65285658836364746,0.13098736766168809,0,-2,2.5
31,0.65777528285980225,0.1415063403442289,0,-2.5,3
32,0.64093834161758423,0.15070174225171934,0,-2.5,3
33,0.64358681440353394,0.16121354631943705,0,-3,3
34,0.63885736465454102,0.17016757064327714,0,-2.5,3
35,0.58475220203399658,0.18014705993189953,0,-3,2.5
36,0.62012863159179688,0.19077238493467877,0,-3,3
37,0.59704881906509399,0.20001828294077861,0,-3,3
38,0.58286041021347046,0.20894617262330062,0,-3,3
39,0.58096861839294434,0.21686869868840444,0,-3,3
40,0.55826711654663086,0.22495638378522914,0,-3,3
41,0.59383279085159302,0.23205139200271702,0,-3,3
