run,event,channel,waveform_index_save,fprompt
039502,150,2051,256,0.5504340605420095
039502,151,2051,247,0.54535838061789277
039502,151,2051,263,0.5389775950537018
039502,152,2051,291,0.55322162827166166
039502,153,2051,273,0.5316222239299162
039502,155,2051,330,0.55032537960954442
039502,155,2051,342,0.57527832311087812
039502,156,2051,286,0.54683528923360436
039502,157,2051,161,0.55775714939849308
039502,157,2051,181,0.53484442612816818
039502,158,2051,104,0.5397456156658611
039502,160,2051,174,0.5441862351462059
039502,163,2051,193,0.54070622579015326
039502,165,2051,182,0.5248931864178098
039502,166,2051,295,0.54719053275657259
039502,166,2051,303,0.55396556680614562
039502,166,2051,308,0.53806439373407777
039502,171,2051,68,0.55060540381058298
039502,172,2051,75,0.53832196607643334
039502,172,2051,88,0.55045509376028068
039502,172,2051,101,0.53766054782458894
039502,173,2051,299,0.55474688122503035
039502,173,2051,311,0.55104881200914602
039502,173,2051,313,0.53765715851319673
039502,174,2051,62,0.5516527954107302
039502,175,2051,117,0.56682008712090082
039502,175,2051,118,0.54277114444407493
039502,175,2051,125,0.55485999902945604
039502,175,2051,127,0.54739686074575655
039502,177,2051,219,0.55649284465399951
039502,177,2051,220,0.5613948717948718
039502,177,2051,230,0.55198614682268987
039502,177,2051,238,0.55370177267987486
039502,178,2051,229,0.56055870073662817
039502,178,2051,231,0.54415160594667833
039502,179,2051,213,0.52285773387805756
039502,181,2051,206,0.5328588429854253
039502,181,2051,211,0.52821651630811939
039502,181,2051,231,0.54852775904697681
039502,181,2051,236,0.55161640046780436
039502,183,2051,161,0.54828000436824287
039502,185,2051,450,0.53061612576064909
039502,185,2051,458,0.53389348990168561
039502,187,2051,83,0.53946650349766001
039502,189,2051,385,0.55206046627948979
039502,189,2051,389,0.56132945516458566
039502,189,2051,400,0.57341412771727618
039502,189,2051,406,0.55526763028151238
039502,189,2051,413,0.54732041049030788
039502,190,2051,303,0.55397550772459303
039502,191,2051,94,0.54433709142336006
039502,191,2051,96,0.57201865006101948
039502,193,2051,230,0.53560234040330168
039502,194,2051,147,0.53568844612644706
039502,196,2051,283,0.5478508412670704
039502,196,2051,288,0.54328422821782807
039502,198,2051,429,0.54602704204482311
039502,198,2051,446,0.54348868514249726
039502,199,2051,124,0.53981392229998748
039502,200,2051,292,0.56864292352745194
039502,201,2051,102,0.55653956163294027
039502,202,2051,102,0.54166376540569572
039502,206,2051,442,0.55372143894413706
039502,206,2051,457,0.5622368123160516
039502,207,2051,118,0.53455690630185226
039502,207,2051,132,0.5631143209441607
039502,210,2051,224,0.54545967287084041
039502,210,2051,227,0.53166461969589507
039502,210,2051,259,0.55359613594626556
039502,210,2051,263,0.556693449043005
039502,211,2051,170,0.52702065883282911
039502,212,2051,133,0.54101650533364809
039502,213,2051,373,0.54515733023195712
039502,213,2051,377,0.55246313324899454
039502,215,2051,332,0.54563697172392822
039502,216,2051,99,0.5506095032755618
039502,217,2051,221,0.55922508950988692
039502,219,2051,224,0.52814362020092942
039502,219,2051,230,0.54022733982875704
039502,221,2051,257,0.5511143961792131
039502,221,2051,265,0.53392718275008832
039502,221,2051,267,0.46716073781291173
039502,222,2051,92,0.52954618345093007
039502,223,2051,139,0.55696737368538307
039502,224,2051,420,0.5289308791854318
039502,224,2051,428,0.54523247030840682
039502,228,2051,225,0.54469878812715888
039502,228,2051,227,0.55425673428666444
039502,228,2051,230,0.55899067351877529
039502,228,2051,232,0.54601966721148953
039502,228,2051,235,0.55987258976630105
039502,230,2051,276,0.55414528760464488
039502,232,2051,251,0.52763780729882426
039502,233,2051,442,0.56662162162162166
039502,233,2051,456,0.53859057275455235
039502,234,2051,258,0.5502226296490309
039502,235,2051,251,0.52357929991356955
039502,235,2051,266,0.55126214293452747
039502,236,2051,291,0.55174834772693682
039502,237,2051,301,0.54252571640120228
039502,238,2051,215,0.53638835572616761
039502,238,2051,223,0.53911090231083181
039502,239,2051,392,0.54923853862542416
039502,239,2051,394,0.54995624979745272
039502,239,2051,396,0.54549264649851403
039502,240,2051,514,0.55207133467944114
039502,241,2051,244,0.55642458100558656
039502,242,2051,205,0.55717547162254177
039502,242,2051,221,0.54224804191088749
039502,243,2051,51,0.55869611158072696
039502,243,2051,55,0.55421312437433123
039502,244,2051,101,0.54305321454370337
039502,245,2051,153,0.53651093323678123
039502,245,2051,174,0.57293300818564485
039502,246,2051,391,0.55230671836670098
039502,246,2051,412,0.54005298013245029
039502,247,2051,251,0.5433880775132125
039502,248,2051,214,0.54100405363267856
039502,248,2051,224,0.56050483910766669
039502,248,2051,226,0.54751162437738865
039502,248,2051,233,0.54903130212750095
039502,249,2051,143,0.54860118764091326
039502,250,2051,445,0.55040628441987571
039502,251,2051,299,0.55639169365593444
039502,251,2051,301,0.57034299476787642
039502,251,2051,311,0.54976550659155254
039502,252,2051,115,0.58193915536348462
039502,253,2051,137,0.54150838963067427
039502,253,2051,153,0.52586442531091981
039502,254,2051,64,0.53607143113897293
039502,258,2051,203,0.55422308928161579
039502,259,2051,390,0.54177551949763925
039502,260,2051,183,0.53721171415872393
039502,260,2051,184,0.56480197256896281
039502,261,2051,360,0.55868729673795214
039502,262,2051,330,0.54539387969112463
039502,263,2051,273,0.55226914461130006
039502,263,2051,275,0.55032590508378632
039502,263,2051,280,0.56702236260044847
039502,263,2051,286,0.5812452128241602
039502,265,2051,325,0.55418050644665884
039502,265,2051,334,0.55254569690655309
039502,266,2051,274,0.53193292144748461
039502,266,2051,280,0.55075797571460894
039502,266,2051,283,0.55135617633335365
039502,267,2051,145,0.5472434720212106
039502,268,2051,495,0.54623639912814359
039502,268,2051,513,0.55207404868015086
039502,270,2051,138,0.55707288110434916
039502,270,2051,147,0.55693446163651172
039502,272,2051,204,0.53763749613464684
039502,273,2051,192,0.55044618151632541
039502,275,2051,73,0.53670591410546198
039502,277,2051,162,0.53048023767440111
039502,278,2051,168,0.54985614155164331
039502,278,2051,182,0.55011294733087623
039502,278,2051,192,0.53888257771351855
039502,279,2051,380,0.55420720819212133
039502,279,2051,404,0.56168968768109051
039502,280,2051,266,0.53178758414360505
039502,282,2051,144,0.54899254761247585
039502,282,2051,152,0.56348443317105101
039502,284,2051,126,0.54255781431472161
039502,284,2051,131,0.54231038329898074
039502,284,2051,142,0.54481459893287898
039502,285,2051,193,0.53680220729634065
039502,285,2051,211,0.55266518188567182
039502,286,2051,114,0.55450257228769717
039502,286,2051,115,0.54375372156722634
039502,286,2051,124,0.54325740204529094
039502,286,2051,127,0.55169805796818583
039502,287,2051,309,0.54875697869463991
039502,288,2051,347,0.54251345504629733
039502,288,2051,362,0.55051893948515429
039502,288,2051,372,0.54726153539845035
039502,290,2051,101,0.56018321158758799
039502,291,2051,174,0.55940070505287898
039502,292,2051,321,0.54250379149142425
039502,293,2051,414,0.54288049506684566
039502,294,2051,188,0.54582873205501459
039502,296,2051,401,0.56232978778068954
039502,296,2051,402,0.54253552080139011
039502,296,2051,406,0.53567251461988308
039502,296,2051,422,0.56312866399259487
039502,297,2051,211,0.54209174002780003
039502,297,2051,219,0.52479895135862831
039502,297,2051,221,0.54886181204462192
039502,298,2051,235,0.54477499623739523
039502,300,2051,443,0.5505157790173455
039502,300,2051,445,0.56410883821082514
039502,301,2051,216,0.56883352796159337
039502,302,2051,317,0.55859902648006199
039502,303,2051,299,0.55290039571766003
039502,303,2051,315,0.55405435583644114
039502,304,2051,441,0.53884258531215601
039502,306,2051,134,0.53701272055806315
039502,306,2051,140,0.52873663159725237
039502,307,2051,92,0.54990875598250866
039502,307,2051,94,0.54388806115177823
039502,308,2051,316,0.53002000075474542
039502,308,2051,330,0.53771562586099142
039502,310,2051,230,0.56712102437009504
039502,310,2051,246,0.54492848863211119
039502,310,2051,247,0.5569519847704999
039502,313,2051,327,0.51378439851033519
039502,313,2051,333,0.54956292821222452
039502,315,2051,127,0.54246701846965695
039502,315,2051,135,0.55588876350651562
039502,315,2051,145,0.55073834072075545
039502,316,2051,95,0.55323276907406504
039502,317,2051,268,0.54747920997920996
039502,317,2051,286,0.54541294200201362
039502,319,2051,273,0.55219143193826736
039502,322,2051,310,0.54028151475395259
039502,323,2051,65,0.54199329363343762
039502,323,2051,79,0.56399364827312426
039502,325,2051,197,0.54919183827340845
039502,327,2051,279,0.5575156491342167
039502,329,2051,278,0.54926078526417843
039502,329,2051,281,0.5275301285784687
039502,331,2051,264,0.54265685904690053
039502,331,2051,267,0.54402633176152015
039502,332,2051,418,0.53645566532503963
039502,332,2051,425,0.53600471420153206
039502,333,2051,217,0.56934231632980425
039502,334,2051,214,0.5377092997853995
039502,334,2051,241,0.54851950493498358
039502,335,2051,338,0.55251368840219017
039502,335,2051,348,0.5726239453315668
039502,336,2051,144,0.54628147898593449
039502,341,2051,163,0.54267694209167905
039502,341,2051,188,0.53933373170002985
039502,342,2051,332,0.54787003457427119
039502,343,2051,231,0.5449412482832291
039502,343,2051,243,0.55397174453005105
039502,343,2051,249,0.54308979868807961
039502,345,2051,158,0.56033993530446624
039502,348,2051,238,0.54576649462965543
039502,348,2051,257,0.54903642552735266
039502,349,2051,204,0.56401338955788372
039502,349,2051,224,0.55462683530568646
039502,351,2051,46,0.54852652259332024
039502,352,2051,123,0.55433030791415727
039502,352,2051,130,0.55876988063618038
039502,354,2051,248,0.56681254650708168
039502,354,2051,249,0.54628042509427499
039502,355,2051,174,0.56660619218987007
039502,355,2051,175,0.54947566934308656
039502,356,2051,235,0.55574651698540978
039502,356,2051,242,0.53820410010993991
039502,356,2051,262,0.54316233551219628
039502,357,2051,323,0.55298607136042743
039502,357,2051,334,0.54873639302863919
039502,358,2051,87,0.53605663891323396
039502,358,2051,94,0.56515192463611441
039502,358,2051,104,0.56446728924400114
039502,358,2051,107,0.54209885402396329
039502,359,2051,216,0.51305630115650991
039502,359,2051,219,0.55463514132289893
039502,359,2051,228,0.55474486384131039
039502,359,2051,239,0.54497752311004177
039502,361,2051,57,0.54456767768220915
039502,361,2051,81,0.55997934251085324
039502,362,2051,108,0.54494227123901429
039502,362,2051,124,0.55645385470719055
039502,363,2051,215,0.54714299877722328
039502,363,2051,216,0.54171713510215991
039502,363,2051,234,0.52229251393282117
039502,364,2051,173,0.55279268206207011
039502,364,2051,183,0.5523437172152359
039502,365,2051,225,0.55520708719971545
039502,365,2051,227,0.54171657054412115
039502,366,2051,120,0.54228397742075551
039502,366,2051,155,0.53315393486737328
039502,366,2051,157,0.54089864956164402
039502,368,2051,147,0.55492599626449857
039502,369,2051,94,0.55024245982560294
039502,369,2051,95,0.54436303322114687
039502,369,2051,102,0.55820606910433501
039502,370,2051,383,0.53961927363819839
039502,370,2051,385,0.54954487246045758
039502,370,2051,391,0.53903601999195727
039502,371,2051,118,0.52426742013398353
039502,371,2051,131,0.55102241254002238
039502,372,2051,296,0.55545772845471852
039502,374,2051,98,0.53906844588766556
039502,374,2051,113,0.55192256222678204
039502,375,2051,151,0.54045718859618141
039502,375,2051,166,0.5404257496673831
039502,377,2051,212,0.58277766774498796
039502,379,2051,255,0.54158370665339306
039502,380,2051,85,0.55211544594450945
039502,383,2051,106,0.54977470838421694
039502,385,2051,164,0.55863746221276012
039502,385,2051,166,0.53843807199511895
039502,385,2051,175,0.5293162868260145
039502,386,2051,118,0.54221640678951766
039502,386,2051,129,0.53912241402029248
039502,386,2051,134,0.53414970902099435
039502,387,2051,72,0.53552130746093851
039502,391,2051,137,0.54294507464094521
039502,391,2051,146,0.54088564196225453
039502,392,2051,358,0.55150336793465882
039502,392,2051,383,0.54066524344053435
039502,393,2051,249,0.54505536185794101
039502,395,2051,418,0.53967542235593613
039502,395,2051,424,0.55545277006886629
039502,397,2051,135,0.5670951748949753
039502,398,2051,359,0.53819779277831348
039502,398,2051,371,0.56981228172293363
039502,398,2051,383,0.53750416376464893
039502,399,2051,266,0.53649203168241244
039502,400,2051,141,0.55071753078295638
039502,400,2051,156,0.5272922363365754
039502,401,2051,223,0.53875117665516159
039502,401,2051,224,0.55289732725940555
039502,402,2051,344,0.55366288476004988
039502,403,2051,149,0.5608738193654027
039502,403,2051,155,0.53288441183984814
039502,404,2051,460,0.51459545393045591
039502,404,2051,471,0.54400196656833821
039502,405,2051,128,0.54890063796164423
039502,406,2051,163,0.55250943634754657
039502,406,2051,177,0.55574761193059974
039502,406,2051,190,0.53662129095098943
039502,409,2051,54,0.55801564212037635
039502,410,2051,165,0.56419819773473601
039502,410,2051,170,0.54771142916941706
039502,410,2051,174,0.56155788625695213
039502,411,2051,154,0.53699151063213479
039502,413,2051,361,0.55526380068392767
039502,413,2051,377,0.53388795055162253
039502,414,2051,249,0.55201168411169454
039502,416,2051,332,0.56168819614960319
039502,416,2051,356,0.55377997437305515
039502,419,2051,371,0.54642204599822941
039502,420,2051,140,0.5535301938282835
039502,420,2051,170,0.5446165856001921
039502,421,2051,79,0.56492433325772062
039502,422,2051,277,0.55390072534618795
039502,425,2051,184,0.54835839143252885
039502,425,2051,185,0.54579047853667551
039502,426,2051,169,0.537121731839317
039502,426,2051,187,0.52456573131873785
039502,428,2051,289,0.54270113578149015
039502,429,2051,458,0.56219832895043442
039502,430,2051,280,0.55335666304653874
039502,430,2051,290,0.54767946903518616
039502,432,2051,52,0.55618775722566483
039502,433,2051,162,0.54957038995373431
039502,433,2051,163,0.55804477634054916
039502,433,2051,179,0.54691643046539273
039502,433,2051,184,0.55598163510199827
039502,436,2051,179,0.543987617476412
039502,437,2051,83,0.54652125486178538
039502,439,2051,364,0.55294995337270747
039502,441,2051,321,0.5459367930893072
039502,441,2051,323,0.5571802918055061
039502,441,2051,345,0.55745825749782385
039502,443,2051,257,0.52707359094265316
039502,445,2051,339,0.54869744647923657
039502,446,2051,437,0.53647187628301629
039502,446,2051,440,0.55913367574201178
039502,446,2051,447,0.55341337067805141
039502,446,2051,458,0.54752541722616532
039502,446,2051,459,0.56263701223643825
039502,447,2051,406,0.53517502337752709
039502,448,2051,339,0.5405827814569536
039502,449,2051,160,0.53813405215754229
039502,450,2051,171,0.54582087612114905
039502,451,2051,297,0.54380064668077122
039502,451,2051,300,0.53472824592210211
039502,451,2051,304,0.55452035886818496
039502,452,2051,330,0.56117348508151343
039502,452,2051,331,0.55208935223319111
039502,455,2051,187,0.54149001811269681
039502,455,2051,208,0.56419863217365451
039502,457,2051,366,0.5497837482615805
039502,458,2051,266,0.52749114430925614
039502,458,2051,272,0.53884120171673822
039502,458,2051,276,0.54055085741132258
039502,458,2051,277,0.54714515715052381
039502,458,2051,280,0.52207355466514027
039502,459,2051,264,0.54247266610597145
039502,459,2051,279,0.55818535037075545
039502,459,2051,290,0.55540138251173121
039502,460,2051,107,0.55322147211116213
039502,461,2051,249,0.56341051985891732
039502,461,2051,256,0.54734475110892067
039502,462,2051,369,0.54423098612729803
039502,462,2051,372,0.53755393883804803
039502,464,2051,77,0.55159172985844451
039502,465,2051,238,0.54278695696066226
039502,465,2051,241,0.5289166747439501
039502,465,2051,255,0.55789849892780563
039502,466,2051,382,0.54707773862480613
039502,467,2051,163,0.54414530465026412
039502,467,2051,169,0.53984280986762934
039502,467,2051,175,0.52665615999130477
039502,469,2051,314,0.55588281583739907
039502,469,2051,334,0.52894058129153854
039502,470,2051,363,0.54302838004583109
039502,470,2051,367,0.53848839238959678
039502,471,2051,238,0.55044402698317818
039502,471,2051,253,0.54648364200048949
039502,472,2051,424,0.53454173638222713
039502,474,2051,330,0.54637135380098301
039502,474,2051,332,0.55915654258019576
039502,474,2051,335,0.53840415373597517
039502,474,2051,346,0.54335177455825967
039502,475,2051,194,0.53443072702331962
039502,475,2051,195,0.54861205452157769
039502,475,2051,198,0.52424084251895975
039502,476,2051,62,0.5413524446886081
039502,476,2051,78,0.55021737201667997
039502,479,2051,361,0.54660733576830078
039502,479,2051,365,0.53170780654224359
039502,479,2051,369,0.53942896456828349
039502,480,2051,451,0.53200417445753789
039502,480,2051,465,0.5484194392264875
039502,481,2051,482,0.54292147741803964
039502,483,2051,50,0.53991795519091201
039502,483,2051,79,0.53532285752013731
039502,484,2051,332,0.55485595782425101
039502,484,2051,345,0.54789857589440782
039502,485,2051,92,0.55468318472342781
039502,487,2051,433,0.55602404068423483
039502,488,2051,422,0.56129528289086883
039502,488,2051,423,0.56387646961417448
039502,488,2051,430,0.53672438672438672
039502,489,2051,488,0.54769185961846512
039502,489,2051,497,0.54072300591001254
039502,489,2051,503,0.56139919718194475
039502,490,2051,251,0.5394409343289297
039502,490,2051,264,0.54677595906626275
039502,491,2051,128,0.55266371546328807
039502,491,2051,139,0.54360313315926889
039502,491,2051,140,0.5458356925233897
039502,491,2051,153,0.54823545138579455
039502,492,2051,140,0.55072641001809908
039502,492,2051,147,0.55547565669810917
039502,493,2051,166,0.56609787298627523
039502,494,2051,113,0.55155538154897499
039502,494,2051,135,0.54454827391980021
039502,495,2051,355,0.58791071814389473
039502,495,2051,362,0.5433587202634752
039502,495,2051,370,0.54311779111285585
039502,499,2051,109,0.55991126709267292
039502,500,2051,90,0.54809575625680085
039502,501,2051,278,0.54660434423975801
039502,501,2051,283,0.54711939008095578
039502,501,2051,289,0.53936802586296795
039502,501,2051,290,0.53611331583124733
039502,502,2051,436,0.55808661570355012
039502,503,2051,70,0.57824751580849143
039502,504,2051,335,0.54749779836887846
039502,504,2051,340,0.53126257882731787
039502,504,2051,348,0.54550624836681683
039502,506,2051,381,0.54990515845477672
039502,507,2051,151,0.54452993814695938
039502,507,2051,156,0.55565591242458179
039502,508,2051,389,0.54878610056380162
039502,509,2051,78,0.53845089520436118
039502,510,2051,152,0.53949196622608575
039502,511,2051,257,0.55506449642485001
039502,513,2051,117,0.54060890147120244
039502,513,2051,121,0.54654310091203295
039502,513,2051,132,0.53859780871507523
039502,513,2051,133,0.54941688530308319
039502,513,2051,134,0.52663344312048421
039502,514,2051,58,0.55549868850361461
039502,514,2051,63,0.54300954339513507
039502,515,2051,97,0.54720918101199789
039502,516,2051,309,0.51360424028268548
039502,519,2051,436,0.55381216177271131
039502,519,2051,450,0.55548469387755106
039502,520,2051,370,0.56411233075937528
039502,521,2051,205,0.5538849698779672
039502,521,2051,209,0.56074958971031641
039502,521,2051,212,0.54487883683360261
039502,523,2051,137,0.54319879794649195
039502,524,2051,376,0.54790104422173946
039502,525,2051,107,0.53091108146019361
039502,525,2051,126,0.53999088526831496
039502,527,2051,253,0.53060197060868319
039502,528,2051,158,0.53592524023626908
039502,529,2051,240,0.54418879056047198
039502,529,2051,261,0.55666925666925671
039502,531,2051,204,0.55722151007628129
039502,536,2051,198,0.56273100919601404
039502,536,2051,204,0.5710569810605034
039502,537,2051,97,0.54763741383672637
039502,537,2051,101,0.54933821155708595
039502,537,2051,116,0.5426778035881975
039502,538,2051,280,0.54441715208084773
039502,538,2051,287,0.54130775546764198
039502,538,2051,289,0.53820300246470987
039502,538,2051,293,0.52650176678445226
039502,539,2051,281,0.53745278501888605
039502,539,2051,287,0.54677562961078607
039502,540,2051,298,0.54488013884369235
039502,541,2051,320,0.52593237977685814
039502,542,2051,128,0.56291187425811473
039502,543,2051,171,0.54230270069834996
039502,543,2051,175,0.56363071667054898
039502,543,2051,182,0.5576865210712193
039502,544,2051,271,0.51934771772413302
039502,544,2051,274,0.53890202912983942
039502,545,2051,100,0.55217659771534422
039502,545,2051,103,0.5429991674420882
039502,546,2051,347,0.55425162689804774
039502,546,2051,351,0.5598780052561565
039502,547,2051,117,0.55749859576858263
039502,548,2051,383,0.54599828620394175
039502,548,2051,403,0.55642352218010449
039502,549,2051,93,0.55511794320624508
039502,549,2051,116,0.55334547946579304
039502,550,2051,412,0.53886697277371787
039502,550,2051,432,0.55466938175236158
039502,551,2051,214,0.54299382490053938
039502,552,2051,156,0.54024476347375849
039502,554,2051,136,0.54728975659372481
039502,555,2051,261,0.55409000849136714
