run,event,channel,waveform_index_save,fprompt
039527,143,2061,434,0.57808896965624668
039527,146,2061,44,0.59395539737665393
039527,146,2061,51,0.58150479439967062
039527,147,2061,348,0.58387806614458615
039527,147,2061,351,0.5828581938569064
039527,150,2061,417,0.56767400830914572
039527,151,2061,216,0.59625749608275835
039527,151,2061,226,0.59962638747094732
039527,151,2061,228,0.57519388557940876
039527,152,2061,398,0.60650900701038246
039527,152,2061,410,0.59568565167567999
039527,152,2061,412,0.56134980118934519
039527,154,2061,96,0.57320823964229406
039527,155,2061,432,0.5921648220074176
039527,156,2061,334,0.61577319183929202
039527,158,2061,273,0.5710240804445621
039527,158,2061,282,0.5892679230456197
039527,158,2061,287,0.5782467840537866
039527,160,2061,246,0.58635425448414202
039527,161,2061,249,0.58288664863535777
039527,162,2061,74,0.58299574292776712
039527,162,2061,75,0.54467514652699833
039527,163,2061,142,0.58435199680245142
039527,163,2061,156,0.55503951554962538
039527,164,2061,105,0.56634402457318378
039527,166,2061,106,0.56562423650134375
039527,167,2061,206,0.58829541014157327
039527,167,2061,227,0.58361268992406334
039527,169,2061,372,0.61265565907204134
039527,169,2061,390,0.5786390544749489
039527,170,2061,489,0.57911702873160475
039527,171,2061,52,0.58102404110846029
039527,172,2061,147,0.59601115161912932
039527,172,2061,149,0.56883748719699556
039527,174,2061,399,0.57565696921951492
039527,175,2061,116,0.58187988539319591
039527,175,2061,133,0.57925993604385562
039527,175,2061,139,0.60327002477291491
039527,180,2061,452,0.57624962903294186
039527,180,2061,475,0.58130933981011257
039527,181,2061,201,0.58725364343426711
039527,181,2061,213,0.56833201163098068
039527,184,2061,143,0.57756514657980451
039527,184,2061,154,0.56767855704968195
039527,185,2061,551,0.58329176189426546
039527,186,2061,256,0.61009967872147619
039527,187,2061,412,0.58960055347194407
039527,188,2061,389,0.58787609087987347
039527,188,2061,394,0.5792650279873448
039527,188,2061,399,0.55888168301170515
039527,188,2061,400,0.59739005855238569
039527,188,2061,403,0.59101669195751139
039527,188,2061,404,0.59441857207885429
039527,189,2061,109,0.5473307649972482
039527,189,2061,115,0.56286482230608426
039527,190,2061,127,0.59331081362859173
039527,190,2061,133,0.58643791708265458
039527,190,2061,148,0.58714808489875581
039527,190,2061,153,0.56129694233531702
039527,191,2061,422,0.59730229120473022
039527,192,2061,365,0.57007751253879302
039527,193,2061,391,0.58194518021464869
039527,197,2061,68,0.58912037037037035
039527,197,2061,81,0.5670517412433369
039527,198,2061,169,0.6039883184928565
039527,198,2061,173,0.57832706197828809
039527,199,2061,186,0.57303982087928185
039527,200,2061,479,0.55908586232420432
039527,200,2061,485,0.58193533736410341
039527,201,2061,133,0.58352368470323912
039527,202,2061,465,0.59291365669074647
039527,202,2061,485,0.57111193202807531
039527,205,2061,122,0.58532014850526981
039527,208,2061,142,0.59535153980244049
039527,209,2061,248,0.5760560129260599
039527,211,2061,154,0.5850400927446624
039527,213,2061,303,0.5866613029061829
039527,213,2061,310,0.56967661501666544
039527,215,2061,207,0.58195378081000637
039527,215,2061,212,0.54835543639584428
039527,215,2061,233,0.58090688302329929
039527,217,2061,225,0.59266150640071447
039527,217,2061,250,0.57441193344807806
039527,219,2061,299,0.55977870383675821
039527,219,2061,322,0.58600390006990688
039527,220,2061,335,0.58256498721075489
039527,221,2061,126,0.58051843603068543
039527,222,2061,574,0.57965325482499186
039527,222,2061,576,0.60276762160410979
039527,222,2061,586,0.57538201329756211
039527,222,2061,591,0.57140943706708502
039527,223,2061,141,0.61880824833052028
039527,223,2061,152,0.56866392848514136
039527,224,2061,312,0.57670508417437472
039527,225,2061,285,0.59350187539578159
039527,225,2061,293,0.55901995653032999
039527,226,2061,88,0.58309532998842151
039527,228,2061,67,0.58772783578127763
039527,229,2061,449,0.55290810948928426
039527,229,2061,454,0.56525620145326982
039527,230,2061,71,0.57991407649626914
039527,230,2061,85,0.56092382194077106
039527,232,2061,77,0.58348203422824241
039527,232,2061,87,0.57510973210231575
039527,232,2061,94,0.58479622102603535
039527,237,2061,113,0.59940987851325511
039527,237,2061,116,0.54988862431830399
039527,239,2061,255,0.59065689610049721
039527,240,2061,71,0.60927753204037649
039527,244,2061,132,0.58527941505633063
039527,244,2061,145,0.58327670261486186
039527,245,2061,116,0.56422691806469705
039527,247,2061,136,0.57960625313492731
039527,247,2061,141,0.60874316939890716
039527,248,2061,193,0.57670097489724514
039527,248,2061,195,0.58108054226475281
039527,248,2061,200,0.57634410068312902
039527,249,2061,138,0.5743002722133036
039527,249,2061,145,0.59049363032187796
039527,250,2061,483,0.59769467663880338
039527,250,2061,492,0.59405864197530867
039527,250,2061,500,0.57718022902433685
039527,251,2061,99,0.58974245312292206
039527,251,2061,110,0.57853144550543301
039527,252,2061,455,0.58044372730939897
039527,253,2061,138,0.58512488436632748
039527,254,2061,453,0.58922165028856655
039527,258,2061,239,0.57758480325644501
039527,259,2061,398,0.57840709235131549
039527,260,2061,505,0.58352304788589882
039527,260,2061,524,0.55194633600975707
039527,262,2061,361,0.58776525073074437
039527,262,2061,365,0.5887045422385736
039527,263,2061,52,0.5824695763748271
039527,263,2061,54,0.59745198706978508
039527,264,2061,106,0.58576604339316207
039527,264,2061,119,0.55822519165703033
039527,265,2061,140,0.57543439412950081
039527,268,2061,302,0.57344676946816386
039527,271,2061,218,0.57399091889722298
039527,272,2061,162,0.59448379437014187
039527,273,2061,402,0.53792851148077214
039527,273,2061,419,0.58542695235547337
039527,274,2061,67,0.50138442175919451
039527,277,2061,313,0.60997691367525242
039527,278,2061,204,0.54906208231552744
039527,280,2061,148,0.56536760058984625
039527,281,2061,123,0.5660038445781993
039527,281,2061,135,0.60013615794321418
039527,282,2061,197,0.58338107355546964
039527,282,2061,198,0.60161253861803932
039527,282,2061,217,0.56151808866148067
039527,283,2061,203,0.57089879964867762
039527,285,2061,145,0.57154620423513214
039527,286,2061,457,0.57745236414961187
039527,287,2061,179,0.59386225206934251
039527,292,2061,497,0.57569802365679112
039527,292,2061,512,0.6110935124176381
039527,294,2061,79,0.57491419444727632
039527,295,2061,406,0.49480755265068993
039527,295,2061,420,0.57756151303709147
039527,297,2061,200,0.58971206647626617
039527,298,2061,163,0.56712311236242641
039527,301,2061,337,0.57882667370574459
039527,302,2061,522,0.57347807577692633
039527,303,2061,423,0.58915128587259735
039527,303,2061,431,0.6004843880680234
039527,304,2061,352,0.56626129120556834
039527,304,2061,358,0.58105139377586557
039527,305,2061,176,0.57839503907826662
039527,308,2061,262,0.60543381938290497
039527,308,2061,266,0.58828681635196822
039527,311,2061,472,0.57329034355695241
039527,312,2061,148,0.56072359071530076
039527,313,2061,91,0.58370188728817274
039527,313,2061,102,0.5688476438862583
039527,315,2061,206,0.59959473150962517
039527,317,2061,467,0.58153016763902221
039527,317,2061,474,0.60840297999470561
039527,319,2061,343,0.57435688866293844
039527,320,2061,100,0.59055245654352739
039527,320,2061,104,0.57968169761273214
039527,321,2061,140,0.60326138184560274
039527,322,2061,424,0.60173395878706648
039527,324,2061,524,0.58991111895932657
039527,327,2061,65,0.56820421234142138
039527,327,2061,68,0.586324053714953
039527,328,2061,544,0.58273733343371226
039527,328,2061,550,0.57979748984417634
039527,329,2061,46,0.56988239855259759
039527,329,2061,48,0.57067306714399035
039527,331,2061,50,0.58938862631498701
039527,334,2061,345,0.57050409532679036
039527,334,2061,355,0.57646404206248081
039527,335,2061,135,0.57911036036036034
039527,335,2061,140,0.57636896104406621
039527,335,2061,145,0.60134766690036612
039527,335,2061,146,0.5745580506450072
039527,336,2061,587,0.59841628959276016
039527,337,2061,136,0.56895575354877681
039527,338,2061,398,0.5635407243609073
039527,338,2061,399,0.59504047017580042
039527,340,2061,254,0.56267187965938836
039527,341,2061,520,0.59134938786492663
039527,341,2061,526,0.59665996327708315
039527,342,2061,430,0.57155809933981239
039527,343,2061,232,0.58814916495081215
039527,344,2061,396,0.58628553114907678
039527,346,2061,466,0.59859671884869492
039527,348,2061,189,0.57002414450024963
039527,348,2061,199,0.5717996590632356
039527,348,2061,201,0.58505717390179546
039527,349,2061,137,0.5663164464787267
039527,353,2061,155,0.58266147573648874
039527,354,2061,563,0.59230305668083971
039527,355,2061,118,0.58234130987450061
039527,358,2061,139,0.5903769424611508
039527,359,2061,141,0.58731466227347606
039527,359,2061,144,0.57735723032394526
039527,363,2061,508,0.57407143873630284
039527,364,2061,131,0.5845220618785143
039527,364,2061,135,0.57166384033394213
039527,366,2061,91,0.58924711144241526
039527,367,2061,107,0.60061930481852244
039527,368,2061,61,0.57092451633365049
039527,369,2061,435,0.60063005067798936
039527,370,2061,98,0.58330162915528772
039527,370,2061,103,0.57094850726389768
039527,370,2061,109,0.59708802117802784
039527,370,2061,118,0.59939948845312674
039527,371,2061,73,0.57971949056907945
039527,371,2061,94,0.58673851800160248
039527,371,2061,96,0.60082811101163835
039527,372,2061,89,0.58136850378229687
039527,375,2061,390,0.58055663669527469
039527,375,2061,410,0.59260875891168341
039527,379,2061,488,0.58093655244160824
039527,381,2061,436,0.59533412415974696
039527,381,2061,437,0.59453332192659769
039527,383,2061,439,0.58663550244566898
039527,383,2061,443,0.57839914930639469
039527,383,2061,460,0.55832024117871848
039527,384,2061,172,0.56997517600618564
039527,384,2061,180,0.56351068959974282
039527,386,2061,170,0.60015358034171629
039527,386,2061,180,0.57943843357133473
039527,386,2061,182,0.56955619579333916
039527,387,2061,192,0.60352542372881357
039527,387,2061,197,0.57119310732346884
039527,388,2061,124,0.5694499727870157
039527,388,2061,129,0.58419126058110271
039527,390,2061,151,0.54925904889760935
039527,391,2061,171,0.59796603844000751
039527,391,2061,172,0.58120697432678914
039527,392,2061,530,0.55749787044924259
039527,392,2061,541,0.5817408506429278
039527,392,2061,554,0.57813231028352208
039527,393,2061,155,0.58760388873554759
039527,395,2061,500,0.5202759877628067
039527,397,2061,45,0.57869015332563567
039527,397,2061,61,0.58226152448220625
039527,397,2061,63,0.57799856883359935
039527,398,2061,283,0.60127242737401965
039527,399,2061,118,0.57437273343750916
039527,400,2061,143,0.58712881054950838
039527,400,2061,150,0.59603144889554471
039527,402,2061,72,0.58809355243382888
039527,402,2061,79,0.58049901954155114
039527,403,2061,418,0.58296937381099112
039527,403,2061,435,0.57413426678334789
039527,404,2061,160,0.58291003013344811
039527,404,2061,165,0.59541844050054371
039527,405,2061,164,0.5688807751720264
039527,406,2061,430,0.57489703506496459
039527,406,2061,435,0.56964953871640345
039527,407,2061,285,0.56800570962479613
039527,409,2061,167,0.57142718771036838
039527,410,2061,182,0.56160354186251027
039527,410,2061,190,0.54529255396839305
039527,411,2061,154,0.57255729295937785
039527,412,2061,363,0.59463340581791324
039527,412,2061,373,0.59370369031698411
039527,413,2061,63,0.58697956093868286
039527,414,2061,109,0.57787683284457481
039527,416,2061,51,0.58775760187821113
039527,416,2061,60,0.58494170667189183
039527,417,2061,99,0.59627427526034338
039527,418,2061,317,0.57704028853412359
039527,420,2061,260,0.57960749514373988
039527,421,2061,523,0.62093508405939379
039527,423,2061,95,0.56708046176924587
039527,424,2061,606,0.58119886637078233
039527,425,2061,169,0.57310185360676247
039527,425,2061,187,0.56504239771794773
039527,427,2061,201,0.5864196862583767
039527,429,2061,295,0.56094835713537483
039527,430,2061,194,0.57690493937964926
039527,430,2061,229,0.56996990132205583
039527,431,2061,150,0.60644571428571425
039527,433,2061,469,0.57894900836618002
039527,435,2061,56,0.56689500484966049
039527,435,2061,78,0.57223189181952072
039527,436,2061,190,0.59100448690114349
039527,436,2061,203,0.5810532733785535
039527,436,2061,204,0.58102994933624064
039527,436,2061,213,0.57791620327419202
039527,437,2061,129,0.58215085884988793
039527,440,2061,324,0.58163598736521072
039527,441,2061,198,0.57750455373406195
039527,442,2061,425,0.57937236337873954
039527,443,2061,364,0.56147127396735919
039527,443,2061,366,0.59686029119152495
039527,443,2061,375,0.57501077979369131
039527,445,2061,463,0.59973327754824535
039527,446,2061,547,0.58690847633905352
039527,447,2061,91,0.57876400104193804
039527,448,2061,531,0.58064082305080189
039527,448,2061,547,0.58657871368768233
039527,449,2061,202,0.60110845970287119
039527,449,2061,221,0.58978425655976674
039527,452,2061,385,0.57991963811882441
039527,453,2061,222,0.60244439383587645
039527,453,2061,228,0.59940952735590602
039527,455,2061,218,0.58547809498309855
039527,457,2061,125,0.56901350568808029
039527,458,2061,475,0.57177967326875812
039527,459,2061,136,0.5770384656594878
039527,459,2061,144,0.55800733973608185
039527,461,2061,130,0.61266444903952766
039527,462,2061,183,0.56508210357681998
039527,462,2061,189,0.57601800695723349
039527,463,2061,97,0.6005053863545684
039527,464,2061,409,0.57895886648773487
039527,465,2061,219,0.58396217611745316
039527,465,2061,222,0.56752036302499065
039527,465,2061,229,0.57239326012383762
039527,466,2061,13,0.56540573213116407
039527,467,2061,558,0.58485504374599884
039527,467,2061,559,0.57200919835285313
039527,467,2061,562,0.59261811777318329
039527,469,2061,214,0.5755569874836467
039527,469,2061,215,0.55055311050315214
039527,471,2061,343,0.58635443203344439
039527,473,2061,417,0.57207780403562991
039527,473,2061,433,0.59480254512760222
039527,474,2061,480,0.57106786818162025
039527,474,2061,488,0.59019833343421502
039527,475,2061,567,0.56806335523731677
039527,475,2061,573,0.58969707512238756
039527,476,2061,50,0.57686232292337414
039527,476,2061,58,0.57702678410929353
039527,476,2061,60,0.57687688662403847
039527,477,2061,402,0.56561378134765872
039527,478,2061,118,0.58618688334300639
039527,478,2061,129,0.56947831227370127
039527,480,2061,216,0.58394590738500662
039527,481,2061,312,0.57453763440860217
039527,482,2061,324,0.61873090059320512
039527,483,2061,438,0.57802624018387283
039527,483,2061,439,0.54436188811188813
039527,484,2061,389,0.58750771190319817
039527,484,2061,398,0.55600578435212245
039527,484,2061,402,0.58587619877942454
039527,485,2061,125,0.58258898813491533
039527,485,2061,131,0.58154296875
039527,486,2061,444,0.59607692729165529
039527,486,2061,447,0.50380194776708687
039527,487,2061,270,0.57320293135036104
039527,488,2061,317,0.58184682910359575
039527,488,2061,338,0.58024792709958128
039527,489,2061,27,0.60121753872235495
039527,490,2061,180,0.60311722636815923
039527,491,2061,354,0.60870135548753823
039527,492,2061,477,0.57679790026246724
039527,492,2061,486,0.58419153664189627
039527,493,2061,218,0.56747687284600035
039527,493,2061,219,0.58706048190548965
039527,494,2061,122,0.56703847029364896
039527,495,2061,205,0.56615194191610441
039527,495,2061,220,0.57761067334322236
039527,496,2061,91,0.58283678972071506
039527,497,2061,373,0.55307681397280817
039527,497,2061,374,0.6049830299290343
039527,498,2061,252,0.5738324309585946
039527,499,2061,278,0.58059227379854494
039527,499,2061,288,0.57944963973631769
039527,502,2061,397,0.62135615952033452
039527,503,2061,59,0.5755804437793729
039527,503,2061,62,0.54922660608692753
039527,504,2061,341,0.589108147691359
039527,504,2061,347,0.61275863630189709
039527,504,2061,351,0.60762642740619899
039527,506,2061,70,0.59594167365636497
039527,507,2061,432,0.6149512739987697
039527,509,2061,307,0.58178216341481648
039527,510,2061,313,0.55595629574626071
039527,511,2061,415,0.57745632794290791
039527,511,2061,434,0.58255859630745055
039527,512,2061,91,0.58040653944178533
039527,512,2061,93,0.57431261417396595
039527,515,2061,394,0.58473531400389767
039527,515,2061,397,0.59618475594281362
039527,516,2061,209,0.58072876962951669
039527,517,2061,448,0.58279873676254912
039527,517,2061,457,0.5925223166156367
039527,518,2061,382,0.63090056205891054
039527,519,2061,53,0.5655572176514585
039527,521,2061,385,0.57458446404341923
039527,521,2061,388,0.58951345213137663
039527,522,2061,361,0.58558510638297867
039527,522,2061,364,0.59910498464754691
039527,522,2061,375,0.58260305410037672
039527,522,2061,383,0.56947658133813961
039527,524,2061,258,0.5738812177674264
039527,525,2061,271,0.57683867580338988
039527,527,2061,559,0.58352573093106053
039527,527,2061,570,0.61177860583477228
039527,527,2061,577,0.57624734534021016
039527,528,2061,271,0.59134506588681746
039527,529,2061,355,0.5722959238258265
039527,530,2061,212,0.58124321389793698
039527,531,2061,170,0.55990634968023756
039527,534,2061,392,0.59177266466823297
039527,535,2061,81,0.56088548601864185
039527,536,2061,240,0.59245698891814114
039527,536,2061,266,0.57430898651355322
039527,537,2061,111,0.58424516255770553
039527,537,2061,123,0.5966728573122061
039527,537,2061,131,0.57949861301946959
039527,537,2061,140,0.55810732317590817
039527,538,2061,71,0.56064129237547422
039527,539,2061,470,0.57185572790132688
039527,539,2061,481,0.56994537264798906
039527,539,2061,486,0.56551064416232955
039527,543,2061,551,0.59059080962800881
039527,544,2061,533,0.56736873777644048
039527,544,2061,535,0.61199277772498339
039527,546,2061,73,0.57747668748395931
039527,546,2061,89,0.56618746193736502
039527,547,2061,11,0.56942864642575908
039527,548,2061,138,0.59236705851704707
039527,549,2061,115,0.55721176513255721
039527,551,2061,173,0.59090554254488681
039527,554,2061,240,0.58657648750674096
039527,559,2061,385,0.56834890276933281
039527,561,2061,153,0.57254212786462388
039527,561,2061,156,0.57397501889780789
039527,562,2061,150,0.58177200783999661
039527,562,2061,162,0.58521049523327429
039527,564,2061,523,0.58466365412317223
039527,567,2061,540,0.58379038164211894
039527,570,2061,406,0.60913438546150167
039527,572,2061,146,0.60325482840072253
039527,572,2061,153,0.58781015067918563
039527,573,2061,392,0.57512846013591912
039527,573,2061,399,0.57081957838371755
039527,579,2061,370,0.56930093575528817
039527,579,2061,376,0.5877786541574993
039527,580,2061,404,0.58140531997175238
039527,582,2061,319,0.58867030101919882
039527,582,2061,321,0.59225108225108225
039527,582,2061,353,0.58219773601550606
039527,584,2061,184,0.56420932678821878
039527,585,2061,406,0.57585087090379994
039527,585,2061,428,0.59794667368658572
039527,587,2061,234,0.61807768321703704
039527,589,2061,152,0.58796053956110328
039527,593,2061,462,0.59493129444474147
039527,594,2061,54,0.56018469933886028
039527,594,2061,71,0.59883010013549687
039527,594,2061,79,0.59612885356967849
039527,595,2061,124,0.56405987189724593
039527,596,2061,389,0.59698746694262395
039527,596,2061,391,0.5858496719487396
039527,596,2061,406,0.57778136010869818
039527,598,2061,55,0.60651764072178826
039527,598,2061,70,0.57467501335561555
039527,599,2061,275,0.56077171785926994
039527,600,2061,265,0.59118277796106899
039527,602,2061,324,0.57919307863628577
039527,605,2061,500,0.60765742264317535
039527,609,2061,478,0.5898011875700282
039527,609,2061,494,0.58982724662085972
039527,610,2061,397,0.59769814281977507
039527,612,2061,91,0.57258424103446082
039527,613,2061,211,0.59071193538737665
039527,614,2061,116,0.5852329164862593
039527,614,2061,125,0.57130332255041272
039527,618,2061,394,0.58545671809651001
039527,618,2061,397,0.57786199977705943
039527,619,2061,95,0.60672862453531595
039527,619,2061,96,0.56849624484725281
039527,620,2061,531,0.58616644483046454
039527,620,2061,545,0.59027411400389951
039527,621,2061,622,0.59573997641509435
039527,622,2061,180,0.61070172756459262
039527,622,2061,186,0.58763282059150712
039527,622,2061,211,0.57733311464654746
039527,624,2061,376,0.59588012898921383
039527,625,2061,514,0.59268419284907337
039527,626,2061,542,0.56264165017069745
039527,626,2061,549,0.58281151502416473
039527,628,2061,150,0.56269084852410478
039527,629,2061,434,0.57052637595016287
039527,629,2061,439,0.5658598367576696
039527,629,2061,449,0.58508950827101747
039527,629,2061,450,0.58196541666900814
039527,634,2061,271,0.5786699419155088
039527,638,2061,302,0.56955548448992643
039527,643,2061,254,0.58045983217961317
039527,643,2061,255,0.58620689655172409
039527,643,2061,260,0.5996991088994329
039527,645,2061,361,0.59460620525059671
039527,648,2061,489,0.59843736943260628
039527,649,2061,289,0.58168691671068851
039527,649,2061,296,0.5653595508151622
039527,649,2061,299,0.57913251072718808
039527,649,2061,302,0.58057079031403491
039527,650,2061,127,0.59974706413730805
039527,653,2061,397,0.5805666326625244
039527,653,2061,403,0.59364043041953818
039527,653,2061,404,0.5889107951990592
039527,654,2061,537,0.59088808187520636
039527,654,2061,538,0.56366702512464562
039527,657,2061,312,0.5876822012110019
039527,657,2061,323,0.59993304318714424
039527,657,2061,328,0.57774320837759907
039527,659,2061,469,0.56114555653971065
039527,659,2061,472,0.58019337983786257
039527,662,2061,435,0.58527253519116007
039527,663,2061,118,0.60649010315026486
039527,664,2061,310,0.59510779041545714
039527,665,2061,323,0.60218811730740007
039527,665,2061,326,0.59481278883334909
039527,665,2061,338,0.60266676199327951
039527,666,2061,113,0.58730311179408379
039527,666,2061,114,0.57162721173566933
039527,667,2061,340,0.56822040952222408
039527,668,2061,317,0.56912715723414842
039527,669,2061,275,0.5785809317074635
039527,672,2061,198,0.59192075131866717
039527,676,2061,146,0.58120389545929108
039527,678,2061,206,0.58152660813474288
039527,678,2061,212,0.56839654474288026
039527,679,2061,175,0.57559986555204978
039527,680,2061,458,0.58191349934469205
039527,680,2061,477,0.58762115900185607
039527,681,2061,488,0.58258312544440027
039527,682,2061,391,0.55581058829399732
039527,683,2061,298,0.56710245888602606
039527,683,2061,310,0.5757321428571428
039527,684,2061,58,0.58148732257673175
039527,684,2061,61,0.56439222774514231
039527,684,2061,68,0.58817824331234903
039527,685,2061,125,0.57703470031545745
039527,686,2061,84,0.5707154207932712
039527,687,2061,172,0.56861244880507678
039527,688,2061,112,0.58915454210272555
039527,688,2061,117,0.59696169830394252
039527,688,2061,127,0.57885922097808407
039527,688,2061,128,0.58289843436370936
039527,690,2061,199,0.58927346714827855
039527,690,2061,202,0.59254512442593188
039527,690,2061,210,0.59371434780246646
039527,691,2061,246,0.60697238322536651
039527,692,2061,96,0.58256246470233108
039527,693,2061,571,0.56713519039100435
039527,694,2061,77,0.61146910203513982
039527,696,2061,243,0.58306604801793671
039527,697,2061,317,0.57930273323378567
039527,698,2061,453,0.57736821896769241
039527,698,2061,458,0.57894736842105265
039527,703,2061,451,0.55408548442444805
039527,703,2061,453,0.59175927160367958
039527,704,2061,464,0.5704501399956925
039527,704,2061,468,0.57662471987588348
039527,704,2061,480,0.56760545632107862
039527,705,2061,291,0.58464438483288628
039527,709,2061,398,0.58316621561106674
039527,710,2061,524,0.56376489598060997
039527,710,2061,537,0.58943668661536996
039527,712,2061,176,0.59070585429831879
039527,714,2061,365,0.58978016445712367
039527,714,2061,381,0.60613466641979885
039527,716,2061,415,0.59619856161790952
039527,720,2061,96,0.5592204358919185
039527,720,2061,108,0.58888042650418893
039527,722,2061,473,0.5878427814685826
039527,723,2061,356,0.59668496300956764
