run,event,channel,waveform_index_save,fprompt
039527,369,2050,247,0.5389882873743429
039527,370,2050,208,0.54660875375877049
039527,370,2050,214,0.57071846190903719
039527,370,2050,221,0.54049434207377522
039527,370,2050,227,0.54436431186144352
039527,371,2050,146,0.53791091730880269
039527,371,2050,172,0.54784756749952801
039527,372,2050,455,0.53553441522104084
039527,375,2050,189,0.53855727843177925
039527,375,2050,203,0.55136641604010028
039527,376,2050,209,0.54733583651007478
039527,376,2050,213,0.53294018534119625
039527,377,2050,288,0.55165306462358432
039527,378,2050,398,0.55929837916706315
039527,378,2050,410,0.54858227221473554
039527,379,2050,184,0.53875005451611502
039527,380,2050,274,0.55512821783650368
039527,381,2050,344,0.50961243872549022
039527,381,2050,364,0.52212843168191858
039527,383,2050,116,0.53530071650864874
039527,383,2050,120,0.541356715095201
039527,383,2050,139,0.52623551761967191
039527,384,2050,344,0.53829262524914701
039527,384,2050,353,0.5507583199559144
039527,386,2050,237,0.51805325710846994
039527,386,2050,242,0.55044639330015011
039527,386,2050,247,0.5373818224000928
039527,386,2050,254,0.56277578315564447
039527,387,2050,402,0.56053060381428865
039527,387,2050,409,0.5387846445171286
039527,387,2050,410,0.54808753218094886
039527,388,2050,449,0.54337554723296566
039527,388,2050,472,0.53616101887650669
039527,389,2050,345,0.5471435206688342
039527,390,2050,258,0.55184784351451022
039527,391,2050,257,0.53043043876446594
039527,391,2050,258,0.55035193174077746
039527,391,2050,261,0.52494154325798914
039527,392,2050,366,0.54076769333265007
039527,392,2050,368,0.53145033719090828
039527,392,2050,379,0.54871720808360069
039527,393,2050,284,0.53951848362452548
039527,393,2050,300,0.54173316014102801
039527,393,2050,303,0.55452885367896421
039527,393,2050,317,0.53668072215171736
039527,395,2050,339,0.53919579105599402
039527,395,2050,346,0.48588005658721772
039527,397,2050,180,0.54018500884233434
039527,397,2050,182,0.54231365179837143
039527,400,2050,261,0.5553592544625261
039527,400,2050,270,0.54991394148020656
039527,402,2050,189,0.5475619084759491
039527,402,2050,198,0.54862884143754087
039527,402,2050,212,0.53883847789621064
039527,403,2050,138,0.53376801933172235
039527,403,2050,158,0.54882352057900508
039527,403,2050,160,0.53832256418976365
039527,404,2050,291,0.54034315173321157
039527,404,2050,296,0.54571918013344989
039527,405,2050,407,0.54815394158418507
039527,406,2050,272,0.55446611356534858
039527,406,2050,297,0.53588579445159601
039527,406,2050,310,0.5459636730575177
039527,407,2050,440,0.53420634416121038
039527,408,2050,397,0.49914844522579938
039527,408,2050,411,0.52747713148523145
039527,409,2050,93,0.53751684507615249
039527,410,2050,313,0.53149275892492087
039527,410,2050,330,0.53505141049301341
039527,411,2050,321,0.54086994282405731
039527,411,2050,322,0.55251408850639994
039527,412,2050,174,0.54279171594655129
039527,412,2050,176,0.54358016089187311
039527,413,2050,134,0.53745221993531311
039527,413,2050,148,0.54896427300489103
039527,415,2050,231,0.52898675382762772
039527,416,2050,256,0.54279604008992621
039527,416,2050,267,0.54713469599132558
039527,416,2050,271,0.54429250295751208
039527,420,2050,327,0.54436480097605611
039527,420,2050,340,0.55792590133089848
039527,420,2050,345,0.54925278121848242
039527,421,2050,421,0.53563994950011939
039527,421,2050,426,0.56746301145486477
039527,425,2050,245,0.4856922126081582
039527,425,2050,262,0.55202600927624412
039527,426,2050,241,0.54360490646681692
039527,426,2050,244,0.54866185308487181
039527,427,2050,82,0.54005431093007472
039527,427,2050,98,0.53735727817316059
039527,427,2050,105,0.55402521440145436
039527,429,2050,186,0.51318222283092518
039527,429,2050,190,0.55181218365871298
039527,430,2050,460,0.54810229348487927
039527,430,2050,465,0.54307579697811847
039527,430,2050,469,0.54801827500637768
039527,430,2050,492,0.53895745854010269
039527,430,2050,500,0.52128345243099339
039527,431,2050,314,0.54596354910586753
039527,432,2050,400,0.53745751663258046
039527,435,2050,262,0.54968219854588685
039527,435,2050,267,0.55289243812623101
039527,435,2050,291,0.54861724715470739
039527,436,2050,78,0.52700379069131265
039527,436,2050,93,0.53159603404404665
039527,436,2050,94,0.55696591628243375
039527,436,2050,105,0.53996177698702208
039527,437,2050,168,0.52768261686374185
039527,437,2050,190,0.54974256767978746
039527,439,2050,152,0.5415213431423771
039527,440,2050,408,0.52552245976459289
039527,440,2050,412,0.53008448002361008
039527,441,2050,370,0.54532038209724165
039527,441,2050,383,0.55005956884332086
039527,442,2050,448,0.5435584248759745
039527,442,2050,461,0.54425225953625367
039527,442,2050,462,0.54217070397795974
039527,443,2050,177,0.55352448492999939
039527,444,2050,481,0.55381508726381079
039527,444,2050,491,0.56987062424445079
039527,445,2050,150,0.55305903278853574
039527,446,2050,289,0.54067225542497288
039527,447,2050,118,0.53585203812889737
039527,447,2050,139,0.55993901985572991
039527,448,2050,139,0.54260554260554261
039527,448,2050,143,0.54680724680724679
039527,448,2050,153,0.55953284570797679
039527,449,2050,267,0.54482590482945104
039527,449,2050,288,0.5421768594767451
039527,452,2050,415,0.53880260981437234
039527,452,2050,436,0.52978398983481578
039527,453,2050,477,0.55564143675701227
039527,453,2050,491,0.54922542531883067
039527,453,2050,493,0.51511969195142315
039527,453,2050,494,0.54246380558428131
039527,453,2050,498,0.53575266801629551
039527,454,2050,204,0.55313688786908999
039527,455,2050,329,0.5436487862784376
039527,455,2050,338,0.53668654030035434
039527,456,2050,376,0.53182013130546668
039527,457,2050,471,0.54034501947690594
039527,458,2050,440,0.54717112889484787
039527,458,2050,445,0.53288525562568667
039527,458,2050,452,0.53738367123498165
039527,459,2050,484,0.55307999560262378
039527,459,2050,516,0.53615293963598276
039527,459,2050,525,0.54782526991936586
039527,461,2050,395,0.55883188965187081
039527,461,2050,401,0.54086191906852876
039527,461,2050,406,0.51602349617071896
039527,462,2050,243,0.5281540048126504
039527,462,2050,256,0.5493861607142857
039527,462,2050,262,0.53296419342930967
039527,463,2050,353,0.53255422984640999
039527,464,2050,261,0.56644460319306233
039527,465,2050,121,0.54578164061587342
039527,465,2050,124,0.55108599797498126
039527,465,2050,127,0.55297163895294732
039527,466,2050,365,0.54097849797444686
039527,467,2050,211,0.5609620477902264
039527,467,2050,216,0.5248641393308453
039527,467,2050,217,0.54297191857545679
039527,467,2050,220,0.57057083188304902
039527,469,2050,288,0.54089377614869116
039527,469,2050,306,0.51260544787172391
039527,470,2050,268,0.53645648627562237
039527,471,2050,373,0.52405665992143791
039527,471,2050,375,0.54985241257825701
039527,472,2050,120,0.54282812896674282
039527,472,2050,134,0.54284010790663728
039527,472,2050,141,0.55080777829333105
039527,473,2050,159,0.54228893341903284
039527,473,2050,161,0.52778240523390529
039527,473,2050,176,0.53088362757173491
039527,473,2050,177,0.53895355886989205
039527,473,2050,188,0.55326128096219351
039527,473,2050,189,0.52780709425162575
039527,474,2050,195,0.53639818195365474
039527,474,2050,199,0.54273192111029944
039527,474,2050,203,0.57219379789099467
039527,474,2050,205,0.53643036371737451
039527,474,2050,219,0.53644447942079165
039527,475,2050,356,0.5463556249278777
039527,475,2050,361,0.54353967594515995
039527,476,2050,135,0.54227233523360752
039527,476,2050,141,0.41547774386846542
039527,476,2050,149,0.5346351212099133
039527,476,2050,151,0.55499006828670538
039527,477,2050,412,0.54725397267911902
039527,477,2050,443,0.53305399285697608
039527,479,2050,359,0.55096432609109325
039527,483,2050,189,0.53191291186401213
039527,484,2050,456,0.54095753585179396
039527,484,2050,458,0.55357654790170463
039527,484,2050,466,0.53720288788035298
039527,484,2050,470,0.54698493942388882
039527,485,2050,184,0.54068346442696524
039527,486,2050,505,0.50230598559070627
039527,487,2050,364,0.5339455985846786
