sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.39836549758911133,0.2359444742837257,0,-3,4
1,-0.38496989011764526,0.23201428651713957,0,-3,4
2,-0.3900085985660553,0.2278921494938807,0,-3,4
3,-0.38447830080986023,0.22354497247449023,0,-3,4
4,-0.34539756178855896,0.21838977389676267,0,-3,4
5,-0.3011552095413208,0.21317399467456644,0,-3,4
6,-0.32094138860702515,0.20792284202498695,0,-3,4
7,-0.26133710145950317,0.20294013815796136,0,-3,4
8,-0.23983040452003479,0.1984960263665784,0,-3,4
9,-0.22151899337768555,0.19481512151172506,0,-3,3.5
10,-0.23270246386528015,0.19109663302254176,0,-3,3.5
11,-0.25273442268371582,0.18795000483116664,0,-3,3
12,-0.25838762521743774,0.18489917265490147,0,-3,3
13,-0.20357625186443329,0.18095745855101522,0,-3,3
14,-0.16830527782440186,0.17500786100979712,0,-2.5,3
15,-0.16670763492584229,0.16531619341936532,0,-2.5,3
16,-0.16117733716964722,0.15186589545753829,0,-2.5,3
17,-0.12824136018753052,0.13681890696351601,0,-2.5,3
18,-0.10808651894330978,0.12015644310250106,0,-2.5,3
19,-0.02955634705722332,0.10340954833834641,0,-2,3
20,0.001413297257386148,0.086257242862924299,0,-2,3
21,0.050571464002132416,0.069946630788195227,0,-2,3
22,0.085473760962486267,0.055780051139148128,0,-2,3
23,0.11853262782096863,0.045124628680410672,0,-2,2.5
24,0.18354430794715881,0.038723042463413813,0,-2,2.5
25,0.20714022219181061,0.03840892085208359,0,-2,2
26,0.2189381867647171,0.043460792518901212,0,-2,2.5
27,0.22176477313041687,0.051561431707793814,0,-2.5,2.5
28,0.28087747097015381,0.060760610399724836,0,-2.5,2.5
29,0.25826472043991089,0.070897704805471695,0,-3,2.5
30,0.29599359631538391,0.081184955548213089,0,-3,2.5
31,0.29255253076553345,0.09109869699936872,0,-3,2.5
32,0.32364508509635925,0.099680969826582602,0,-3,2.5
33,0.33310803771018982,0.10768610247073182,0,-3,2.5
34,0.33986726403236389,0.11534463857606261,0,-3,2.5
35,0.3479783833026886,0.12256630304003251,0,-3,3
36,0.36665847897529602,0.12972763880279478,0,-3,3
37,0.40610790252685547,0.13646697917821221,0,-3,3
38,0.4604276716709137,0.14391382669679026,0,-3,3
39,0.5084797739982605,0.15154725499558294,0,-3,3
40,0.56120193004608154,0.15930905962703787,0,-3,3
41,0.57877594232559204,0.16668377256830524,0,-3,3
42,0.60532134771347046,0.17388414898812157,0,-3.5,3
43,0.6238785982131958,0.18083388003868195,0,-4,3
44,0.64784318208694458,0.18662965048908678,0,-4,3
45,0.69245421886444092,0.19235278962373176,0,-4,3
46,0.70326900482177734,0.19865286208692187,0,-4,3
47,0.72465282678604126,0.20573172532908995,-0.5,-4,3
48,0.79814428091049194,0.21562942098915405,-0.5,-4,3
49,0.92595553398132324,0.22998730494207015,0,-4,3
50,1.0874401330947876,0.25063727527267182,0,-4,3.5
51,1.2560526132583618,0.28015972947560525,-0.5,-4,4
52,1.5392036437988281,0.32259026691308323,-0.5,-4.5,4
53,1.9002703428268433,0.37829107044406501,-0.5,-4.5,4
54,2.4563720226287842,0.44529771453739458,-0.5,-5,4
55,3.2737495899200439,0.52177453885932346,-0.5,-5,4.5
56,4.7558684349060059,0.61058177702616878,0,-4.5,5.5
57,8.1146001815795898,0.71695589988675235,1,-4,10
58,17.559726715087891,0.85662415831555061,4.5,-2,24
59,43.882572174072266,1.060764576803614,23,4,71
60,104.02452087402344,1.3963518311635366,76,24,172
61,210.03324890136719,1.9829354333246523,170,70,338
62,358.69503784179688,2.9167510064515501,293,141,567.5
63,534.21514892578125,4.1485021953335952,435,223,839
64,718.22900390625,5.5300433575225894,579,303,1122.2399999999998
65,896.9395751953125,6.9219947462513716,718,376,1397
66,1062.43798828125,8.240869251202346,849,445.38,1646
67,1210.78759765625,9.4439852186479882,965,504.88,1869.1199999999999
68,1339.955810546875,10.506985078511832,1067,557,2069.1199999999999
69,1449.0858154296875,11.414847358584291,1149,603,2232
70,1538.4066162109375,12.161660945029887,1214,640,2365.5999999999995
71,1609.13916015625,12.753168835482821,1268,669,2474.2399999999998
72,1663.1644287109375,13.205032626389594,1311,691,2561.1199999999999
73,1702.64697265625,13.533304609543615,1344,708,2624.5999999999995
74,1729.947998046875,13.755459173843649,1365,720.75999999999999,2663.4799999999996
75,1747.491455078125,13.89099131045981,1381.5,727,2689.1199999999999
76,1757.5860595703125,13.960342338747379,1389,732.75999999999999,2704
77,1762.6995849609375,13.982531368865232,1393,738,2713
78,1765.4605712890625,13.979221148483377,1398,740,2713.1199999999999
79,1768.7720947265625,13.976337640126729,1400.5,743,2719.2399999999998
80,1774.76513671875,13.99738587190614,1405,747,2722.6199999999999
81,1784.1368408203125,14.051163642700146,1410.5,751,2736.2399999999998
82,1795.89501953125,14.130440156941702,1420,755.38,2756.2399999999998
83,1808.56689453125,14.220964671461939,1432,759,2772.2399999999998
84,1820.8153076171875,14.310734609240802,1442,764,2796
85,1831.7012939453125,14.392004724259515,1450,769,2810.7199999999993
86,1840.74658203125,14.460178800680463,1456,772.75999999999999,2823
87,1847.4976806640625,14.512244559110494,1461,775,2837
88,1851.8248291015625,14.544874086994666,1467,776,2843.6199999999999
89,1853.696533203125,14.558585419759218,1466,776,2846
90,1853.333984375,14.554148373341722,1462,775,2844
91,1850.8450927734375,14.5332923853683,1460,774,2842.4799999999996
92,1846.56689453125,14.497478941531529,1455.5,773,2835.5999999999995
93,1840.752685546875,14.448937380101983,1450.5,770.5,2829
94,1833.7720947265625,14.391673127216214,1446,767,2818.6199999999999
95,1825.881591796875,14.329754984582959,1440,764,2804.2199999999993
96,1817.4310302734375,14.265191400781903,1435,761,2788.5
97,1808.759765625,14.200317376643135,1429,758,2775
98,1800.1669921875,14.136415705388421,1422,754,2763.2399999999998
99,1791.89794921875,14.07651604805625,1416,750,2747.2399999999998
100,1783.9793701171875,14.020760690403552,1406,747,2735.2399999999998
101,1776.31298828125,13.968455604922967,1398,743.38,2726.4799999999996
102,1768.74365234375,13.919039923099168,1393,740,2716
103,1761.0238037109375,13.869079024472626,1387,735,2707.2399999999998
104,1752.9813232421875,13.818351830260294,1379.5,731,2695.2399999999998
105,1744.53564453125,13.764126476813601,1374,726.38,2679.2399999999998
106,1735.6356201171875,13.708134840296255,1366.5,722,2667
107,1726.1798095703125,13.649100184954788,1361,718.88,2654
108,1716.2113037109375,13.586344343643539,1355,714,2637.0999999999995
109,1705.7685546875,13.520492080935433,1346,708,2621.4799999999996
110,1694.9049072265625,13.451864276715957,1335,703.75999999999999,2605.4799999999996
111,1683.6485595703125,13.380127585011309,1326,698.25999999999999,2589.3599999999997
112,1672.0487060546875,13.305489352134259,1316.5,691,2573.5
113,1660.1380615234375,13.228793132633278,1307,685,2558.1199999999999
114,1648.0341796875,13.150334900211318,1297.5,679,2537.2399999999998
115,1635.800537109375,13.070345147535575,1287.5,672,2521.2399999999998
116,1623.4879150390625,12.989600967027247,1276.5,665.38,2504.8599999999997
117,1611.147216796875,12.908404179980415,1266,659.38,2494.6199999999999
118,1598.866455078125,12.826077803121981,1255,654,2478.4799999999996
119,1586.5958251953125,12.743470596894836,1244,647,2461.2399999999998
120,1574.3270263671875,12.660986316153188,1234,642.88,2440.4799999999996
121,1562.11376953125,12.577602979406448,1224,636,2422
122,1549.861572265625,12.493911092143403,1215,629,2404.2399999999998
123,1537.5889892578125,12.409918634340208,1205.5,621,2389
124,1525.2567138671875,12.324400644143573,1195,616,2371.8599999999997
