sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.76683682203292847,0.25896284260004349,0,-3,4
1,0.74180799722671509,0.25334418065549957,0,-3,4
2,0.71859049797058105,0.24626253296943595,0,-3,4
3,0.75201714038848877,0.23862416152084923,0,-3,4
4,0.76074427366256714,0.23121498840520346,0,-3,4
5,0.73390418291091919,0.22503294073517621,0,-3,4
6,0.71216863393783569,0.21850928833746355,0,-2.5,4
7,0.65503048896789551,0.21177969410549749,0,-3,4
8,0.66441625356674194,0.20525197712818535,0,-2.5,4
9,0.63230693340301514,0.19886289067555507,0,-2.5,4
10,0.64498597383499146,0.19131117399264388,0,-2.5,4
11,0.6077721118927002,0.182618741545338,0,-2.5,3.5
12,0.58126133680343628,0.17329038702857688,0,-2,3.2399999999997817
13,0.54536473751068115,0.16297492392707921,0,-2,3
14,0.5722048282623291,0.15093015616905447,0,-2,3
15,0.58735388517379761,0.13648136548513523,0,-2,3
16,0.59789228439331055,0.12296216117771756,0,-2,3
17,0.52576982975006104,0.11122486614520753,0,-2,3
18,0.54981064796447754,0.1012558508145336,0,-2,3
19,0.55557388067245483,0.09253152308405968,0,-2,3
20,0.52856910228729248,0.085905569606137391,0,-2,3
21,0.51819527149200439,0.080526248697793026,0,-2,3
22,0.55903178453445435,0.07676953462747528,0,-2,3
23,0.5550798773765564,0.072680582532611587,0,-2,3
24,0.48608595132827759,0.070234341197147679,0,-2,2.5
25,0.46616169810295105,0.068701187998860186,0,-2,2.5
26,0.47571218013763428,0.069045000729900524,0,-2,2.5
27,0.46533837914466858,0.072447219378040467,0,-2,2
28,0.48410999774932861,0.080337181695011597,0,-2,2.5
29,0.45792853832244873,0.093510048366997361,0,-2.5,2.5
30,0.48246335983276367,0.10964915444517674,0,-3,2.5
31,0.54355341196060181,0.12530274775810388,0,-2.5,2.5
32,0.53877818584442139,0.14019072591523515,0,-2.5,3
33,0.54898732900619507,0.15285399658230969,0,-3,2.5
34,0.50041162967681885,0.16388577032018081,0,-3,2.5
35,0.49069651961326599,0.17232689645442947,0,-3,2.5
36,0.5195125937461853,0.17938366798747563,0,-3,3
37,0.51325541734695435,0.18520137659232866,0,-3,3
38,0.54651737213134766,0.18964040205956595,0,-3,3
39,0.50864481925964355,0.19214654326719499,0,-3,3
40,0.54305946826934814,0.19575471888996404,0,-3,3
41,0.55293923616409302,0.20097507324608455,0,-3,3
42,0.54322409629821777,0.20704673536932811,0,-3,2.5
43,0.5652889609336853,0.21380055086958155,0,-3,3
44,0.59492838382720947,0.22124372589581232,0,-3,3
45,0.61040669679641724,0.23029803209571892,0,-3,3
46,0.6318129301071167,0.24015489177486493,0,-3,3
47,0.60859543085098267,0.25037637204312152,0,-3.5,3
48,0.63230693340301514,0.26111375466108094,0,-4,3
49,0.6547011137008667,0.27029017455495374,0,-4,3
50,0.66309899091720581,0.27853463234032977,0,-4,3
51,0.69669026136398315,0.28517027848173482,0,-4,3
52,0.6915857195854187,0.29173329135143694,-0.5,-4,3.5
