sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.20876428484916687,0.23558240613479031,0,-3.5,4.7399999999997817
1,0.21801850199699402,0.23075165723234151,0,-3.5,4.5
2,0.20440936088562012,0.22610374019146673,0,-3.5,4
3,0.22672836482524872,0.22169907323575153,0,-3,4
4,0.22046814858913422,0.21678235084713712,0,-3,4
5,0.24278715252876282,0.21185497636138134,0,-3,4
6,0.26306477189064026,0.20695159800657587,0,-3,4
7,0.24482852220535278,0.20197112460951921,0,-3,4
8,0.23734349012374878,0.19655707329531244,0,-3,4
9,0.23094719648361206,0.18913766953700367,0,-3,4
10,0.23298856616020203,0.17925908922245307,0,-3,4
11,0.25299400091171265,0.16839141364741345,0,-3,4
12,0.28606423735618591,0.15793918816395613,0,-3,4
13,0.29491019248962402,0.14742958330741801,0,-2.5,3.5
14,0.31886228919029236,0.1364484438664966,0,-2.5,3.5
15,0.34267827868461609,0.12599990987003737,0,-2.5,3
16,0.40024495124816895,0.11597756589373714,0,-2.5,3
17,0.4293685257434845,0.10703417817109287,0,-2.5,3
18,0.44488295912742615,0.099986534208237013,0,-2.5,3
19,0.46951550245285034,0.093730781887977621,0,-2,3
20,0.48121938109397888,0.088020543195264866,0,-2,3
21,0.53089278936386108,0.081775068562839559,0,-2,3
22,0.54232442378997803,0.075526618893816871,0,-2,3
23,0.56995099782943726,0.070551983181441097,0,-2,3
24,0.5940392017364502,0.066041323132812468,0,-2,3
25,0.59036475419998169,0.064705334132492673,0,-2,3
26,0.5964888334274292,0.068687738498400638,0,-2.5,3
27,0.61526948213577271,0.078391633113744072,0,-2.5,3
28,0.67596626281738281,0.090317358894748456,0,-2.5,3
29,0.72604793310165405,0.10397694092872932,0,-2.5,3
30,0.72046816349029541,0.11692511676062779,0,-2.5,3
31,0.71066957712173462,0.12834336259082704,0,-3,3
32,0.75449103116989136,0.13907625886909908,0,-3,3
33,0.75068044662475586,0.14804359536902961,0,-3,3
34,0.78565597534179688,0.15546133021251388,0,-3,3
35,0.77231901884078979,0.16167679917378025,0,-3,3
36,0.73625475168228149,0.1669786807875287,0,-3,3
37,0.70876431465148926,0.17065685162920327,0,-3,3
38,0.71924334764480591,0.17385465567422714,0,-3,3
39,0.64289599657058716,0.17715422698346325,0,-3,3
40,0.56872618198394775,0.18054634701521494,0,-3,3
41,0.56301033496856689,0.18381465101019528,0,-3,3
42,0.58941209316253662,0.18592875797433167,0,-3,3
43,0.54872071743011475,0.18876585574772439,0,-3.5,3
44,0.49809470772743225,0.1928376863057413,0,-3.5,3
45,0.52953183650970459,0.19740145888251226,0,-3.5,3
46,0.55879151821136475,0.20389400226049176,0,-4,3.5
47,0.53143709897994995,0.21001814326254215,0,-4,3.5
48,0.53007620573043823,0.2178808732190162,-0.5,-4,3.5
49,0.6359553337097168,0.22724005144051942,-0.5,-4,4
50,0.75598800182342529,0.23837405875160195,0,-4,4
51,0.77749049663543701,0.24941950447338795,-0.5,-4,4
52,0.80879151821136475,0.26155586135971165,-0.5,-4,4
53,0.91494286060333252,0.27308805442230877,-0.5,-4,4.5
54,1.0891399383544922,0.28542779972485893,-0.5,-4,5
55,1.1829068660736084,0.29883067356606052,-0.5,-4.5,5
56,1.3719379901885986,0.31646111739894833,-0.5,-4.5,5
57,1.6000272035598755,0.33954378898686405,-0.5,-4.5,5
58,1.9972782135009766,0.37236375694042573,0,-5,5.5
59,2.6584105491638184,0.42265761142270236,0,-5,6
60,3.9983668327331543,0.50033839108549105,0,-4.5,7
61,7.4719653129577637,0.61722521578881506,1,-4,10
62,19.444746017456055,0.80695558917926846,7,-1,27
63,57.706584930419922,1.1461125231427711,33,7.5,96
64,151.24034118652344,1.8047333118863522,112,38,254
65,320.052001953125,2.9965459981208133,253.75,110,526.47999999999956
66,554.0106201171875,4.7472335778114276,434,217.75999999999999,910.47999999999956
67,818.72235107421875,6.826300503479894,627,338.5,1345
68,1078.864990234375,8.938749470153601,818.75,456.75999999999999,1779
69,1313.2833251953125,10.888554388291254,988.5,561.25999999999999,2169.4799999999996
70,1514.021240234375,12.596738736450828,1129,645,2496
71,1678.9918212890625,14.037049813465023,1243.25,712.25999999999999,2747.9599999999991
72,1807.5347900390625,15.193261569311652,1335.25,764,2947.4799999999996
73,1900.0987548828125,16.05030492963094,1401,802,3093.159999999998
74,1958.8333740234375,16.610296061446721,1442,825,3188.9599999999991
75,1987.732666015625,16.897631446234264,1461,836.75999999999999,3246
76,1991.682861328125,16.95124078675866,1462,839.25999999999999,3245
77,1975.6956787109375,16.813867031979292,1447,833,3215.4799999999996
78,1944.599609375,16.528488510600688,1424.5,821,3165.4799999999996
79,1903.071044921875,16.139345348819401,1399.25,806,3093
80,1855.7237548828125,15.691081710724218,1366.5,787,3013.4799999999996
81,1806.7169189453125,15.221875444207855,1332,768,2932.4799999999996
82,1760.485595703125,14.770556732063959,1300,750,2859.4799999999996
83,1721.3756103515625,14.381878073488009,1272.5,734,2804.4799999999996
84,1692.2027587890625,14.089338747828432,1254,723,2759.4799999999996
85,1672.6414794921875,13.89350190112793,1244,714.25999999999999,2729.4799999999996
86,1659.7958984375,13.76736762911796,1234,710,2716.2199999999993
87,1650.03125,13.677621001384688,1229.25,704.51999999999998,2704.6999999999989
88,1640.6365966796875,13.597769586076449,1222,702,2698.4799999999996
89,1630.2315673828125,13.51711657111105,1215,698,2684
90,1618.264892578125,13.42806204026606,1206,692.5,2664.9599999999991
91,1604.3775634765625,13.32696500505269,1194,686,2640.4799999999996
92,1588.4349365234375,13.208782720130035,1183,677.5,2611
93,1570.5391845703125,13.073262772554417,1169,669,2578
94,1551.2587890625,12.923035443664459,1155.5,661,2543.6999999999989
95,1531.1627197265625,12.762479764704906,1141,652,2509.4799999999996
96,1510.64501953125,12.594955285239886,1124.25,643.25999999999999,2472.7199999999993
97,1490.1387939453125,12.425776110744984,1110,635.75999999999999,2437.1999999999989
98,1470.1671142578125,12.258992496964725,1098.5,628,2403.9599999999991
99,1451.253662109375,12.099633553493804,1086,618,2369.7199999999993
100,1433.6976318359375,11.951570243316477,1075,611,2343.4799999999996
101,1417.64501953125,11.816468604415627,1063,603,2319.4799999999996
102,1403.26806640625,11.69503577729578,1052,596.75999999999999,2301.9599999999991
103,1390.689697265625,11.590602746235493,1044.25,591,2281.2399999999998
104,1379.68994140625,11.501776947833239,1035.5,585,2264.4399999999987
105,1369.7525634765625,11.425378956111089,1029,581,2249.7399999999998
106,1360.1728515625,11.355211944412059,1020,576,2234.4799999999996
107,1350.4515380859375,11.285637677809676,1012,570.5,2222.4799999999996
108,1340.307861328125,11.213950321882651,1004,566,2209
109,1329.5296630859375,11.139132255737721,998,558.25999999999999,2192.7399999999998
110,1317.999755859375,11.059603284579079,986,553,2169
111,1305.7275390625,10.97540883159258,975.5,543.25999999999999,2146
112,1292.9613037109375,10.886359466935115,965.5,536,2124.2399999999998
113,1279.8448486328125,10.792897892153519,954,528,2107.2199999999993
114,1266.501953125,10.695770331344084,944,520,2083.2199999999993
115,1253.0701904296875,10.596030864324376,933.25,514,2065.1999999999989
116,1239.65869140625,10.495738404970062,923.25,506,2047.9199999999983
117,1226.4256591796875,10.395803721461043,912.5,501,2029.4799999999996
118,1213.3992919921875,10.296880876028649,903,495,2005.7399999999998
119,1200.588134765625,10.198975976819174,894,489,1984.4799999999996
120,1188.0772705078125,10.102864988170229,884,485,1968.4799999999996
121,1175.7972412109375,10.008065956387075,876.5,480,1952.4799999999996
122,1163.80517578125,9.9143896299857985,866,475.75999999999999,1931.7199999999993
123,1151.949951171875,9.8210302069492084,858,471,1912
124,1140.2637939453125,9.7293916500540174,848,466,1889.4799999999996
125,1128.6611328125,9.6388054737820212,838,461,1867.7399999999998
126,1117.09765625,9.5494962177535534,829,456,1849.4799999999996
127,1105.5330810546875,9.4591597028797203,820,450,1830
128,1093.9920654296875,9.3682995445238078,812,446,1811
129,1082.4320068359375,9.2772198492508462,801,441.25999999999999,1794.2399999999998
130,1070.79052734375,9.1846348116180021,792,437,1777.4799999999996
131,1059.2003173828125,9.091355959082394,782,433,1754.7399999999998
132,1047.7025146484375,8.9982318395592991,773,428.51999999999998,1739.5
133,1036.29052734375,8.905814616536027,763,424.25999999999999,1720
134,1024.9632568359375,8.814571545823684,755,420,1700.7399999999998
135,1013.7520141601562,8.7239056993293911,746.5,416.25999999999999,1682.2399999999998
136,1002.6381225585938,8.6343375895200296,738.25,411.5,1661.4799999999996
137,991.626708984375,8.5457062718543657,730.5,406.5,1649.4799999999996
138,980.68701171875,8.4576627508966116,722,402,1633
139,969.88946533203125,8.3700771697112213,714,397,1613.4799999999996
140,959.26470947265625,8.2842900416801317,706,394,1596.7399999999998
141,948.8330078125,8.1998666904580428,698,389.75999999999999,1577
142,938.60491943359375,8.117457535230141,690,386,1564.5
143,928.5924072265625,8.0359042979710633,682,382,1543.9599999999991
144,918.65130615234375,7.9547597933164615,674,378,1524.4799999999996
145,908.74920654296875,7.8743317151935166,665.25,374,1507.9599999999991
146,898.91656494140625,7.7941692251674821,658.75,370.25999999999999,1493.9599999999991
147,889.15185546875,7.7141552484869162,651,367,1479.9599999999991
148,879.46759033203125,7.6345565674937488,643,362,1462
149,869.79193115234375,7.5545450702771202,635,357.75999999999999,1445.2399999999998
150,860.17449951171875,7.4753164154683702,627,353,1428
151,850.712158203125,7.3972111403428737,620,349,1416.5
152,841.32757568359375,7.3195984546397401,613.5,344,1399.2399999999998
153,832.0626220703125,7.242672285715086,606,341,1384.4799999999996
154,822.855712890625,7.1664583622522224,597.5,339,1370
155,813.76702880859375,7.0908511404215684,590,336,1356
156,804.757080078125,7.0157706743175137,584,333,1344.5
157,795.83721923828125,6.941573702615794,577,329,1328.2399999999998
158,787.0107421875,6.868531328386565,569,325,1313.2399999999998
159,778.2320556640625,6.7964945588059713,562,320.5,1299.2399999999998
160,769.48052978515625,6.7236857173002775,554,317,1283
161,760.76849365234375,6.650227920352453,547,314,1272
162,752.1588134765625,6.5773215801499108,539,309.5,1256.4799999999996
163,743.5697021484375,6.5047492287619315,533,306,1241.5
164,735.082763671875,6.431555135435552,526,303,1225
165,726.5499267578125,6.3581511264635395,518,300,1214.2399999999998
166,718.0828857421875,6.2849104481689633,511,297,1200.2199999999993
167,709.6435546875,6.2132093320041548,504,294.5,1185.7399999999998
168,701.28741455078125,6.1413868218551304,497.5,290,1173.2399999999998
169,693.071044921875,6.0703335863223531,491.5,286,1161
170,684.90130615234375,6.0000409720369259,486,283,1147.2399999999998
171,676.91180419921875,5.9313394441494474,480,279.5,1134
172,668.96527099609375,5.8638174479638705,475,276,1119
173,661.152587890625,5.7967184260343485,470,272,1104.7399999999998
174,653.4014892578125,5.7304347129315421,465.25,269.5,1094.9599999999991
175,645.7489013671875,5.6647371183326412,460.5,267,1082
176,638.212158203125,5.6010678428714344,456.5,264,1068
177,630.78240966796875,5.5385657997331164,451,261,1055
178,623.478759765625,5.4773517220009769,445,257.5,1043.7399999999998
179,616.24444580078125,5.4174381082920045,440,255,1030
180,609.094970703125,5.3585653338055987,436,253,1016
181,602.11773681640625,5.3009750148937709,431.25,250,1006
182,595.2154541015625,5.2436478260048967,426.5,247.5,995.47999999999956
183,588.4326171875,5.187371102140375,422.25,244,984
184,581.69866943359375,5.1310225224191761,418,242,969.21999999999935
185,575.0189208984375,5.0742843292706734,413,238,957.23999999999978
186,568.35626220703125,5.0173214989518149,408.75,235,947
187,561.77911376953125,4.9613947716295339,404,232,935.71999999999935
188,555.2535400390625,4.9058185583829603,400,229,924.73999999999978
189,548.72113037109375,4.8509452386203593,396,226,913
190,542.29071044921875,4.796110958779483,392,223,902.23999999999978
191,535.96856689453125,4.7417332993325152,388.25,221,891
192,529.68682861328125,4.6868974852531036,384,219,881.5
193,523.52178955078125,4.6328561546070413,379.5,217,871.73999999999978
194,517.37957763671875,4.5790279292176743,376,214,862.73999999999978
195,511.37698364257812,4.5259300660540811,372.5,211.25999999999999,853
196,505.43820190429688,4.4741102530222827,368,209.25999999999999,842
197,499.63690185546875,4.4227796466802163,364,207,830.95999999999913
198,493.92868041992188,4.3719253643172831,360,204,821.73999999999978
199,488.22073364257812,4.3217103186127197,356.25,202,813
200,482.63430786132812,4.2726921687932977,352.75,199.5,804.47999999999956
201,477.00082397460938,4.2245165263794071,348,197,795
202,471.44256591796875,4.1774294508823981,345,194,786.47999999999956
203,465.88308715820312,4.1301114294780286,341,192,777.47999999999956
204,460.3316650390625,4.0826859642700359,338,189,768.23999999999978
205,454.84933471679688,4.0353392888203405,334,187,757
206,449.44515991210938,3.9893255826787604,330,184,749
207,444.1185302734375,3.9431610330513513,327,181.5,737.47999999999956
208,438.8731689453125,3.8969197390396366,323,179,727.5
209,433.7369384765625,3.8506054817281954,320,177.5,719.23999999999978
210,428.526123046875,3.8035206355278035,317,175,711.73999999999978
211,423.33587646484375,3.7561853239314447,314,172,704.73999999999978
212,418.2357177734375,3.7093361364019048,310.5,170,697.23999999999978
213,413.24346923828125,3.6633266299484974,307.25,168,688.23999999999978
214,408.2606201171875,3.6181839527478821,303.5,165.5,680.47999999999956
215,403.27435302734375,3.5738791417639275,301,164,672
216,398.3636474609375,3.5305787195467579,297,161,662.23999999999978
217,393.5010986328125,3.488863674387725,293,159.25999999999999,652.23999999999978
218,388.74130249023438,3.4478795162358811,290.5,157.5,644.95999999999913
219,384.05023193359375,3.4079772000338422,287,155.5,637
220,379.50924682617188,3.3689580693381003,285,153.25999999999999,627
221,375.01919555664062,3.3310364932018088,281.5,151,618.23999999999978
222,370.66561889648438,3.2926174009039966,279,150,611.47999999999956
223,366.34689331054688,3.254286673436706,276,147.5,604.73999999999978
224,362.04342651367188,3.2166636103839847,272.5,145.5,596.5
225,357.8399658203125,3.1794344945832758,270,143,587
226,353.67434692382812,3.1431760876593993,266,142,580.23999999999978
227,349.4501953125,3.1069334771850463,263,140,572.5
228,345.25448608398438,3.0704978828537501,260,138,564
229,341.07797241210938,3.0357018384148828,256,136,557.23999999999978
230,336.9146728515625,3.0003526864977061,253,135,549.23999999999978
231,332.73776245117188,2.9647863151654787,250,134,542
232,328.60031127929688,2.9297624131469617,247.25,132,535
233,324.53811645507812,2.8948644469363538,245,130.5,527
234,320.5782470703125,2.859601507662926,241.75,128.5,519.47999999999956
235,316.6695556640625,2.8247629142032569,239,127,512
236,312.74850463867188,2.7897255129759073,236,126,504.23999999999978
237,308.93521118164062,2.7557620099471745,232.5,124,498.23999999999978
238,305.25381469726562,2.7213938047298618,230,123,491
239,301.54122924804688,2.6879873678269921,227,121,485.73999999999978
240,297.83084106445312,2.654812378645961,224,120.5,479
241,294.0888671875,2.6218610860350258,221,118,475.23999999999978
242,290.4288330078125,2.5890123906960025,219,116.5,468
243,286.78579711914062,2.5568849130819959,217,115,464
244,283.17813110351562,2.5249179444314884,214,114,460.73999999999978
245,279.67108154296875,2.4940170812152473,211,112.5,455.23999999999978
246,276.2073974609375,2.4635385930579901,209,111,452
247,272.810302734375,2.4343393928756187,207,109,446
248,269.38922119140625,2.4051557262593568,204,108,442
249,266.01101684570312,2.375274850633585,202,106,436.23999999999978
250,262.74960327148438,2.3467093828842667,199.5,105,431
251,259.54721069335938,2.3185562542733216,197,103.5,424.47999999999956
252,256.34201049804688,2.2904674903743967,194.5,102,419.73999999999978
253,253.14710998535156,2.2628605315733741,192,101,415
254,249.9644775390625,2.2362838717913021,189,100,411
255,246.83778381347656,2.2096746985906432,187,98.5,406
256,243.77871704101562,2.1839213060025453,184.25,97,401
257,240.71502685546875,2.1589930635694223,182,96,394.5
258,237.68086242675781,2.1342869098077029,180,95,390
259,234.7049560546875,2.1096674240381503,177,93,385
260,231.69760131835938,2.0853060688036602,175,92,381
261,228.76959228515625,2.059996476352608,173,91,377
262,225.86512756347656,2.0355350032740658,171,89.5,372.73999999999978
263,223.06451416015625,2.0117797678971145,169,88,368.23999999999978
264,220.3045654296875,1.9881025572223854,167.5,87,364
265,217.54777526855469,1.9657252531574616,166,86,358.47999999999956
266,214.80117797851562,1.9423359214023055,164,84.5,356
267,212.02763366699219,1.9183433699896628,162,83,351.73999999999978
268,209.29777526855469,1.8945257539309683,160,82,348
269,206.53660583496094,1.8705801308772358,157,80.759999999999991,343
270,203.73420715332031,1.8460961362014718,156,79.5,338
271,200.98094177246094,1.8219186172591708,153,78,333
272,198.28361511230469,1.7985205245651983,151,77.5,328.23999999999978
273,195.64289855957031,1.7755789052810875,149,76.5,324
274,192.98190307617188,1.7530913785123858,147.25,75,319
275,190.41603088378906,1.730847974372858,145.5,74,317
276,187.88172912597656,1.7093729144040297,144,73,313
277,185.38581848144531,1.687434940256866,142,72,308
278,182.7926025390625,1.6656203906048019,140,70,304.47999999999956
279,180.30796813964844,1.6441402340178557,138,69.259999999999991,301
280,177.83001708984375,1.6233383719820162,136.5,68,297
281,175.36526489257812,1.6034348286600804,135,67,292
282,172.92283630371094,1.5839770077844086,133,66,288
283,170.55171203613281,1.5644922201565654,132,66,284.5
284,168.14956665039062,1.5453944556775325,129,65,280
285,165.82661437988281,1.526269507967863,127,65,277
286,163.58029174804688,1.5073211381939537,126,63,273.5
287,161.44651794433594,1.4890739932062009,124,62.259999999999991,270
288,159.283203125,1.4708641841753409,123,61.5,266
289,157.2144775390625,1.4541144606288841,121,61,261.73999999999978
290,155.14860534667969,1.4377453101680546,120,60,259
291,153.05293273925781,1.4206169856297963,118.5,59,255
292,150.89970397949219,1.4039317136030474,117,58,251
293,148.78375244140625,1.3874612859143776,115,57,248
294,146.64874267578125,1.370466862234859,113.5,56,244.23999999999978
295,144.56056213378906,1.3534462524620561,112,55,241
296,142.44950866699219,1.3372899762207344,110.25,54,239
297,140.37384033203125,1.3213482804478685,109,53,235
298,138.304443359375,1.30539583241521,107.75,52,231.73999999999978
299,136.33164978027344,1.2896348843156338,106.5,51.259999999999991,228.73999999999978
300,134.41752624511719,1.2741133062683487,105,51,225.5
301,132.51632690429688,1.2591765958012775,103.5,50,223
302,130.56111145019531,1.2443296116360125,102,49,220
303,128.70523071289062,1.2302909921111236,101,48,216.73999999999978
304,126.86064147949219,1.2158762538103154,99.5,47,214
305,125.00598907470703,1.2018851711716954,98,46,211
306,123.17623901367188,1.188022697620652,96.5,45,208.23999999999978
307,121.36621856689453,1.1741474692230338,95,44,205.73999999999978
308,119.57376098632812,1.1609267281931159,94,43.5,203
309,117.81110382080078,1.1469241908122125,92,43,200
310,116.02585601806641,1.1338955171766454,91,42,197
311,114.31600189208984,1.1211671305518651,89,41,194
312,112.59662628173828,1.1081208614843772,88,40,191
313,110.91426086425781,1.0956938360558828,86.5,40,189
314,109.20577239990234,1.0832579030505898,85,39,187
315,107.54436492919922,1.0718765929271861,84,38,184
316,105.87003326416016,1.0599652238308861,83,37.5,181
317,104.26347351074219,1.0483078061666207,82,37,179
318,102.65119934082031,1.0375435567608164,81,36,176
319,101.01238250732422,1.0272528298807933,79,36,174
320,99.443794250488281,1.0161248406374035,78.5,35,171.73999999999978
321,97.850982666015625,1.0050377660152812,77.5,34,169
322,96.276268005371094,0.99370533603543698,76,33.259999999999991,166.73999999999978
