sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.83752453327178955,0.21847023801738943,0,-3,5
1,0.8253437876701355,0.21016106304638482,0,-3,5
2,0.80975770950317383,0.20230906375721727,0,-3,5
3,0.85599213838577271,0.19426799969199746,0,-3,5
4,0.86974459886550903,0.18745321015985725,0,-3,4.5
5,0.80884087085723877,0.1813840842501023,0,-3,4
6,0.81421089172363281,0.17549865406898141,0,-3,4
7,0.84957432746887207,0.16981604083270366,0,-3,4
8,0.82075965404510498,0.16418000842627256,0,-3,4
9,0.8038637638092041,0.15943082252641519,0,-3,4
10,0.76574981212615967,0.15436530620512912,0,-3,4
11,0.79338574409484863,0.14903341377043086,0,-2.5,4
12,0.75828421115875244,0.14345020782905835,0,-2.5,4
13,0.74296003580093384,0.1373909245268144,0,-2.5,4
14,0.6714472770690918,0.1309755436033006,0,-2.5,3.5
15,0.65848070383071899,0.12400643412248709,0,-2,3
16,0.6409299373626709,0.11599041986904447,0,-2,3
17,0.62089061737060547,0.10802861456739625,0,-2,3
18,0.61198431253433228,0.099940735671020617,0,-2,3
19,0.60451865196228027,0.090873556616708401,0,-2,3
20,0.63948917388916016,0.081837804899841216,0,-2,3
21,0.63005894422531128,0.073669799895872606,0,-2,3
22,0.61761623620986938,0.068376010079677654,0,-2,3
23,0.55815321207046509,0.06559598570912524,0,-2,3
24,0.55186641216278076,0.065040483370728319,0,-2,3
25,0.51453828811645508,0.066407176488020705,0,-2,3
26,0.50890636444091797,0.069087059901595596,0,-2,3
27,0.46306481957435608,0.072804864452079371,0,-2,3
28,0.46345776319503784,0.076911997385291878,0,-2.5,3
29,0.4314996600151062,0.083032007446963679,0,-2.5,3
30,0.4580877423286438,0.090513651936347292,0,-2.5,3
31,0.44302552938461304,0.098862835956711817,0,-3,3
32,0.44957432150840759,0.10781416945970346,0,-3,3
33,0.48650950193405151,0.11703388136117143,0,-3,3
34,0.4739358127117157,0.12650523719792633,0,-3,3
35,0.49528488516807556,0.1348302275601761,0,-3,3
36,0.47563850879669189,0.14279261340196372,0,-3,3
37,0.4785199761390686,0.15139623284193701,0,-3,3
38,0.46280288696289062,0.15915473794814872,0,-3,3
39,0.44158479571342468,0.16617944215063046,0,-3,3
40,0.42102161049842834,0.17321397946928435,0,-3,3
41,0.44132286310195923,0.17967604341211932,0,-3,3
42,0.44996726512908936,0.18551184593790093,0,-3.5,3
43,0.41159135103225708,0.19116622901272143,0,-3.5,3
44,0.39443352818489075,0.19617720878321812,0,-3.5,3
45,0.41054356098175049,0.20124541490003747,0,-4,3
46,0.42861819267272949,0.20636392117227262,0,-4,3
47,0.45664700865745544,0.2120358926427284,0,-4,3
48,0.44695481657981873,0.2189009664233168,-0.5,-4,3
49,0.5129665732383728,0.22607081507078136,0,-4,3.5
50,0.56692862510681152,0.23377608454085372,0,-4,4
51,0.59430253505706787,0.24236745326790271,-0.5,-4,4
52,0.63005894422531128,0.25241322227594715,-1,-4.5,4
53,0.74256712198257446,0.26474165328020816,-0.5,-4.5,4
54,0.90497708320617676,0.28201020730984311,-0.5,-4.5,4
55,1.0889980792999268,0.30447996322744675,-0.5,-5,4.2799999999997453
56,1.339816689491272,0.33278617354601153,-0.5,-4.5,4.5
57,1.7170268297195435,0.36624060718919182,-0.5,-5,5
58,2.26332688331604,0.40743801629361698,-0.5,-5,5
59,3.1559267044067383,0.46351833507019208,0,-5,6
60,5.1047153472900391,0.54728777961834618,0,-4.5,7.5
61,10.730910301208496,0.67895050099576237,2,-3,14
62,29.770858764648438,0.8932152845479252,13,1,45.5
63,84.335098266601562,1.2820612881026185,56,15,140.55999999999949
64,199.6004638671875,2.0319547979242771,156,58,330
65,380.13143920898438,3.2784708576403898,304,139,619
66,604.03558349609375,4.9264911514986993,480.5,239.22000000000003,977.77999999999975
67,840.1123046875,6.7372337021612969,661,343,1356.5599999999995
68,1065.9652099609375,8.5121716071042357,837.5,437,1708
69,1271.3692626953125,10.151734586672138,993,523,2039.5599999999995
70,1452.6995849609375,11.623957243005039,1128.5,600,2331
71,1607.81640625,12.909793274394922,1246,663.22000000000003,2579
72,1734.90380859375,13.984745237717435,1338,715.72000000000003,2792.5599999999995
