sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.025596130639314651,0.23675223314740923,0,-3,4
1,0.028264131397008896,0.22835872956396372,0,-3,4
2,0.0706186443567276,0.221087602359887,0,-3,4
3,0.09929964691400528,0.21326961263294014,0,-3,4
4,0.11880940198898315,0.20581448586399911,0,-3,4
5,0.13915291428565979,0.1985981204850823,0,-3,4
6,0.15099216997623444,0.19161119557653583,0,-3,4
7,0.1518259197473526,0.18527500786239956,0,-3,4
8,0.18600967526435852,0.17901348462739658,0,-3,4
9,0.18334166705608368,0.17295834594989742,0,-3,3.5
10,0.21502417325973511,0.16663127243589729,0,-2.5,3
11,0.17567117512226105,0.15959106471482001,0,-2.5,3
12,0.15132565796375275,0.15208766039175847,0,-2.5,3
13,0.13731865584850311,0.14373046485008131,0,-2.5,3
14,0.11297315359115601,0.13486556255340298,0,-2.5,3
15,0.11930965632200241,0.12639380245396126,0,-3,3
16,0.14915791153907776,0.11742009539675495,0,-2,3
17,0.1426546573638916,0.10855739972998095,0,-2,3
18,0.16283141076564789,0.098672515512265885,0,-2,3
19,0.10763715207576752,0.088014919118924104,0,-2,3
20,0.13798566162586212,0.07700587129219022,0,-2,3
21,0.13798566162586212,0.065250443981842654,0,-2,3
22,0.13515090942382812,0.055430441832046526,0,-2,3
23,0.1609971672296524,0.046903766520329945,0,-2,3
24,0.20301817357540131,0.041793445618091001,0,-2,2.5
25,0.20068366825580597,0.042160032263577243,0,-2,2.5
26,0.17633816599845886,0.047174827086082505,0,-2.5,2.5
27,0.19051192700862885,0.055258055848570707,0,-2.5,2.5
28,0.21585792303085327,0.066215014930804048,0,-2.5,2.5
29,0.24670667946338654,0.077962055223171733,0,-2.5,2.5
30,0.27855595946311951,0.089554478492204367,0,-3,3
31,0.24870768189430237,0.099761337518344095,0,-3,2.5
32,0.19251292943954468,0.10944181680658001,0,-3,2.5
33,0.17650492489337921,0.11795893277651433,0,-3,2.319999999999709
34,0.23153243958950043,0.12623912508527665,0,-3,2.5
35,0.20651993155479431,0.13365440797291525,0,-3,3
36,0.17283642292022705,0.14013288662454676,0,-3,2.5
37,0.17133566737174988,0.14590784661328146,0,-3,2.5
38,0.16283141076564789,0.15117818536610086,0,-3,3
39,0.15315991640090942,0.15703542611200322,0,-3,3
40,0.15716192126274109,0.16321374292949592,0,-3,3
41,0.13298316299915314,0.1692625051634267,0,-3,3
42,0.20185092091560364,0.17637850949685466,0,-3,3
43,0.13831916451454163,0.18314599480523103,0,-4,3
44,0.17667166888713837,0.19156050204040015,0,-4,3
45,0.20852093398571014,0.20149205025242478,0,-4,3
46,0.21885943412780762,0.21195648341555365,0,-4,3
47,0.28655993938446045,0.22454759454694759,0,-4,3
48,0.36976823210716248,0.23834895850573964,0,-4,3
49,0.41479071974754333,0.25394863656106847,0,-4,3
50,0.5145072340965271,0.27179107108881295,0,-4,3
51,0.57453727722167969,0.29163987598484997,-0.5,-4,3
52,0.68309152126312256,0.31432365011975427,-0.5,-4,3
53,0.95055860280990601,0.3412438229730852,0,-4,3
54,1.3550941944122314,0.37514559118479979,0,-4,4
55,2.0262632369995117,0.42314857395211014,0,-4.5,4
56,3.3857762813568115,0.49478582531285276,0,-4,4.5
57,6.3821077346801758,0.59909898704841669,1,-4,8
58,14.53968620300293,0.74786419925794356,4,-2,21
59,36.650241851806641,0.9750132058351666,18,2,62
60,86.460311889648438,1.3520022532813378,61,17,147
61,173.91053771972656,2.0056632059646913,137.5,53,285
62,296.8179931640625,3.0201862004181095,239,112,465
63,442.42446899414062,4.3298238386051855,355,187,682
64,595.66693115234375,5.7756798377462033,475,259.36000000000001,911
65,744.9801025390625,7.2198161510155305,588,330,1128.2799999999988
66,883.4586181640625,8.5824851449667694,693,392,1328.4599999999991
67,1007.7109375,9.8214886926131069,788,446.5,1507.6399999999994
68,1116.0025634765625,10.913341565502089,868,496,1659.6399999999994
69,1207.5062255859375,11.842480892948993,936,538,1795
70,1282.447998046875,12.604081676473632,991,571,1909.2799999999988
71,1341.9317626953125,13.206862335195451,1038,597.68000000000006,1993.6399999999994
72,1387.4769287109375,13.666643884646716,1071,619,2060.2799999999988
73,1420.91943359375,14.002322264612824,1096.5,634,2112
74,1444.1126708984375,14.23236264893249,1113.5,645.36000000000001,2143.9199999999983
75,1458.9840087890625,14.378248813761978,1126,653,2162.4599999999991
76,1467.518798828125,14.458069816794906,1131,657,2170.9199999999983
77,1471.6636962890625,14.491037846513235,1133,657,2174
78,1473.8929443359375,14.497935976704257,1137,660,2172.9199999999983
79,1476.5426025390625,14.50479395606134,1141,662.18000000000006,2181
80,1481.4686279296875,14.535144096803206,1144,665,2185.2799999999988
81,1489.181396484375,14.596733313674386,1149,670,2198.6399999999994
82,1498.9189453125,14.681978916995879,1157,674,2217.6399999999994
83,1509.3717041015625,14.77846996936317,1164.5,679.36000000000001,2241
84,1519.50537109375,14.872471779083329,1175,684,2253.6399999999994
85,1528.4249267578125,14.956806557907042,1181,686.18000000000006,2264
86,1535.6947021484375,15.026880268980266,1186,689,2273
87,1541.0267333984375,15.079931507594864,1189,691,2279.2799999999988
88,1544.262939453125,15.112686506111721,1189,692,2284.6399999999994
89,1545.519287109375,15.125034893849143,1190,691.68000000000006,2284
90,1544.831787109375,15.118279903782387,1192,692,2286.6399999999994
91,1542.3885498046875,15.09486517850892,1190.5,690,2280.8199999999997
92,1538.4044189453125,15.056225894659985,1186,688,2270
93,1533.1871337890625,15.00532620398293,1182,685.18000000000006,2265
94,1526.995849609375,14.944595860155099,1177,683,2254.9599999999991
95,1520.00537109375,14.875624852551921,1175,680,2238.1399999999994
96,1512.568115234375,14.802513141004814,1167,677,2227
97,1504.8917236328125,14.726677725606679,1162.5,673,2218.8199999999997
98,1497.2779541015625,14.65120752366818,1157,668,2207
99,1489.9486083984375,14.579655351432313,1152,665,2201.3199999999997
100,1482.963623046875,14.512492663258644,1146.5,662,2192.7799999999988
101,1476.1744384765625,14.450485083301571,1140,658.18000000000006,2181.1399999999994
102,1469.4942626953125,14.391076911346753,1134,655.5,2173.8199999999997
103,1462.6982421875,14.331702543943251,1127,653,2166.3199999999997
104,1455.6866455078125,14.271268328275033,1122,648.18000000000006,2158.8199999999997
105,1448.1785888671875,14.209310113589185,1115,646,2149.6399999999994
106,1440.30029296875,14.144321666819542,1110,642.36000000000001,2135
107,1431.8702392578125,14.077035025737132,1103,637,2122.5999999999985
108,1423.0118408203125,14.006769568239481,1097,632.36000000000001,2109.6399999999994
109,1413.7708740234375,13.934849092017801,1091,628,2095.3199999999997
110,1404.19970703125,13.860300180752249,1083,622.36000000000001,2083.3199999999997
111,1394.27392578125,13.782370776246688,1075,617,2072.5
112,1384.10498046875,13.702072390697674,1068,611,2060.9599999999991
113,1373.6494140625,13.619720593692485,1058.5,605,2048
114,1363.0185546875,13.534582310004966,1051,598,2033
115,1352.2967529296875,13.448341275775519,1042,594,2016.8199999999997
116,1341.5440673828125,13.361444204804666,1033,587.68000000000006,2003.6399999999994
117,1330.8023681640625,13.274238243233878,1023,581,1992.0999999999985
