run,event,channel,waveform_index_save,fprompt
039528,196,2061,559,0.60006938722407732
039528,196,2061,563,0.58433293912259954
039528,197,2061,389,0.61672364473592411
039528,197,2061,403,0.59993604093380237
039528,199,2061,125,0.57517120844628333
039528,199,2061,129,0.57906777956556721
039528,200,2061,409,0.5799943909507338
039528,200,2061,423,0.57353628843704141
039528,200,2061,428,0.59738010176464218
039528,201,2061,119,0.57632914184866535
039528,203,2061,127,0.60413986225686822
039528,204,2061,442,0.58754483208346919
039528,204,2061,452,0.58790541954383757
039528,206,2061,622,0.5500859545602379
039528,207,2061,128,0.56608058608058609
039528,207,2061,132,0.5679203539823009
039528,208,2061,227,0.59913464866735899
039528,210,2061,286,0.58475822937164468
039528,211,2061,350,0.58360562129238969
039528,211,2061,356,0.59839539812291853
039528,212,2061,315,0.57277412475564249
039528,216,2061,338,0.57436735377911852
039528,220,2061,359,0.58701569004162668
039528,220,2061,378,0.5969383533305751
039528,221,2061,243,0.59813586664276752
039528,222,2061,403,0.59576459576459573
039528,223,2061,399,0.57621458201504605
039528,225,2061,537,0.57808983963312155
039528,226,2061,539,0.57544325889492687
039528,228,2061,343,0.5647662141779789
039528,229,2061,284,0.58306833323796059
039528,229,2061,285,0.58796951416300491
039528,230,2061,158,0.59072155496470158
039528,231,2061,321,0.61733842117815407
039528,234,2061,103,0.58159605911330048
039528,234,2061,109,0.55355284901156743
039528,234,2061,118,0.56851423124063738
039528,234,2061,121,0.5719026947727901
039528,235,2061,192,0.56122665284876461
039528,235,2061,208,0.56584136511417638
039528,236,2061,379,0.54678115048171883
039528,236,2061,380,0.60080864852464655
039528,237,2061,239,0.56204641518462395
039528,237,2061,241,0.57365179278252976
039528,238,2061,58,0.57256608981845203
039528,238,2061,82,0.57787831852395311
039528,241,2061,174,0.57178217821782173
039528,242,2061,250,0.59067436985530952
039528,244,2061,78,0.57838011147832091
039528,245,2061,379,0.57441264602423248
039528,248,2061,341,0.58457063316439428
039528,250,2061,184,0.57295074027435233
039528,250,2061,200,0.56580187371805535
039528,252,2061,343,0.5842098641167589
039528,252,2061,345,0.5821711941425336
039528,255,2061,293,0.57422052917063471
039528,258,2061,534,0.59450963956412406
039528,258,2061,549,0.59156779569776707
039528,258,2061,559,0.60551185403692775
039528,258,2061,562,0.59653679653679659
039528,259,2061,397,0.58396987245532384
039528,260,2061,480,0.58331449562023174
039528,263,2061,246,0.59603151920957009
039528,264,2061,229,0.60652245941212668
039528,265,2061,106,0.54845024469820558
039528,266,2061,353,0.56041101820418759
039528,268,2061,166,0.58480943586299527
039528,268,2061,174,0.59983918520503887
039528,269,2061,519,0.60080974667558129
039528,269,2061,528,0.59277978339350179
039528,270,2061,202,0.55700264755435513
039528,270,2061,205,0.59792624548258311
039528,271,2061,116,0.56615769584312126
039528,272,2061,439,0.58382502994543273
039528,273,2061,159,0.59589172585909
039528,275,2061,261,0.5773063158165761
039528,278,2061,339,0.57318326341622639
039528,280,2061,193,0.59043002460431127
039528,281,2061,147,0.59591912055466212
039528,285,2061,130,0.55977570420992684
039528,289,2061,231,0.57503676470588239
039528,289,2061,234,0.53762962389722957
039528,293,2061,151,0.59136581895785167
039528,294,2061,62,0.57806051290809213
039528,296,2061,179,0.59271683861847801
039528,297,2061,410,0.5633272355536425
039528,300,2061,101,0.58073858959824831
039528,306,2061,39,0.56815964244121997
039528,307,2061,377,0.549781762415949
039528,309,2061,233,0.56758751581611133
039528,311,2061,170,0.58547896477784611
039528,311,2061,198,0.56765616933402163
039528,312,2061,535,0.56776184492571513
039528,312,2061,538,0.62340510366826152
039528,312,2061,541,0.55208482590629027
039528,313,2061,137,0.58570001722059584
039528,313,2061,156,0.58239351290893837
039528,313,2061,165,0.59962393162393157
039528,315,2061,458,0.58617618241738667
039528,316,2061,65,0.54794296909011753
039528,317,2061,457,0.57062928136833591
039528,318,2061,493,0.57121270825261528
039528,320,2061,260,0.59130189411308243
039528,321,2061,411,0.61520036499125541
039528,321,2061,422,0.57795431976166833
039528,321,2061,425,0.58834214538259433
039528,321,2061,432,0.57804487179487174
039528,322,2061,155,0.56584854038834431
039528,324,2061,378,0.57162966066191878
039528,325,2061,532,0.56680736482060989
039528,328,2061,257,0.54173603462848652
039528,330,2061,562,0.57580235856097928
039528,333,2061,562,0.58249545729860686
039528,337,2061,40,0.58362003058103973
039528,337,2061,45,0.61079504709088306
039528,337,2061,55,0.56893344682997571
039528,338,2061,98,0.57695460161726386
039528,339,2061,501,0.58036677454153185
039528,340,2061,129,0.56923337186680578
039528,341,2061,86,0.60054980595084084
039528,342,2061,378,0.57420664879077399
039528,344,2061,453,0.57528360711572213
039528,345,2061,255,0.58807016016713087
039528,345,2061,258,0.59086824277616479
039528,345,2061,279,0.58181211969659086
039528,346,2061,398,0.58882180792945504
039528,346,2061,409,0.58060398805510072
039528,347,2061,90,0.55783527285052537
039528,348,2061,292,0.5664326738991704
039528,348,2061,296,0.60242842152600806
039528,351,2061,233,0.54909988748593574
039528,352,2061,496,0.59679208258681005
039528,352,2061,509,0.58889360174883354
039528,354,2061,153,0.58845160565910626
039528,354,2061,171,0.5813407427699292
039528,354,2061,178,0.58667626688610031
039528,355,2061,67,0.55572969140639572
039528,355,2061,76,0.56383643265580707
039528,356,2061,165,0.57678365463832593
039528,357,2061,147,0.58218645111087886
039528,361,2061,275,0.57525699948933151
039528,361,2061,283,0.58292231812577067
039528,362,2061,157,0.58540748276251842
039528,364,2061,166,0.59384085584441249
039528,364,2061,167,0.58393405441969348
039528,366,2061,299,0.57934926262350794
039528,366,2061,308,0.58978214924402539
039528,367,2061,135,0.57173965365087731
039528,367,2061,141,0.61649825827012872
039528,367,2061,143,0.5746823917713505
039528,367,2061,148,0.62536937725730546
039528,367,2061,150,0.60052372678103816
039528,368,2061,212,0.5670790835699181
039528,370,2061,488,0.58343720214091943
039528,371,2061,303,0.57491660271569744
039528,372,2061,50,0.58551973532353618
039528,373,2061,235,0.57732396886463277
039528,374,2061,541,0.62745297407219114
039528,374,2061,543,0.61183699413800408
039528,376,2061,187,0.60847567392536228
039528,376,2061,193,0.57059157624129375
039528,377,2061,50,0.57669544237946246
039528,378,2061,240,0.61187098646736571
039528,378,2061,248,0.57282079840553368
039528,379,2061,62,0.58777433917265265
039528,381,2061,160,0.59453933503192724
039528,381,2061,161,0.59557862409421436
039528,384,2061,293,0.58651372957942305
039528,385,2061,134,0.58026557711950966
039528,385,2061,140,0.59527079476921241
039528,385,2061,157,0.59911605262249235
039528,388,2061,177,0.57036849485821128
039528,388,2061,182,0.568564862104188
039528,388,2061,186,0.5704947906350275
039528,390,2061,427,0.58452727081654809
039528,390,2061,435,0.58427668240997577
039528,391,2061,168,0.59016221873364727
039528,391,2061,171,0.54730814385317583
039528,391,2061,179,0.55363624436961556
039528,393,2061,289,0.58671506034633547
039528,393,2061,302,0.60050748322724923
039528,394,2061,595,0.59416667560580538
039528,394,2061,604,0.61170775979428227
039528,397,2061,270,0.5644568648760544
039528,397,2061,280,0.57335266333068324
039528,399,2061,431,0.58592538166380925
039528,399,2061,440,0.58528785280732876
039528,400,2061,111,0.58532831576872901
039528,401,2061,209,0.60325822661695572
039528,402,2061,365,0.57885743695316516
039528,402,2061,374,0.58119166273435607
039528,403,2061,77,0.58791489983915779
039528,404,2061,383,0.61539707609443972
039528,404,2061,393,0.59321148825065273
039528,404,2061,394,0.61363556861510482
039528,406,2061,456,0.59305365367857588
039528,406,2061,461,0.58685718772081341
039528,406,2061,464,0.58589577017467875
039528,408,2061,106,0.57785530311767197
039528,408,2061,112,0.57786457556874082
039528,408,2061,127,0.59304845951385665
039528,408,2061,131,0.57901756668835391
039528,410,2061,443,0.58027943493194911
039528,410,2061,454,0.58004452539971663
039528,413,2061,138,0.60295592274490994
039528,414,2061,127,0.57141754169240266
039528,414,2061,143,0.57198999642729542
039528,414,2061,145,0.56513096480149361
039528,415,2061,447,0.60532891765768482
039528,415,2061,448,0.5694114308014333
039528,417,2061,421,0.57013257610679846
039528,418,2061,428,0.59258498088700728
039528,418,2061,435,0.58345956408314403
039528,421,2061,334,0.5905919247353979
039528,422,2061,276,0.58179680188143446
039528,422,2061,285,0.56364307692307691
039528,422,2061,297,0.59404958677685948
039528,422,2061,303,0.6074379305321429
039528,423,2061,127,0.5733113673805601
039528,423,2061,134,0.57799274486094321
039528,424,2061,493,0.5704510368423249
039528,424,2061,504,0.59889594051597883
039528,426,2061,480,0.57503342917319467
039528,431,2061,192,0.58560642961519727
039528,432,2061,541,0.592037749679311
039528,432,2061,552,0.62323750855578375
039528,433,2061,280,0.58083449558344957
039528,434,2061,476,0.57746866281582776
039528,434,2061,501,0.57746348820388127
039528,435,2061,229,0.58439891504407637
039528,436,2061,151,0.57844174498613798
039528,438,2061,469,0.58895866038723177
039528,439,2061,192,0.58129015408722906
039528,439,2061,203,0.56956050973097527
039528,439,2061,205,0.61614107883817426
039528,440,2061,92,0.5735430313031471
039528,447,2061,144,0.57733175914994095
039528,447,2061,157,0.57670729088371098
039528,448,2061,230,0.5756930142272092
039528,449,2061,136,0.57894400545249303
039528,452,2061,70,0.58323154571224445
039528,454,2061,136,0.60336316663591072
039528,455,2061,223,0.57426531334828279
039528,455,2061,233,0.57413608835055219
039528,456,2061,439,0.58956099985432364
039528,457,2061,341,0.5834872377705167
039528,457,2061,343,0.58894285068895413
039528,457,2061,362,0.57260350455248243
039528,459,2061,488,0.56956635851972826
039528,459,2061,509,0.59919730000912164
039528,459,2061,510,0.59547601122441995
039528,466,2061,209,0.56731721114410971
039528,467,2061,162,0.57692443940628435
039528,468,2061,239,0.58819977456926631
039528,468,2061,243,0.58168203817003017
039528,469,2061,172,0.58870697434575225
039528,471,2061,417,0.58085503647667991
039528,472,2061,115,0.57522944899108708
039528,473,2061,265,0.58476474981329352
039528,475,2061,466,0.58346521305902355
039528,475,2061,474,0.56965883778185944
039528,478,2061,394,0.56616315908576598
039528,478,2061,410,0.58660797298066525
039528,479,2061,78,0.58485390210824806
039528,480,2061,411,0.5781771652964276
039528,481,2061,292,0.58496221748595267
039528,481,2061,301,0.5706565864955877
039528,483,2061,91,0.5953920602972036
039528,483,2061,97,0.58409884849268989
039528,488,2061,147,0.55428703667990897
039528,488,2061,168,0.59734735879259093
039528,490,2061,361,0.57623602627636283
039528,490,2061,362,0.58338161052718696
039528,491,2061,291,0.58420551855375835
039528,493,2061,305,0.57154502939031193
039528,494,2061,418,0.59024204965298155
039528,495,2061,431,0.5708892244825442
039528,496,2061,180,0.60280815109343933
039528,496,2061,181,0.57813823690636368
039528,496,2061,183,0.63997551894731475
039528,497,2061,482,0.59711663267198223
039528,498,2061,375,0.59064570972554731
039528,499,2061,118,0.61068942286099259
039528,500,2061,419,0.59632024774569636
039528,500,2061,431,0.56586735636430818
039528,500,2061,432,0.59319845027981055
039528,501,2061,165,0.58471417548356719
039528,501,2061,179,0.59343021718684308
039528,503,2061,161,0.58443118568053498
039528,504,2061,173,0.5588359788359788
039528,505,2061,69,0.56786482824579576
039528,505,2061,71,0.58234918071397324
039528,505,2061,77,0.57318912897161556
039528,505,2061,96,0.59315145662320945
039528,506,2061,298,0.56423594605239924
039528,507,2061,271,0.56210907650072173
039528,507,2061,275,0.56200217752564319
039528,507,2061,279,0.57497195562757075
039528,509,2061,190,0.58616083660608276
039528,510,2061,497,0.59057906219821887
039528,512,2061,457,0.58288712401624321
039528,512,2061,462,0.56489820021742343
039528,513,2061,321,0.58844765342960292
039528,514,2061,306,0.57490934278613048
039528,515,2061,299,0.58624905944319039
039528,515,2061,304,0.5613116211154493
039528,515,2061,311,0.58996159275186288
039528,516,2061,75,0.56912282505332956
039528,516,2061,90,0.56785019455252916
039528,522,2061,249,0.59815710094624186
039528,524,2061,287,0.58243720930232556
039528,525,2061,319,0.57230902308482456
039528,526,2061,70,0.5733977136725682
039528,527,2061,398,0.59279174039270932
039528,530,2061,93,0.56961950932863226
039528,533,2061,302,0.58941141231091809
039528,533,2061,304,0.60102365129813839
039528,537,2061,367,0.58319252240497932
039528,538,2061,56,0.57568249813014216
039528,540,2061,528,0.5791036455303471
039528,540,2061,550,0.57382593989853004
039528,541,2061,186,0.57798350080635152
039528,542,2061,335,0.60021429664778814
039528,544,2061,276,0.57113422172370487
039528,544,2061,287,0.59027581662430573
039528,545,2061,160,0.61082490419048818
039528,545,2061,163,0.57838000343583573
039528,546,2061,444,0.59523809523809523
039528,546,2061,449,0.59215887961387825
039528,546,2061,461,0.58146906150948596
039528,549,2061,119,0.59031132581857215
039528,550,2061,161,0.58635260271509482
039528,550,2061,164,0.58452835153269311
039528,551,2061,155,0.57882011605415862
039528,551,2061,156,0.58982297771388936
039528,552,2061,353,0.58421961003824985
039528,552,2061,360,0.58361270753512129
039528,552,2061,363,0.56153938280969296
039528,552,2061,372,0.58178966335247528
039528,552,2061,373,0.5696786943337081
039528,554,2061,331,0.57712939945047759
039528,555,2061,509,0.560828616045286
039528,557,2061,455,0.55947337818755716
039528,557,2061,461,0.57602121611050694
039528,557,2061,465,0.57697651221887092
039528,557,2061,481,0.58129183876940604
039528,558,2061,307,0.59791576850461592
039528,560,2061,138,0.55826703215885543
039528,564,2061,492,0.55992716909436357
039528,566,2061,540,0.58122264475855634
039528,567,2061,221,0.61020171084591823
039528,567,2061,233,0.58348120084404376
039528,571,2061,379,0.60447074501840337
039528,571,2061,385,0.55624699167984593
039528,574,2061,573,0.56919737649223801
039528,574,2061,596,0.56729934496093437
039528,575,2061,252,0.57553187274672157
039528,575,2061,263,0.57411052860606315
039528,576,2061,425,0.57643943109367335
039528,576,2061,441,0.57613270057306587
039528,577,2061,96,0.59577075809324598
039528,577,2061,104,0.58689429032425966
039528,577,2061,109,0.57249169942373013
039528,579,2061,206,0.54651392455066161
039528,580,2061,71,0.58109941520467834
039528,580,2061,80,0.58097653541583039
039528,584,2061,420,0.58685494399780114
039528,585,2061,96,0.57153768087132106
039528,588,2061,147,0.58045323478048982
039528,588,2061,157,0.54675883952855853
039528,589,2061,52,0.60402993005787819
039528,592,2061,450,0.58298877731836973
039528,594,2061,222,0.60171389199896652
039528,594,2061,232,0.59541322965375931
039528,595,2061,309,0.57644301113798557
039528,598,2061,0,0.58762405700590326
039528,598,2061,8,0.57771395271395276
039528,598,2061,22,0.58347063863441639
039528,599,2061,62,0.59605866731047807
039528,599,2061,64,0.58288762775759062
039528,602,2061,155,0.58742786479802145
039528,602,2061,156,0.60693997481460749
039528,603,2061,72,0.57237769277229711
039528,604,2061,207,0.59071171868881556
039528,605,2061,467,0.59635796818170572
039528,606,2061,218,0.5699332476730703
039528,606,2061,232,0.61884931964735868
039528,607,2061,338,0.57929096935888102
039528,607,2061,357,0.57666120610218086
039528,608,2061,482,0.57745963572735226
039528,609,2061,290,0.57773342204479927
039528,609,2061,292,0.59226359777709714
039528,611,2061,428,0.54224586002659247
039528,612,2061,383,0.56377843233513336
039528,613,2061,449,0.60038616303219106
039528,613,2061,462,0.55812333466850106
039528,614,2061,83,0.59811805532383466
039528,616,2061,95,0.60532819655448133
039528,617,2061,145,0.58389433319130801
039528,618,2061,362,0.57191238564391278
039528,618,2061,368,0.56929247797720295
039528,619,2061,467,0.58290563750252578
039528,620,2061,51,0.5802125023823137
039528,623,2061,363,0.58262732981162169
039528,624,2061,435,0.58248043347381095
039528,624,2061,450,0.55913063655348438
039528,627,2061,128,0.55396352959109174
039528,628,2061,117,0.59177533944855554
039528,629,2061,436,0.58598662541171775
039528,629,2061,440,0.5790439637959276
039528,630,2061,337,0.61452028108258538
039528,631,2061,489,0.55926717161908457
039528,631,2061,493,0.60228862503138791
039528,631,2061,494,0.59452140051640467
039528,632,2061,526,0.56641976313540354
039528,632,2061,536,0.58888195243762076
039528,633,2061,221,0.57768397871169019
039528,634,2061,104,0.58270972823946432
039528,635,2061,342,0.5786425165605299
039528,635,2061,343,0.56521478820535853
039528,636,2061,312,0.57434936134966652
039528,636,2061,321,0.59587675286247266
039528,636,2061,333,0.56823241724150519
039528,637,2061,236,0.58292779640243686
039528,641,2061,109,0.56152714318903429
039528,642,2061,128,0.62146436619244605
039528,642,2061,136,0.551909604519774
039528,642,2061,138,0.55709558823529415
039528,642,2061,139,0.58224554403920381
039528,645,2061,481,0.57680074836295603
039528,646,2061,268,0.59154241719095635
039528,646,2061,269,0.56988073240382997
039528,646,2061,274,0.60529342619158966
039528,649,2061,344,0.59494240460763137
039528,651,2061,502,0.6022083453951449
039528,651,2061,513,0.55446381830628599
039528,653,2061,324,0.55588716271463612
039528,653,2061,325,0.60041265474552963
039528,653,2061,326,0.59316882881248301
039528,654,2061,377,0.60389715394566623
039528,654,2061,392,0.58425000405009153
039528,656,2061,368,0.56473721312759462
039528,656,2061,390,0.57528325692371118
039528,658,2061,443,0.61105885052196862
039528,659,2061,251,0.58155578127645169
039528,660,2061,216,0.55342486421243209
039528,661,2061,41,0.55291251559745691
039528,662,2061,310,0.58223011994669038
039528,662,2061,313,0.56746840603342841
039528,663,2061,61,0.56668192219679636
039528,664,2061,399,0.59811531372498117
039528,664,2061,404,0.58093556543726566
039528,664,2061,428,0.57531207540760865
039528,664,2061,429,0.59550944682140017
039528,669,2061,414,0.60962707697710661
039528,669,2061,416,0.56915268378603878
039528,670,2061,381,0.57613706736393033
039528,670,2061,400,0.58958126448195958
039528,671,2061,374,0.59279559928232028
039528,673,2061,202,0.58044577015494236
039528,674,2061,55,0.55786939363101595
039528,675,2061,483,0.58171597261478547
039528,675,2061,490,0.58126403982757568
039528,676,2061,399,0.58841951232854228
039528,676,2061,421,0.57613386978785663
039528,676,2061,424,0.61431198939218956
039528,677,2061,436,0.58057140623778625
039528,678,2061,72,0.57298798047905641
039528,678,2061,82,0.58705011193387291
039528,678,2061,85,0.57667664879169855
039528,679,2061,462,0.57414679567628846
039528,680,2061,236,0.56455750981422526
039528,681,2061,87,0.58436479458130064
039528,682,2061,264,0.5732045109806766
039528,682,2061,280,0.61360808139960477
039528,683,2061,459,0.59679246407917486
039528,685,2061,379,0.63269513991163473
039528,686,2061,483,0.5906644829199813
039528,687,2061,415,0.57440135994607111
039528,687,2061,416,0.571424615810605
039528,687,2061,436,0.60595547846198328
039528,690,2061,307,0.57119457119457118
039528,694,2061,354,0.57244230106786087
039528,694,2061,367,0.5682317859038184
039528,696,2061,497,0.56672920029667118
039528,696,2061,507,0.57513332832569664
039528,699,2061,92,0.63009562154001009
039528,699,2061,100,0.59370967286154308
039528,699,2061,114,0.55552213868003342
039528,700,2061,411,0.56753021643399226
039528,700,2061,414,0.64125460926740419
039528,702,2061,253,0.60359413202933987
039528,702,2061,264,0.58508235553352061
039528,703,2061,178,0.55689990912631437
039528,705,2061,203,0.56965825123152714
039528,707,2061,405,0.55285422089996283
039528,708,2061,133,0.60110365553511746
039528,708,2061,149,0.58311411749968678
039528,709,2061,469,0.56393465959642697
039528,710,2061,430,0.55480778782159534
039528,714,2061,236,0.59516090297790591
039528,715,2061,54,0.59973003295701566
039528,715,2061,67,0.56709692560431824
039528,715,2061,71,0.58143978809951757
039528,717,2061,513,0.58242719660042497
039528,718,2061,433,0.58289741476460399
039528,719,2061,427,0.57258266011493297
039528,719,2061,431,0.57739950723493461
039528,721,2061,452,0.56248082233814056
039528,727,2061,437,0.59126374048735486
039528,732,2061,361,0.55077358153837708
039528,732,2061,364,0.57387257262076719
039528,735,2061,484,0.58387787749789866
039528,736,2061,273,0.55682939791967201
039528,737,2061,126,0.57570596637732119
039528,738,2061,478,0.5743342210386152
039528,740,2061,401,0.57605378986309508
039528,740,2061,419,0.58310469004544285
039528,741,2061,428,0.58956803186854223
039528,741,2061,440,0.58383789456688462
039528,743,2061,479,0.57268615732514938
039528,747,2061,374,0.57841676367869621
