run,event,channel,waveform_index_save,fprompt
043390,110,2051,1064,0.54921849863681782
043390,110,2051,1065,0.53893940190255951
043390,111,2051,1182,0.54194511271496038
043390,112,2051,1103,0.53954729381093336
043390,112,2051,1111,0.55136963804769101
043390,112,2051,1116,0.54097388477673569
043390,113,2051,1050,0.5697805926261027
043390,114,2051,1223,0.5429007556335177
043390,116,2051,1112,0.57134552782514336
043390,117,2051,1128,0.54979784170569246
043390,120,2051,1229,0.53585429473587876
043390,120,2051,1232,0.5477471988084357
043390,120,2051,1237,0.55128629684646757
043390,122,2051,995,0.54345114345114343
043390,125,2051,1189,0.55324841367553745
043390,126,2051,1235,0.54748389610028247
043390,127,2051,943,0.55703475224343346
043390,127,2051,947,0.54689989608590228
043390,127,2051,966,0.54665259143226863
043390,128,2051,1188,0.54889473251705156
043390,128,2051,1206,0.5579974968710889
043390,129,2051,1073,0.54675491252372888
043390,129,2051,1074,0.54276977032633333
043390,130,2051,1057,0.54643494412154481
043390,132,2051,920,0.54947097330762207
043390,134,2051,774,0.55767514133633089
043390,135,2051,1147,0.53959221534454771
043390,135,2051,1148,0.55067659514244971
043390,135,2051,1158,0.52744497074393981
043390,136,2051,897,0.5596654668642812
043390,136,2051,898,0.56020642201834858
043390,136,2051,904,0.53438139242135985
043390,136,2051,929,0.51117266508030934
043390,138,2051,1019,0.53529346169572167
043390,138,2051,1031,0.54198263167311211
043390,140,2051,1060,0.54255800426549472
043390,141,2051,1205,0.54995731901720613
043390,142,2051,994,0.54156698861436758
043390,145,2051,1006,0.55107128319254572
043390,147,2051,1054,0.55609624325619977
043390,148,2051,901,0.54694525257868287
043390,149,2051,924,0.54671490109154786
043390,149,2051,931,0.54912012618918515
043390,149,2051,935,0.54209938214802156
043390,150,2051,971,0.53707736798886074
043390,150,2051,977,0.55403587076024352
043390,150,2051,978,0.55479152816031907
043390,151,2051,876,0.54145458037784511
043390,152,2051,795,0.54528216704288934
043390,154,2051,1015,0.53674837858634716
043390,155,2051,1182,0.5326575543528117
043390,155,2051,1196,0.54627870546278701
043390,156,2051,1163,0.54489934403981
043390,156,2051,1167,0.52522881952593292
043390,156,2051,1169,0.55992187641282531
043390,158,2051,1078,0.5349719409348842
043390,158,2051,1080,0.54615812143948872
043390,160,2051,942,0.52862973410959724
043390,161,2051,1063,0.54681438506972357
043390,161,2051,1071,0.54163211146127055
043390,162,2051,1059,0.55248769322991409
043390,162,2051,1074,0.55023186215683662
043390,162,2051,1079,0.53414713845579309
043390,163,2051,1214,0.55143969296251161
043390,163,2051,1222,0.56520117681183446
043390,164,2051,1039,0.54574600567022602
043390,164,2051,1041,0.56125871656809956
043390,165,2051,917,0.53910154103764951
043390,165,2051,925,0.54722646141596443
043390,166,2051,917,0.55726733740567735
043390,166,2051,948,0.5503350372116429
043390,171,2051,1051,0.52405021040208855
043390,172,2051,1110,0.53834167965137114
043390,172,2051,1111,0.53173152259075473
043390,172,2051,1121,0.55125937455780383
043390,172,2051,1132,0.5300261096605744
043390,173,2051,845,0.55051185953052129
043390,174,2051,980,0.55253492694465933
043390,175,2051,808,0.5284055683931691
043390,176,2051,1046,0.54423996027558807
043390,177,2051,976,0.52475796832089661
043390,178,2051,928,0.53703332856529828
043390,179,2051,1267,0.53194318102302152
043390,180,2051,972,0.54622252087933187
043390,180,2051,976,0.54043602205813623
043390,181,2051,1112,0.56134134442561501
043390,182,2051,1249,0.54143040514437402
043390,182,2051,1253,0.55604048070841239
043390,184,2051,829,0.55474588938714497
043390,185,2051,1061,0.4955411954765751
043390,186,2051,1048,0.53583877305279171
043390,187,2051,920,0.55916175961205405
043390,188,2051,1044,0.54909493601662474
043390,190,2051,1294,0.55070348531729818
043390,191,2051,1041,0.55279081254630769
043390,191,2051,1061,0.51398755034785792
043390,191,2051,1066,0.53456180638347239
043390,192,2051,1035,0.5636604330048931
043390,194,2051,1060,0.54575036801735488
043390,195,2051,1210,0.54187433293840026
043390,195,2051,1213,0.54626641498711159
043390,196,2051,1200,0.55186858994201282
043390,196,2051,1213,0.53311215102212306
043390,198,2051,1182,0.55458605088430579
043390,199,2051,905,0.54280187486050147
043390,200,2051,1172,0.52618438679819757
043390,201,2051,853,0.53923074867739007
043390,201,2051,860,0.46291128760234279
043390,201,2051,863,0.55510836579644018
043390,203,2051,1151,0.56601649809451837
043390,203,2051,1163,0.5491216966599396
043390,204,2051,1040,0.55183285415577632
043390,204,2051,1047,0.55164756446991403
043390,204,2051,1063,0.54932005952686402
043390,205,2051,1191,0.54835865691239916
043390,206,2051,1223,0.55156440152318142
043390,206,2051,1227,0.54949960145248433
043390,206,2051,1246,0.54583298055484997
043390,209,2051,880,0.55229634841754993
043390,209,2051,881,0.54876328648430805
043390,211,2051,1066,0.56433757024673792
043390,212,2051,1090,0.553497494007409
043390,214,2051,1106,0.55636969400919345
043390,215,2051,1005,0.53848729366859749
043390,215,2051,1012,0.53660632095734884
043390,216,2051,1419,0.53824241005229068
043390,216,2051,1430,0.5446928321856237
043390,216,2051,1431,0.55280366069136322
043390,218,2051,972,0.5511409288124699
043390,221,2051,1102,0.53509784598057164
043390,221,2051,1108,0.55398395789580224
043390,221,2051,1125,0.53796590451474335
043390,222,2051,1410,0.54550584474961072
043390,222,2051,1417,0.5685432366841231
043390,224,2051,1282,0.5426324006244746
043390,224,2051,1297,0.54275082457080037
043390,224,2051,1298,0.52774323643085197
043390,227,2051,1575,0.53982564083499085
043390,227,2051,1607,0.53127654645146338
043390,228,2051,981,0.56227212321532016
043390,229,2051,965,0.54341419713793992
043390,231,2051,1225,0.54552282041928635
043390,231,2051,1231,0.53814712248920704
043390,232,2051,1208,0.54683544303797471
043390,233,2051,1389,0.55420141116100063
043390,233,2051,1396,0.56022057272572046
043390,233,2051,1406,0.54011135508155583
043390,234,2051,1315,0.54521302058401144
043390,235,2051,1324,0.54533472042663222
043390,235,2051,1348,0.54913929528792427
043390,237,2051,1198,0.54956258560508986
043390,238,2051,1090,0.53795332307729005
043390,238,2051,1098,0.53917271060811345
043390,240,2051,1179,0.57588658613014065
043390,240,2051,1186,0.56074938953070819
043390,243,2051,950,0.55332705586942876
043390,245,2051,1283,0.55490533974773226
043390,245,2051,1286,0.54189903140592899
043390,245,2051,1301,0.55562289825604128
043390,245,2051,1303,0.57404230164794767
043390,246,2051,1364,0.54627114088743967
043390,246,2051,1384,0.5481099008781517
043390,247,2051,1484,0.54322281568074171
043390,248,2051,1117,0.55610792524444075
043390,248,2051,1122,0.55486490876604044
043390,251,2051,946,0.56437654044364782
043390,251,2051,955,0.53782482191231062
043390,252,2051,1155,0.52266587501855422
043390,252,2051,1156,0.53288482041101426
043390,252,2051,1172,0.52349916720979073
043390,253,2051,1202,0.55515263043948904
043390,253,2051,1205,0.52909310231385021
043390,253,2051,1206,0.55080612593582057
043390,254,2051,1130,0.5520194505933157
043390,254,2051,1131,0.56322449340766301
043390,254,2051,1142,0.55175542766663621
043390,256,2051,1197,0.54605687880126397
043390,256,2051,1201,0.54709126489948412
043390,256,2051,1206,0.53821051382461138
043390,257,2051,1167,0.54234600528562715
043390,257,2051,1173,0.54179783804285986
043390,257,2051,1175,0.53929138022210465
043390,257,2051,1177,0.55564413265306123
043390,257,2051,1180,0.54832580197039615
043390,260,2051,1116,0.5621992769642904
043390,260,2051,1124,0.55626622420852623
043390,260,2051,1127,0.54764969861761137
043390,261,2051,1231,0.550999867064208
043390,261,2051,1254,0.56504172738111003
043390,262,2051,1387,0.53205892370572205
043390,263,2051,1321,0.52274341475465524
043390,264,2051,1119,0.5600315955766193
043390,267,2051,1173,0.53993665518614031
043390,268,2051,1136,0.55468890314304042
043390,268,2051,1152,0.56110347355879386
043390,269,2051,1080,0.54283902572455212
043390,269,2051,1085,0.55158296177897426
043390,269,2051,1096,0.54889731360319594
043390,270,2051,1094,0.54395074780013064
043390,273,2051,1426,0.53811031740187054
043390,274,2051,1146,0.55300593323325475
043390,274,2051,1152,0.55345787868210583
043390,276,2051,1341,0.55329203363234802
043390,278,2051,1461,0.54552866875803263
043390,278,2051,1469,0.55625344744755434
043390,279,2051,1002,0.54336790995365258
043390,280,2051,1379,0.54495621365064506
043390,282,2051,1223,0.55739178909888687
043390,285,2051,1013,0.55986795421590108
043390,285,2051,1016,0.53393642354067705
043390,285,2051,1026,0.53571024761617603
043390,286,2051,1151,0.54551661356395087
043390,287,2051,1140,0.55955159941512966
043390,287,2051,1144,0.55815203970270766
043390,289,2051,1346,0.54492033682680074
043390,291,2051,1286,0.54015812154321197
043390,292,2051,986,0.53677684831749639
043390,292,2051,1014,0.54003466965088975
043390,295,2051,923,0.5496939343350028
043390,295,2051,926,0.56220417734161277
043390,295,2051,944,0.55243278904832593
043390,295,2051,952,0.55835123248440222
043390,301,2051,920,0.55477665861186209
043390,301,2051,921,0.54901410500275449
043390,302,2051,1180,0.53839847971084698
043390,303,2051,1253,0.54929524241393646
043390,303,2051,1269,0.54608963741615968
043390,303,2051,1276,0.52890490104927612
043390,307,2051,1160,0.54632713479507822
043390,307,2051,1174,0.53563441905687892
043390,308,2051,1123,0.56480214308592724
043390,308,2051,1146,0.54620156949751431
043390,309,2051,892,0.53791401008617168
043390,309,2051,893,0.56464836125002327
043390,311,2051,1253,0.54541144241913386
043390,312,2051,1083,0.56966310465780245
043390,312,2051,1085,0.5325564971751412
043390,312,2051,1103,0.54137681814075345
043390,312,2051,1104,0.54392401980680249
043390,313,2051,1321,0.52732485217702918
043390,314,2051,1011,0.54123554986350308
043390,316,2051,862,0.54363864285567498
043390,318,2051,1109,0.55262025358360645
043390,318,2051,1125,0.55840478980773467
043390,319,2051,1008,0.54750821467688937
043390,319,2051,1009,0.55517799352750807
043390,320,2051,1016,0.55262980898574121
043390,321,2051,950,0.55078132172827265
043390,321,2051,953,0.52836059254364232
043390,322,2051,1047,0.54568794284189615
043390,322,2051,1049,0.57814930015552102
043390,324,2051,1045,0.53847989500059656
043390,324,2051,1052,0.5575404088977135
043390,325,2051,1101,0.54966206510727733
043390,325,2051,1114,0.5452397221273203
043390,326,2051,1154,0.53733050008103578
043390,326,2051,1168,0.54305040267849058
043390,326,2051,1171,0.54722404610782815
043390,327,2051,913,0.56935891618590784
043390,328,2051,1100,0.5734734553361116
043390,328,2051,1107,0.56939935064935066
043390,328,2051,1117,0.54063327431964525
043390,328,2051,1118,0.57386191198786041
043390,329,2051,1065,0.57094206291771321
043390,329,2051,1076,0.53643054899047882
043390,329,2051,1080,0.53739215949219976
043390,330,2051,1115,0.55570377971609375
043390,330,2051,1137,0.54954605535113732
043390,331,2051,904,0.53855725167673207
043390,333,2051,1012,0.55825811341555842
043390,333,2051,1023,0.55052071740129105
043390,333,2051,1031,0.54538191616016041
043390,334,2051,825,0.54999182694927262
043390,334,2051,829,0.56314519372570049
043390,335,2051,946,0.53384380552010613
043390,335,2051,959,0.54284382028635692
043390,335,2051,970,0.55282119087235559
043390,336,2051,1111,0.54967782634163931
043390,336,2051,1118,0.55539559568108343
043390,337,2051,1089,0.55874212529773615
043390,339,2051,1216,0.5356070613666386
043390,340,2051,1019,0.54963566559586308
043390,342,2051,1240,0.53037080109138079
043390,342,2051,1250,0.53729498548222554
043390,343,2051,1042,0.52535306490384615
043390,344,2051,840,0.55769912759770202
043390,344,2051,842,0.53680703914255712
043390,344,2051,844,0.527212708200677
043390,344,2051,859,0.54881141581848303
043390,345,2051,1044,0.54470217781954267
043390,346,2051,1047,0.55732795163846804
043390,346,2051,1061,0.52375643884062428
043390,347,2051,992,0.55749334909843329
043390,348,2051,921,0.53769844454789151
043390,348,2051,929,0.55264194612695128
043390,350,2051,1131,0.55968376031451161
043390,350,2051,1134,0.57187668821776483
043390,350,2051,1153,0.5580290202772844
043390,351,2051,764,0.54350125073722311
043390,351,2051,782,0.54718146429106151
043390,352,2051,1125,0.55915452205826366
043390,352,2051,1129,0.54163868368032242
043390,353,2051,951,0.55768474491437559
043390,353,2051,962,0.55664246704537979
043390,353,2051,967,0.54960041963652073
043390,355,2051,1083,0.54580836473713479
043390,355,2051,1084,0.54652354166525308
043390,357,2051,1412,0.53808832053584843
043390,359,2051,943,0.53477813222610426
043390,360,2051,832,0.53582068708686337
043390,361,2051,1170,0.54250131636180488
043390,361,2051,1184,0.55315769036160178
043390,362,2051,945,0.54771469652738447
043390,362,2051,961,0.55818191150805874
043390,363,2051,945,0.57464454976303314
043390,364,2051,1148,0.5456117981685733
043390,364,2051,1170,0.55754730928444707
043390,365,2051,941,0.54248405857179438
043390,365,2051,944,0.55239339367360274
043390,366,2051,1144,0.55366089478772962
043390,369,2051,1172,0.536889083700265
043390,370,2051,1033,0.54819682112820778
043390,370,2051,1035,0.53934178060148041
043390,370,2051,1038,0.5352079671939074
043390,370,2051,1044,0.5601455502158853
043390,372,2051,1214,0.542402094469292
043390,372,2051,1215,0.5418483767234924
043390,372,2051,1217,0.54790463497704722
043390,373,2051,949,0.55843372511941047
043390,374,2051,1026,0.54610976972143144
043390,376,2051,1088,0.55924035856991061
043390,377,2051,1003,0.55532039019360435
043390,382,2051,1181,0.52587291381286516
043390,383,2051,961,0.5548032040569354
043390,383,2051,965,0.57084319564276809
043390,385,2051,1209,0.40956308188549229
043390,387,2051,918,0.54302165568190053
043390,388,2051,1158,0.5443894629602678
043390,388,2051,1160,0.5439003359795439
043390,389,2051,1130,0.55474353628023354
043390,389,2051,1132,0.54599214070428448
043390,389,2051,1136,0.53984610237537634
043390,390,2051,1111,0.53758903501118394
043390,392,2051,1067,0.54170571696344894
043390,393,2051,863,0.52665762251992543
043390,394,2051,924,0.55476333570088687
043390,395,2051,910,0.54555549726317265
043390,395,2051,913,0.56651012038629445
043390,395,2051,927,0.54840075226059859
043390,396,2051,954,0.54934543436387973
043390,397,2051,1019,0.55016733829656439
043390,399,2051,1310,0.53796236210253079
043390,399,2051,1321,0.54004307153913456
043390,399,2051,1326,0.55584153419126925
043390,399,2051,1327,0.55165872951812089
043390,399,2051,1339,0.54970057398619943
043390,400,2051,1025,0.596236471420025
043390,401,2051,1025,0.54930755646435547
043390,401,2051,1033,0.54853680116187842
043390,403,2051,1064,0.57235199880779408
043390,403,2051,1080,0.52373346962243661
043390,404,2051,1045,0.53775493687277431
043390,405,2051,973,0.54369250526962321
043390,405,2051,978,0.56265211298768347
043390,405,2051,993,0.54760587670631111
043390,407,2051,1069,0.55551303515905281
043390,407,2051,1076,0.54513649068222747
043390,409,2051,946,0.53455388062741904
043390,409,2051,949,0.55770708467803909
043390,411,2051,966,0.55033086213761595
043390,412,2051,941,0.54361134321231863
043390,412,2051,950,0.52728000168460065
043390,413,2051,1116,0.53262854682326388
043390,413,2051,1118,0.54041946454204759
043390,413,2051,1119,0.55687724561342311
043390,413,2051,1121,0.55145854812299111
043390,413,2051,1124,0.58461442708657496
043390,414,2051,1001,0.55362725706629234
043390,414,2051,1019,0.5577100646352724
043390,415,2051,920,0.55337907292179866
043390,417,2051,1224,0.54795741646291773
043390,418,2051,1116,0.54542697018719666
043390,419,2051,968,0.5570337620578778
043390,419,2051,969,0.54566063311403767
043390,420,2051,922,0.53355103935284953
043390,421,2051,1192,0.5521353489750781
043390,422,2051,948,0.53348433371083426
043390,423,2051,1093,0.52647643776586928
043390,423,2051,1099,0.52534186149095718
043390,426,2051,935,0.53987517337031898
043390,427,2051,1119,0.5404091196566132
043390,429,2051,992,0.54562286424355388
043390,433,2051,951,0.55203845630583648
043390,436,2051,944,0.54920185320931159
043390,437,2051,999,0.54880436201221017
043390,437,2051,1015,0.54331155563403377
043390,439,2051,1048,0.55069027411527471
043390,439,2051,1055,0.54222086207302433
043390,439,2051,1061,0.54307278365560019
043390,440,2051,1077,0.55381045268043316
043390,441,2051,1051,0.54715709573298332
043390,441,2051,1052,0.53328387123366716
043390,441,2051,1060,0.55146694884879932
043390,442,2051,1163,0.53195164075993095
043390,443,2051,1126,0.55090975923543462
043390,443,2051,1129,0.54802764276030813
043390,443,2051,1136,0.54688238338471229
043390,445,2051,1248,0.55946572469367484
043390,445,2051,1267,0.56636631433027207
043390,445,2051,1280,0.53967792358864375
043390,446,2051,1146,0.54003696031842741
043390,446,2051,1148,0.55112910451475883
043390,448,2051,1019,0.54864790947318043
043390,449,2051,953,0.56911735176845191
043390,451,2051,862,0.54826789334844883
043390,451,2051,867,0.55935569285083853
043390,452,2051,1200,0.56135201897913767
043390,452,2051,1221,0.55975629958217532
043390,453,2051,1048,0.53292894280762571
043390,453,2051,1058,0.54697567073757092
043390,455,2051,1102,0.55450092115428695
043390,455,2051,1107,0.55322383563979427
043390,455,2051,1117,0.55154574018563329
043390,456,2051,873,0.55625081475687654
043390,456,2051,879,0.54520500486361878
043390,456,2051,897,0.54405679472734347
043390,457,2051,1070,0.55884642935002649
043390,457,2051,1081,0.54939543731715401
043390,458,2051,998,0.54402048555455651
043390,458,2051,1000,0.55176328413959785
043390,459,2051,972,0.56028882610060615
043390,459,2051,980,0.54928960380547032
043390,460,2051,1065,0.55777736963741831
043390,461,2051,1014,0.5635466765322481
043390,461,2051,1015,0.54425727411944869
043390,462,2051,926,0.53794698158394583
043390,462,2051,932,0.52983785422033647
043390,463,2051,1224,0.56020555144625683
043390,463,2051,1226,0.54161064107072676
043390,463,2051,1252,0.57034090129638526
043390,465,2051,1075,0.55121628330299521
043390,465,2051,1088,0.54040368111649328
043390,466,2051,850,0.55266107778718532
043390,466,2051,871,0.5280064184470924
043390,467,2051,1253,0.5513865663322185
043390,467,2051,1263,0.55552382835094194
043390,468,2051,1024,0.54030523404691178
043390,469,2051,791,0.5344976489780251
043390,469,2051,801,0.53797095066961298
043390,470,2051,1302,0.54130302415262832
043390,474,2051,966,0.54381980746707803
043390,474,2051,975,0.54537442580920836
043390,474,2051,986,0.54268448952614756
043390,478,2051,1042,0.5370312726970885
043390,479,2051,1070,0.57767114341690562
043390,481,2051,1264,0.5347044548638944
043390,482,2051,1129,0.52784065982276041
043390,483,2051,1087,0.51267417673766691
043390,483,2051,1091,0.53614808618130227
043390,484,2051,867,0.55648571675153191
043390,486,2051,1306,0.55516059413482288
043390,489,2051,1103,0.56000000000000005
043390,490,2051,1097,0.55696245675625011
043390,490,2051,1104,0.56050127639823621
043390,490,2051,1116,0.56784421064636614
043390,492,2051,1189,0.53773635284403898
043390,492,2051,1203,0.55814051325199832
043390,493,2051,1055,0.53995053231530277
043390,494,2051,853,0.53614743052773428
043390,494,2051,867,0.5480436915987541
043390,497,2051,903,0.57389412617839008
043390,497,2051,929,0.55234376837500299
043390,498,2051,995,0.55040056755436273
043390,500,2051,789,0.5537398887507895
043390,500,2051,809,0.54885042070850532
043390,501,2051,887,0.54584940345312327
043390,501,2051,888,0.55881617601100064
043390,501,2051,889,0.58183880494799467
043390,502,2051,1154,0.54173356387139271
043390,502,2051,1163,0.5554143071767017
043390,503,2051,1218,0.53751325036315811
043390,507,2051,1405,0.53121803708809534
043390,509,2051,1228,0.55124583434486107
043390,510,2051,1159,0.54372874952776729
043390,511,2051,1158,0.57648038898995224
043390,511,2051,1180,0.55452041190310108
043390,512,2051,1242,0.54782787446895986
043390,513,2051,1361,0.54409921498779601
043390,513,2051,1374,0.55283771686114713
043390,514,2051,943,0.52947393142320343
043390,516,2051,1145,0.55305174951874081
043390,516,2051,1150,0.56280093547943322
043390,518,2051,1265,0.55066843932343601
043390,519,2051,1244,0.5428527583825673
043390,521,2051,949,0.54614143192488263
043390,521,2051,952,0.5605028228161415
043390,522,2051,927,0.54337515557200045
043390,522,2051,936,0.54385790690746072
043390,522,2051,948,0.53672204901535181
043390,523,2051,1351,0.54284012924764979
043390,524,2051,1121,0.5448649629243294
043390,525,2051,1263,0.55378170289855078
043390,526,2051,1303,0.54458199393566331
043390,526,2051,1310,0.56928235499041979
043390,526,2051,1324,0.54665931748466257
043390,528,2051,1368,0.54259916302765643
043390,530,2051,1189,0.54199467057220152
043390,530,2051,1192,0.55397219680132481
043390,530,2051,1193,0.54703890448159098
043390,530,2051,1205,0.54654939317182327
043390,532,2051,1177,0.54926862456060777
043390,532,2051,1183,0.5501591947825194
043390,533,2051,1289,0.52244850561031198
043390,533,2051,1291,0.54371158746814574
043390,533,2051,1300,0.56879259129827009
043390,533,2051,1302,0.56043845534995973
043390,534,2051,1346,0.5393005772586924
043390,534,2051,1349,0.55677941319816748
043390,534,2051,1375,0.54682061002929516
043390,534,2051,1376,0.54881497013597658
043390,535,2051,1201,0.55022535518784799
043390,536,2051,1212,0.552724723423901
043390,538,2051,1455,0.52570246363655559
043390,538,2051,1471,0.57112090722482078
043390,539,2051,1173,0.555116605072002
043390,539,2051,1189,0.56414872029848795
043390,540,2051,1147,0.54050789624664075
043390,540,2051,1150,0.54593036998683042
043390,541,2051,1046,0.55067569465906219
043390,543,2051,1331,0.55271683590267662
043390,545,2051,1114,0.55515594814283808
043390,545,2051,1133,0.53899033624973325
043390,546,2051,1384,0.5510654832508487
043390,546,2051,1398,0.48709066818095781
043390,546,2051,1399,0.5466884709730172
043390,547,2051,1241,0.54448077222481706
043390,547,2051,1253,0.56775276185148926
043390,548,2051,1078,0.54658439226760092
043390,548,2051,1095,0.54911688128914227
043390,549,2051,1123,0.54604558383510027
043390,551,2051,946,0.54266876451637069
043390,554,2051,1092,0.55637897617147414
043390,554,2051,1095,0.55093822145845273
043390,555,2051,1174,0.54834035318211682
043390,556,2051,1200,0.5503979069006868
043390,556,2051,1211,0.54844660796229694
043390,557,2051,982,0.55257609830535703
043390,557,2051,984,0.57275626423690207
043390,558,2051,1205,0.55254762451227912
043390,559,2051,1167,0.56723526115918566
043390,560,2051,1192,0.52857768749751066
043390,560,2051,1196,0.55412440425271903
043390,562,2051,1219,0.5535781191457475
043390,562,2051,1220,0.54330054410463968
043390,563,2051,1117,0.53551171628821881
043390,563,2051,1132,0.53577033139481212
043390,564,2051,1055,0.54299292114251774
043390,564,2051,1069,0.54888870582420302
043390,565,2051,1214,0.55906938741305623
043390,566,2051,1309,0.56982633863965271
043390,566,2051,1335,0.5510783949359197
043390,567,2051,1144,0.55683428604038465
043390,568,2051,1329,0.539811966804016
043390,568,2051,1346,0.5397870945587363
043390,568,2051,1347,0.54689853871648086
043390,570,2051,1207,0.543774924405101
043390,570,2051,1217,0.54294146409611621
043390,570,2051,1226,0.56138144862630268
043390,571,2051,1003,0.55107689646224378
043390,572,2051,1181,0.55793161434977578
043390,573,2051,1123,0.54644623107990786
043390,574,2051,1324,0.54437425094964353
043390,576,2051,987,0.54583159108117574
043390,576,2051,1016,0.55503699094240477
043390,577,2051,1105,0.54895419065998885
