sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.21038426458835602,0.18106209191849601,0,-4,5
1,-0.19062213599681854,0.17625194735653621,0,-4,5
2,-0.15292772650718689,0.17178429769001188,0.5,-4,5
3,-0.15420860052108765,0.16709293861948968,0,-3.5,4.5
4,-0.15018297731876373,0.16238579498757516,0,-3.5,4.5
5,-0.10992680490016937,0.15661414077345279,0,-3,4
6,-0.10187557339668274,0.15062827087751166,0,-3,4
7,-0.10919487476348877,0.14493996464376888,0,-3,4
8,-0.083577312529087067,0.13931223015176156,0,-3,4
9,-0.081290028989315033,0.13395326300543214,0,-3,4
10,-0.062717288732528687,0.12844441543215793,0,-3,4
11,-0.018344007432460785,0.12273591314071708,0,-3,4
12,-0.0017840805230662227,0.1159306297521441,0,-3,4
13,0.046614822000265121,0.1088150335609409,0,-3,4
14,0.04011894017457962,0.10123144964107837,0,-3,3.5
15,0.061527904123067856,0.093386487234942042,0,-3,3
16,0.075343094766139984,0.084961914862313317,0,-3,3
17,0.11569076031446457,0.076149290381487586,0,-2.5,3
18,0.12959744036197662,0.067719410334547717,0,-2.5,3
19,0.16280877590179443,0.05977268561866711,0,-2.5,3
20,0.16244281828403473,0.052049383889825898,0,-2.5,3
21,0.14011894166469574,0.045174797110846328,0,-2.5,3
22,0.13591033220291138,0.038824811896879662,0,-2.5,3
23,0.14158280193805695,0.034249227367920937,0,-2.5,3
24,0.16171088814735413,0.032005893558999458,0,-2,2.5
25,0.13444647192955017,0.032253709980034732,0,-2,2.5
26,0.14926807582378387,0.034439786186906456,0,-2.5,3
27,0.14817017316818237,0.038556291079921874,0,-3,3
28,0.14204025268554688,0.04345729995411899,0,-3,3
29,0.15457455813884735,0.048242997704427762,0,-3,3
30,0.17817932367324829,0.052761076761755434,0,-3,3
31,0.17186641693115234,0.057666910406854864,0,-3,3
32,0.14652332663536072,0.062250840045919388,0,-3,3
33,0.18732845783233643,0.067056160201348594,0,-3,3
34,0.1861390620470047,0.072212730928282468,0,-3,3
35,0.18677949905395508,0.078039941122129169,0,-3,3
36,0.23389753699302673,0.084348811621290681,0,-3,3
37,0.27534309029579163,0.090386670925028001,0,-3,3
38,0.34304666519165039,0.097301725931060165,0,-3.5,3
39,0.36491307616233826,0.10450673210250098,0,-3.5,3
40,0.39098811149597168,0.11133907155377011,0,-4,3
41,0.45045745372772217,0.1183875651298953,0,-4,3
42,0.49281793832778931,0.12518002026311978,0,-4,3
43,0.5407593846321106,0.13214349253698557,0,-4,3
44,0.58796888589859009,0.13897946179638837,0,-4,3.5
45,0.63426351547241211,0.14646281674352044,0,-4,3.5
46,0.67964315414428711,0.15378125444364271,0,-4,4
47,0.69437330961227417,0.16189544786005569,-0.5,-4,4
48,0.77397072315216064,0.17044882040417994,-0.5,-4.5,4
49,0.88238793611526489,0.18096824704617084,-0.5,-4.5,4
50,0.94634032249450684,0.19303574549751495,-0.5,-5,4
51,1.1095608472824097,0.20788073322041289,-0.5,-5,4.5
52,1.276166558265686,0.2274541568881191,-0.5,-5,5
53,1.6327996253967285,0.25663021414709403,-0.5,-5,5
54,2.138289213180542,0.29805449881280588,-0.5,-5,5
55,3.134629487991333,0.35426797264190529,0,-5,6
56,5.2200822830200195,0.43047825142402096,0,-5,8
57,10.890072822570801,0.53795181375559964,2,-4,16
58,28.727767944335938,0.70293945437963956,12,0,46.5
59,77.753753662109375,0.98400729857511182,51,14,133
60,180.37242126464844,1.4898788426712306,144,55,298
61,344.778076171875,2.3315776875212437,288,128,564
62,558.30596923828125,3.515674819610894,471,219,919
63,797.4776611328125,4.9287831700920535,668,316,1316.6799999999994
64,1040.2857666015625,6.4224450892131451,867.5,409.82000000000005,1728
65,1272.20458984375,7.8869429795459371,1054,497,2110
66,1485.26171875,9.258403420781292,1226,579,2463.5
67,1675.38330078125,10.501016108282437,1373,650,2777.3599999999988
68,1840.2679443359375,11.591632004469778,1498.5,712.32000000000005,3043.5
69,1979.20361328125,12.515881191000213,1604.75,762.82000000000005,3263.7199999999975
70,2092.867431640625,13.273122532662581,1693,805.82000000000005,3451.0799999999963
71,2183.210693359375,13.872950137921258,1761,841,3601
72,2252.812255859375,14.329632037669647,1817.25,867.82000000000005,3708.3599999999988
73,2304.425537109375,14.661075338327571,1858,888,3786.5399999999981
74,2341.017578125,14.887253379183864,1889,904,3844.3599999999988
75,2365.755615234375,15.028973013760202,1908.5,915,3883.5
76,2381.767578125,15.107126700786539,1921.75,922,3910.3599999999988
77,2392.30419921875,15.144013831119418,1933,928.82000000000005,3926.0799999999963
78,2400.986572265625,15.16599591596264,1942.75,931,3939.3599999999988
79,2411.466064453125,15.202877831759544,1952,935.32000000000005,3955.3599999999988
80,2425.83203125,15.272607478056544,1964,941,3987
81,2443.91259765625,15.374964302759437,1976,947.5,4021.1799999999994
82,2464.0830078125,15.496502303246881,1994.75,955.82000000000005,4048.3599999999988
83,2484.45458984375,15.623597795347344,2014.5,964.32000000000005,4083.7199999999975
84,2503.48095703125,15.743830781020904,2028.75,971.32000000000005,4115.3599999999988
85,2520.29931640625,15.850938798519485,2043.5,978,4144.3599999999988
86,2534.2333984375,15.940473134184101,2055,984,4165.3599999999988
87,2545.009521484375,16.009884093984617,2062.25,988,4181.3599999999988
88,2552.512451171875,16.058533903165177,2068,991.5,4198.1799999999994
89,2556.740234375,16.086196797963627,2071,993,4204
90,2557.996337890625,16.094520754585062,2072.5,994,4209.3599999999988
91,2556.60888671875,16.086150328407076,2070.75,993,4212
92,2552.8544921875,16.063333454980487,2068.25,992,4205.3599999999988
93,2547.227294921875,16.028910306469875,2065,990,4200.3599999999988
94,2540.0986328125,15.985522698390408,2061.25,988,4191.6799999999994
95,2531.889892578125,15.935696840372183,2058,984.5,4171.3599999999988
96,2523.001953125,15.881142951973827,2052.75,980.6400000000001,4157
97,2513.8857421875,15.82486396181049,2044,975,4142
98,2504.888671875,15.769854216517405,2035,971.6400000000001,4130.3599999999988
99,2496.32470703125,15.717406055203986,2029,967.32000000000005,4117.6799999999994
100,2488.11669921875,15.668774111225751,2021,966,4103
101,2480.1494140625,15.62282174121119,2014.75,964,4089.3599999999988
102,2472.047607421875,15.577771689461409,2007,962.5,4073.7199999999975
103,2463.678955078125,15.532212470072741,2002,959,4060.0799999999963
104,2454.808837890625,15.485275207844627,1996,955,4047.3999999999969
105,2445.322265625,15.436822355817636,1986.25,949.5,4033.1799999999994
106,2435.23779296875,15.385814762318406,1978.5,942.6400000000001,4015.1799999999994
107,2424.421630859375,15.332050982380567,1969,937,3997.0399999999981
108,2412.940185546875,15.274813575899147,1956,932,3981
109,2400.80322265625,15.214152593266691,1946.25,925,3960.6799999999994
110,2388.076904296875,15.15013311337399,1936.75,918,3939
111,2374.86376953125,15.083843009270641,1925,912,3920
112,2361.19482421875,15.015503409945699,1912,905,3898.1799999999994
113,2347.176513671875,14.944885231381232,1902,898,3877.1799999999994
114,2332.843505859375,14.872808957301634,1889,891.32000000000005,3854.6799999999994
115,2318.304443359375,14.799494705357468,1878.5,885,3834.4399999999951
116,2303.6796875,14.725213345175,1867,879,3812.6799999999994
117,2289.036376953125,14.650207553923877,1853,873,3790.3599999999988
118,2274.34619140625,14.574049541103069,1842,866,3766
119,2259.611083984375,14.497019956541397,1828.5,859.6400000000001,3743.3599999999988
120,2244.9091796875,14.418925696370026,1816.5,852,3719
121,2230.113037109375,14.339733051937545,1806,845.32000000000005,3695.3599999999988
122,2215.178466796875,14.259545473246371,1793.25,838.5,3667
123,2200.155517578125,14.178009930216337,1779.5,831,3639.3599999999988
124,2184.956787109375,14.09520020840325,1767,824.82000000000005,3615
125,2169.642333984375,14.011586422930794,1754.5,818.1400000000001,3591
126,2154.156494140625,13.927123703111983,1743,812,3563.3599999999988
127,2138.5478515625,13.841808138024776,1733,804.6400000000001,3541
128,2122.773193359375,13.754965141629651,1721,795.82000000000005,3512.1799999999994
129,2106.8740234375,13.667371901631871,1711,789,3488
130,2090.9599609375,13.578243353106782,1696.25,781.82000000000005,3458.6799999999994
131,2074.885009765625,13.487793029784525,1681.5,774.6400000000001,3437.3599999999988
132,2058.79443359375,13.396479806769072,1669,768,3409.7999999999938
133,2042.6524658203125,13.304136160909628,1655,760,3385.3599999999988
134,2026.4190673828125,13.210962672639489,1644.5,754,3356.6799999999994
135,2010.204345703125,13.116983324414306,1630.75,744,3332.3599999999988
136,1993.965576171875,13.022682464185195,1618,738,3305
137,1977.6907958984375,12.927299857885618,1604.5,732,3274.1799999999994
138,1961.40380859375,12.831680388292609,1590.25,725,3249.3599999999988
139,1945.110107421875,12.73585775316552,1576.75,718,3219.7199999999975
140,1928.8878173828125,12.63992155431723,1562.5,711,3191.3599999999988
141,1912.70703125,12.543862802425714,1548,704,3172
142,1896.5877685546875,12.447973661721955,1534,698,3143
143,1880.471923828125,12.351671534931357,1519.75,692,3121
144,1864.380615234375,12.255188397851533,1504,684.82000000000005,3094.6799999999994
145,1848.330322265625,12.158309025153857,1491,679,3067
146,1832.3626708984375,12.061570843796048,1479,672,3042
147,1816.41552734375,11.965275778775466,1465,666,3012.3599999999988
148,1800.5125732421875,11.869114973066917,1454,660.32000000000005,2987.5399999999981
149,1784.6964111328125,11.772160340437326,1440.5,654,2962
150,1768.85546875,11.675424490376125,1429,647.82000000000005,2940.0799999999963
151,1753.0810546875,11.578503022401119,1415,641.32000000000005,2913.3599999999988
152,1737.3817138671875,11.481827933437765,1401.5,636,2891.7199999999975
153,1721.718994140625,11.385490979372907,1388.5,629.6400000000001,2869
154,1706.110107421875,11.288902353829602,1378,624,2840.1799999999994
155,1690.560302734375,11.192338620552643,1364,618,2814.5399999999981
156,1675.0360107421875,11.095813519275396,1350,613,2787.1799999999994
157,1659.6043701171875,10.999367809531313,1337,607,2762.4399999999951
158,1644.17626953125,10.903203474112537,1323,600,2740
159,1628.8603515625,10.807266658977008,1312.5,593.82000000000005,2713.1799999999994
160,1613.626708984375,10.711804704397883,1301.5,586,2687
161,1598.4844970703125,10.616997991879611,1289.5,579,2660.3599999999988
162,1583.41650390625,10.522236875655596,1277.5,573.82000000000005,2634.7999999999938
163,1568.46533203125,10.427702494491102,1265,567,2610.3599999999988
164,1553.59912109375,10.333813248956357,1253.25,561,2584.3599999999988
165,1538.8251953125,10.240759034264904,1240,554.82000000000005,2559
166,1524.1544189453125,10.148634710661101,1228,548.82000000000005,2532.3599999999988
167,1509.5982666015625,10.056753792571397,1217,542,2507.5
168,1495.147705078125,9.9650717684264496,1206,535.32000000000005,2486.8599999999988
169,1480.77978515625,9.8742841054019834,1195,529,2467.6799999999994
170,1466.462158203125,9.7836285860915204,1183,523,2444.6799999999994
171,1452.2496337890625,9.6935258044825865,1169.25,517,2422
172,1438.048583984375,9.6033401503073019,1158,510.82000000000005,2401.6799999999994
173,1423.918701171875,9.5135575078859755,1148.25,505,2381.0799999999963
174,1409.83251953125,9.4240086097325904,1138.75,499,2357.0799999999963
175,1395.8289794921875,9.3344834758519699,1127.5,494.5,2331.3599999999988
176,1381.873779296875,9.2448331606569365,1116.75,489.5,2310.1799999999994
177,1368.0159912109375,9.1558250577614722,1105,485,2287.6799999999994
178,1354.2587890625,9.0673077843804251,1093.75,481.82000000000005,2265
179,1340.578125,8.9794267957029437,1082,476.32000000000005,2241
180,1326.97900390625,8.8917759087411188,1071.25,472,2218.3599999999988
181,1313.4853515625,8.8045072302329022,1060.75,467,2199
182,1300.04833984375,8.7176940587645682,1050.25,462.82000000000005,2175
183,1286.7376708984375,8.631435194689141,1040.5,458,2151.3599999999988
184,1273.4698486328125,8.5457090736018575,1028.25,453,2129.1799999999994
185,1260.32958984375,8.4606167474514518,1017,448,2108
186,1247.2958984375,8.3765193102031255,1005.5,444,2089.3599999999988
187,1234.3636474609375,8.2932124272292249,995,439,2064.1799999999994
188,1221.533935546875,8.2100115798609323,982.5,433.5,2045
189,1208.804443359375,8.1279677114976838,971,429,2021.3599999999988
190,1196.17041015625,8.0468309298816791,961.25,425,1998.3599999999988
191,1183.6715087890625,7.9669530067290291,949.25,421,1978
192,1171.2867431640625,7.8877105242759011,939,416,1956.0399999999981
193,1159.0594482421875,7.8094694140625602,929,411.5,1937.3599999999988
194,1146.8699951171875,7.7319404398154452,920.75,407,1919.3599999999988
195,1134.80224609375,7.6548614500130672,911,403.82000000000005,1898
196,1122.8192138671875,7.5783980420274215,901,400.82000000000005,1877.1799999999994
197,1110.989990234375,7.5024916791332892,892.75,396.5,1858.3599999999988
198,1099.1915283203125,7.4270890092901469,882.5,392.5,1837.5
199,1087.5478515625,7.352049705908354,873,388.5,1817.6799999999994
200,1075.949462890625,7.2775142736853153,863.5,384.5,1796.5
201,1064.485107421875,7.2030339781433232,855,380.5,1779
202,1053.1239013671875,7.1286864193142385,847,376.5,1763
203,1041.873779296875,7.0547673865059659,839,373,1746
204,1030.6905517578125,6.9814007616799492,828,369,1728
205,1019.598876953125,6.9089552639180329,820,365.5,1707
206,1008.6285400390625,6.8371440944838149,811.5,362,1691.3599999999988
207,997.7998046875,6.7657161837255622,804,357,1672.5
208,987.03314208984375,6.6948557910705855,794,352,1653
209,976.37664794921875,6.624466188370187,786,349,1636.1799999999994
210,965.80548095703125,6.5553387116484405,777,345,1618.1799999999994
211,955.38671875,6.4869117782399561,769,341.5,1603
212,945.03759765625,6.4190453917348611,759,338,1584.0799999999963
213,934.763427734375,6.3516439156848534,750,334,1567
214,924.57720947265625,6.2842299826175161,742,330,1549
215,914.49114990234375,6.2174462009466858,733.75,327,1533
216,904.455078125,6.1513141645536056,725,324,1516.1799999999994
