sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.42800867557525635,0.17716361408782552,0,-4,4.5
1,0.39169901609420776,0.17231781179241923,0,-3.5,4
2,0.3708038330078125,0.16772310670923257,0,-3,4
3,0.34990864992141724,0.16370858681840794,0,-3,4
4,0.3422585129737854,0.15958623068922853,0,-3,4
5,0.32992693781852722,0.15529942532357111,0,-3,4
6,0.34328612685203552,0.15123081824619075,0,-3,4
7,0.30674812197685242,0.14756443125290258,0,-3,4
8,0.29749941825866699,0.14420805742323989,0,-3,4
9,0.25536653399467468,0.14064097723244751,0,-3,4
10,0.21471796929836273,0.13756450131352815,0,-3,3.5
11,0.20695364475250244,0.13352355883054126,0,-3,3.5
12,0.17247088253498077,0.12897996544900325,0,-3,3
13,0.17327015101909637,0.12362439830596704,0,-3,3
14,0.19085407257080078,0.11715648579905963,0,-3,3
15,0.16242292523384094,0.10903651432060732,0,-2.5,3
16,0.15580041706562042,0.099248753974365986,0,-2.5,3
17,0.13284996151924133,0.08776553229429962,0,-2.5,3
18,0.1681319922208786,0.076088368599362369,0,-2,3
19,0.15100479125976562,0.064415306990577473,0,-2,3
20,0.14540991187095642,0.053987615545765699,0,-2,3
21,0.14746516942977905,0.04520083443863436,0,-2,3
22,0.16436401009559631,0.038525350389932732,0,-2,3
23,0.14072847366333008,0.033806023268496403,0,-2,2.5
24,0.12508563697338104,0.031643986227581619,0,-2,2
25,0.11834894120693207,0.031645709088024346,0,-2,2
26,0.09117378294467926,0.034461456215791171,0,-2.5,2.5
27,0.083295270800590515,0.038788414987450913,0,-2.5,2.5
28,0.05509248748421669,0.044499012338210887,0,-2.5,2.5
29,0.060230646282434464,0.051132312023324411,0,-3,2.5
30,0.059545557945966721,0.058225575817379555,0,-3,2.5
31,0.070164419710636139,0.06577166347724181,0,-3,2.5
32,0.05714774876832962,0.073587408997738135,0,-3,3
33,0.040134735405445099,0.081402206632389229,0,-3,3
34,0.042418360710144043,0.090042088515551899,0,-3,2.5
35,0.089803606271743774,0.099036944904360311,0,-3,3
36,0.093457408249378204,0.1086727684266145,0,-3,3
37,0.13536195456981659,0.11898456556776828,0,-3,3
38,0.18685773015022278,0.12962985317968281,0,-3,3
39,0.22350993752479553,0.14046047533760495,0,-3,3
40,0.24703128635883331,0.15079840322103225,0,-3,3
41,0.27728933095932007,0.16075706741688026,0,-3.5,3
42,0.32981273531913757,0.17076038616706415,0,-4,3
43,0.38644668459892273,0.18022537714488551,0,-4,3
44,0.4638616144657135,0.18988216473424396,0,-4,3
45,0.57427495718002319,0.20047620541121852,0,-4,3
46,0.67532539367675781,0.21162868600109749,0,-4,3
47,0.74189311265945435,0.22384938803493162,0,-4,3.5
48,0.82558804750442505,0.23661779470868533,0,-4,3.5
49,0.96009361743927002,0.25030789076764925,0,-4,4
50,1.0855789184570312,0.26501527919408918,-0.5,-4,4
51,1.2739781141281128,0.2814028423427995,0,-4.5,4
52,1.5059945583343506,0.30139612332282756,0,-5,4
53,1.9264101982116699,0.3273913770504861,0,-5,4
54,2.6464376449584961,0.36510016472183782,0,-5,5
55,3.9085979461669922,0.4236810877944816,0,-5,5.4400000000000546
56,6.5145583152770996,0.51246157413361082,0,-4.5,8
57,13.167332649230957,0.64306435083666347,2,-3,16.5
58,32.055435180664062,0.83554222461058136,13,0,50
59,79.076560974121094,1.1333588875523477,52,13,133
60,169.79304504394531,1.6304134734266142,134,49,279
61,306.32821655273438,2.4278767593961326,253,113,493.5
62,475.51751708984375,3.5138179402305618,395,191,754
63,658.3736572265625,4.7666298781852428,544.25,272.06000000000006,1034
64,839.46600341796875,6.0546045229270495,689,351,1315.9400000000001
65,1009.7638549804688,7.2937640211460382,828,423,1576.5
66,1164.92529296875,8.4414053883415505,955,489.5,1816.2000000000003
67,1303.02783203125,9.4760594295729277,1064,545,2034.4400000000001
68,1423.007568359375,10.384525157686369,1157,597,2220.8800000000001
69,1524.84765625,11.161388425264564,1236,643,2378.8200000000002
70,1609.4476318359375,11.807947951382355,1307,680,2512.7600000000002
71,1678.267822265625,12.335078098462986,1358.25,707,2618
72,1733.0537109375,12.753752777336473,1400,731,2700.4400000000001
73,1775.572509765625,13.077517309521943,1432.5,748.5,2764
74,1807.688232421875,13.31935830170891,1460,760,2813.9400000000001
75,1831.4256591796875,13.493783598237483,1479,769.06000000000006,2848
76,1848.713134765625,13.616249978106527,1493,776.06000000000006,2872.7600000000002
77,1861.46923828125,13.700546423423056,1505.5,781,2890.4400000000001
78,1871.9443359375,13.764160321782718,1514,785,2904.9400000000001
79,1882.689453125,13.828308137954105,1525,791,2918.8800000000001
80,1895.5208740234375,13.911722654277519,1536.5,796.5,2939.9400000000001
81,1910.642578125,14.018402244003564,1547.5,802.56000000000006,2968
82,1927.0189208984375,14.138448380036223,1562,810,2995.8200000000002
83,1943.27197265625,14.260459098942324,1574,818,3019.8800000000001
84,1958.3333740234375,14.373658874647171,1582,824,3041.4400000000001
85,1971.5341796875,14.473266234888968,1592.5,831,3057
86,1982.5302734375,14.556713346479205,1603,834,3077
87,1991.1571044921875,14.622706967767419,1609.5,837,3089
88,1997.4256591796875,14.670999257489216,1612,839,3102.3200000000002
89,2001.240966796875,14.701171797070261,1613,839,3108.4400000000001
90,2002.866455078125,14.714795472518411,1615,839,3108.8800000000001
91,2002.427490234375,14.712924697470473,1614.25,839.06000000000006,3110.2000000000003
92,2000.0888671875,14.69716108295931,1613,837,3107
93,1996.1812744140625,14.669374638562118,1609.5,835,3100.4400000000001
94,1990.8504638671875,14.632332538018753,1606.25,833,3093
95,1984.311767578125,14.587085128182689,1600,829.5,3080.4400000000001
96,1976.8680419921875,14.535376935614879,1592.25,829,3065.5
97,1968.751953125,14.478679021114969,1586.5,826,3054
98,1960.2215576171875,14.418647806200843,1580,822,3040.9400000000001
99,1951.6700439453125,14.35842006436804,1572,818.12000000000012,3027.9400000000001
100,1943.137939453125,14.299555826283678,1564,817,3014.9400000000001
101,1934.6490478515625,14.2418901554065,1558,813.06000000000006,2996.9400000000001
102,1926.0787353515625,14.184817158853086,1553.25,809,2983
103,1917.253662109375,14.127825816523584,1547,805.5,2969.7600000000002
104,1908.0335693359375,14.069491187952661,1539,800.06000000000006,2955
105,1898.4114990234375,14.009306808407468,1530.5,797,2944.8800000000001
106,1888.35986328125,13.946647460965732,1521.5,793.56000000000006,2929
107,1877.85595703125,13.881762599429672,1514,789,2913.8800000000001
108,1866.90185546875,13.814412130875747,1508,782.5,2900
109,1855.5206298828125,13.743492451883803,1500,777,2882.3200000000002
110,1843.67919921875,13.669409278320204,1491.25,769.5,2861.4400000000001
111,1831.43798828125,13.592794052139183,1481.5,763,2844.8800000000001
112,1818.794921875,13.514331640863485,1470,758,2828
113,1805.90478515625,13.434240418567249,1460.5,751,2810
114,1792.7236328125,13.352704684408803,1451.5,744.56000000000006,2787
115,1779.4119873046875,13.270072979161144,1440.5,738,2762.8800000000001
116,1765.8929443359375,13.186128815011262,1430,730,2738.8800000000001
117,1752.32177734375,13.100947894723173,1416.75,722,2716.8800000000001
118,1738.6341552734375,13.014694671561781,1405.5,715.12000000000012,2698
119,1724.900390625,12.928000755000282,1394.5,707.56000000000006,2677
120,1711.1365966796875,12.840637471472562,1383,703,2656.8800000000001
121,1697.3729248046875,12.753477251789064,1370.5,696,2634.8800000000001
122,1683.5960693359375,12.665997619867655,1359.25,689,2610
123,1669.7305908203125,12.57770015983979,1348,683,2590.4400000000001
124,1655.8572998046875,12.487945136536919,1335,677,2571.9400000000001
125,1641.8577880859375,12.397486157968471,1322,671,2550
126,1627.816650390625,12.305667993764805,1310.25,665,2526.8800000000001
127,1613.714599609375,12.212787477078543,1298,657,2505.4400000000001
128,1599.5997314453125,12.118850898097691,1286,650,2481.7600000000002
129,1585.4610595703125,12.024001888283641,1274,643,2459.8800000000001
130,1571.33154296875,11.928955700574202,1262.25,636.5,2444.9400000000001
131,1557.22900390625,11.833338204064598,1250.75,631,2424.8800000000001
132,1543.154541015625,11.737770479667866,1239.5,625,2402.4400000000001
133,1529.16943359375,11.642397385396812,1227.25,620,2383
134,1515.1885986328125,11.547423870112647,1217,614,2359
135,1501.261474609375,11.451906432156633,1205.25,607,2342
136,1487.331298828125,11.356364807360061,1192,600,2315.8800000000001
137,1473.3873291015625,11.260480011735897,1183,594,2294.8800000000001
