run,event,channel,waveform_index_save,fprompt
043386,316,2050,974,0.55531034482758623
043386,316,2050,978,0.53752913752913756
043386,317,2050,1141,0.54732972531399982
043386,317,2050,1156,0.54336429688218524
043386,318,2050,877,0.54025550602169137
043386,319,2050,1001,0.54666990055784626
043386,319,2050,1010,0.53142437334919279
043386,320,2050,873,0.54538885186094643
043386,321,2050,1064,0.54575921784678816
043386,322,2050,1062,0.53781593362590896
043386,323,2050,1246,0.53095371465322294
043386,323,2050,1258,0.5500559778445584
043386,324,2050,1004,0.53535773710482526
043386,326,2050,1032,0.52383561643835619
043386,326,2050,1039,0.5509301209956825
043386,326,2050,1043,0.53375679838610746
043386,326,2050,1057,0.55610635421360977
043386,327,2050,1204,0.53999032882011611
043386,329,2050,1334,0.54555855085804461
043386,329,2050,1343,0.54724547401206936
043386,330,2050,1012,0.58370551455032671
043386,332,2050,1233,0.55051536125080913
043386,332,2050,1248,0.54677944563577163
043386,332,2050,1257,0.55870081236085922
043386,333,2050,956,0.55923413022627966
043386,333,2050,959,0.56485210688146892
043386,335,2050,1003,0.54439140465170266
043386,335,2050,1005,0.54631614577456844
043386,335,2050,1032,0.53665590135055785
043386,336,2050,1026,0.47180288044421309
043386,339,2050,857,0.53883697544943954
043386,339,2050,860,0.52639697972273525
043386,340,2050,992,0.53101778608754013
043386,341,2050,1175,0.54427188075642607
043386,341,2050,1193,0.52984533841280357
043386,342,2050,1339,0.53932540758238778
043386,342,2050,1342,0.5709594809030778
043386,343,2050,1222,0.54613410688385589
043386,344,2050,983,0.5441722925849467
043386,344,2050,988,0.55785414817761725
043386,344,2050,999,0.55103595862650367
043386,345,2050,1051,0.53811498489735321
043386,345,2050,1053,0.55091861187538826
043386,346,2050,894,0.54929146334875845
043386,346,2050,905,0.54723830079466296
043386,347,2050,1115,0.5448157800602994
043386,348,2050,1113,0.54631622092427501
043386,348,2050,1133,0.54624482801855645
043386,348,2050,1136,0.565269420131291
043386,348,2050,1142,0.53085560443889945
043386,351,2050,1164,0.55386736364419675
043386,353,2050,1143,0.52875674822770968
043386,353,2050,1144,0.54964722365853247
043386,354,2050,1050,0.5486571099027846
043386,358,2050,901,0.53952259164535377
043386,359,2050,1087,0.5539878956092672
043386,360,2050,1045,0.53051493960584872
043386,360,2050,1055,0.54270986000909693
043386,361,2050,1157,0.5384726343554237
043386,361,2050,1163,0.51681808724599487
043386,362,2050,1038,0.51989576318332209
043386,362,2050,1048,0.54901493958692937
043386,362,2050,1053,0.50418699921682031
043386,364,2050,1137,0.53730313959141218
043386,365,2050,1035,0.53466229373782925
043386,367,2050,1226,0.51019156535228538
043386,368,2050,1017,0.53022370299857213
043386,368,2050,1026,0.54322544314954457
043386,369,2050,1227,0.54129846248148339
043386,370,2050,906,0.54805268242112948
043386,370,2050,911,0.53587979216402193
043386,370,2050,917,0.54782346184431419
043386,370,2050,933,0.55810409302802111
043386,370,2050,941,0.54649061055195114
043386,372,2050,837,0.54750477894822469
043386,374,2050,1075,0.56145268993322417
043386,374,2050,1097,0.55514772934524892
043386,375,2050,826,0.54672374854570482
043386,376,2050,785,0.54099660868613941
043386,377,2050,921,0.54601437613989912
043386,378,2050,914,0.55210226584272382
043386,378,2050,940,0.54012984878369497
043386,379,2050,847,0.5465236079138428
043386,379,2050,848,0.55524003344534367
043386,380,2050,1163,0.52132226674298798
043386,382,2050,917,0.5402216723014186
043386,382,2050,924,0.53954478467332567
043386,382,2050,935,0.54528295527318071
043386,384,2050,807,0.54376402210410613
043386,384,2050,814,0.53489124520199416
043386,385,2050,744,0.54527437982641969
043386,385,2050,750,0.55514569356076549
043386,385,2050,761,0.54191292618426423
043386,386,2050,845,0.52259557717973404
043386,387,2050,910,0.54265806954572771
043386,387,2050,922,0.54860253295144501
043386,387,2050,931,0.54847437688405265
043386,389,2050,845,0.53694463575414286
043386,390,2050,758,0.53380079443522366
043386,394,2050,881,0.5384716775958085
043386,395,2050,1027,0.54392048081368471
043386,396,2050,1135,0.53697257632061712
043386,396,2050,1162,0.54633053704956092
043386,397,2050,1109,0.5463168158851166
043386,397,2050,1127,0.55461341068838554
043386,397,2050,1133,0.53485424588086183
043386,397,2050,1136,0.53439974533444745
043386,397,2050,1145,0.56487018393762778
043386,398,2050,921,0.54179688461254527
043386,398,2050,927,0.547160550856021
043386,399,2050,954,0.54000959382425451
043386,401,2050,1025,0.54637023593466427
043386,402,2050,833,0.54047055709062031
043386,404,2050,1040,0.53730454206999256
043386,405,2050,801,0.54339821988858295
043386,406,2050,855,0.54445638658827
043386,406,2050,879,0.55437246198885637
043386,407,2050,973,0.53198631872308078
043386,407,2050,992,0.55209888937692164
043386,408,2050,831,0.53947582173606978
043386,409,2050,901,0.54653428688348893
043386,409,2050,906,0.55075146220478266
043386,410,2050,854,0.53986534825489296
043386,410,2050,866,0.55291308025274888
043386,411,2050,932,0.54913368874307977
043386,411,2050,947,0.53541294681931173
043386,412,2050,1071,0.54252740696547097
043386,412,2050,1073,0.57040447909580871
043386,412,2050,1092,0.54387205089688084
043386,412,2050,1105,0.5562872763419483
043386,415,2050,949,0.53992150849241727
043386,416,2050,675,0.54242964570896968
043386,416,2050,691,0.54867958744191314
043386,416,2050,698,0.53920006071645421
043386,417,2050,1209,0.53642983740463901
043386,417,2050,1212,0.54592935601981474
043386,417,2050,1225,0.53640167364016733
043386,418,2050,915,0.53767043500449319
043386,418,2050,946,0.56590399282189319
043386,419,2050,933,0.53845450179522947
043386,419,2050,945,0.54431284202385655
043386,420,2050,802,0.53909296766888914
043386,421,2050,974,0.55126858975582749
043386,421,2050,983,0.55065234075211056
043386,423,2050,922,0.55336234681428342
043386,424,2050,1061,0.54060056786286681
043386,424,2050,1064,0.54192211174994442
043386,425,2050,1002,0.55065310097041742
043386,425,2050,1015,0.56110817543594771
043386,426,2050,1037,0.55472659615419861
043386,427,2050,1107,0.53663513863695256
043386,427,2050,1113,0.55478573261483188
043386,427,2050,1127,0.54612319950965371
043386,428,2050,1051,0.51698372309059337
043386,429,2050,774,0.53931894876776765
043386,430,2050,883,0.54868290928706287
043386,431,2050,897,0.54096320967803679
043386,435,2050,971,0.54674278723621161
043386,435,2050,976,0.54347911897055345
043386,436,2050,975,0.53243604334702366
043386,437,2050,1022,0.54149425287356323
043386,439,2050,1014,0.55302111570837498
043386,441,2050,776,0.55714853422186894
043386,442,2050,882,0.55318856278262063
043386,442,2050,897,0.54039515027884255
043386,443,2050,966,0.55038423759172594
043386,443,2050,971,0.54107618751611897
043386,443,2050,973,0.56097535753802885
043386,443,2050,998,0.54324226159247746
043386,444,2050,852,0.51837156575086685
043386,444,2050,874,0.55093156886644612
043386,444,2050,877,0.54247467438494934
043386,445,2050,1068,0.53678450634438479
043386,445,2050,1069,0.56266846361185985
043386,445,2050,1080,0.54600089033981303
043386,446,2050,962,0.5411275768282453
043386,452,2050,965,0.54275705749021219
043386,453,2050,938,0.56179586972309636
043386,454,2050,1075,0.53075457686222594
043386,454,2050,1090,0.49965648056874867
043386,455,2050,851,0.53047589942104278
043386,457,2050,880,0.49984723495264283
043386,457,2050,899,0.52532461948576836
043386,458,2050,853,0.5610389148637358
043386,459,2050,853,0.54033966967902769
043386,460,2050,1035,0.53220738413197177
043386,461,2050,1151,0.56358773521826344
043386,461,2050,1176,0.5416130433066203
043386,462,2050,760,0.54526059128314541
043386,462,2050,763,0.55071452187649239
043386,463,2050,897,0.53082225647886916
043386,463,2050,912,0.52250991369255895
043386,465,2050,863,0.54523451411579615
043386,465,2050,868,0.54541191747222628
043386,465,2050,878,0.54955873213175888
043386,466,2050,934,0.53986874063355894
043386,466,2050,938,0.54693037612895845
043386,466,2050,953,0.55626644651978741
043386,469,2050,982,0.45835582822085891
043386,469,2050,984,0.54448422560128051
043386,471,2050,833,0.54174993906897395
043386,471,2050,843,0.55794076724309283
043386,472,2050,1204,0.49826457958926096
043386,472,2050,1206,0.54503141033911262
043386,473,2050,1013,0.54636684422268667
043386,475,2050,935,0.54312230300880771
043386,475,2050,942,0.54399352589100469
043386,475,2050,963,0.53388826586217242
043386,478,2050,976,0.54116173237204068
043386,478,2050,980,0.55744325830978969
043386,478,2050,981,0.5289653617852581
043386,478,2050,984,0.54067254929549158
043386,480,2050,819,0.54690114450170668
043386,480,2050,822,0.54633303312805781
043386,481,2050,852,0.54147979253839795
043386,481,2050,854,0.5307358999857934
043386,481,2050,861,0.53916432179144547
043386,481,2050,863,0.54654787354743162
043386,481,2050,865,0.53623989791578053
043386,484,2050,927,0.54487922022884583
043386,484,2050,946,0.55099865665999015
043386,484,2050,963,0.5401202351853075
043386,485,2050,1008,0.53790914501091058
043386,486,2050,1011,0.53645279539590596
043386,486,2050,1014,0.54583187727768701
043386,486,2050,1031,0.56142138248278839
043386,487,2050,850,0.54690954382687218
043386,490,2050,828,0.5474091701300442
043386,491,2050,894,0.55535033828447
043386,491,2050,917,0.54280643077498925
043386,493,2050,1017,0.52545343495233288
043386,494,2050,876,0.55646941038421371
043386,495,2050,891,0.5515011312134902
043386,495,2050,893,0.55074203404626798
043386,495,2050,897,0.53852715744442459
043386,495,2050,903,0.54181409429407179
043386,496,2050,931,0.54214652421257115
043386,496,2050,942,0.55555555555555558
043386,497,2050,772,0.54857482739317032
043386,497,2050,784,0.56147345612134347
043386,499,2050,855,0.54130793685445688
043386,499,2050,856,0.55141097105213155
043386,501,2050,1044,0.55619114877589448
043386,503,2050,921,0.54045770331017573
043386,504,2050,929,0.55107274602540401
043386,504,2050,950,0.52101364846870835
043386,506,2050,1277,0.54590352383520424
043386,506,2050,1304,0.52787789676395191
043386,507,2050,1206,0.52148230423587616
043386,508,2050,922,0.52740064813235543
043386,509,2050,1108,0.54229475387497872
043386,510,2050,961,0.53540676448301994
043386,510,2050,981,0.54587756790293673
043386,512,2050,942,0.5610074626865672
043386,512,2050,969,0.52732713118082153
043386,515,2050,807,0.51188389754942654
043386,515,2050,808,0.53408526133217027
043386,516,2050,919,0.54987305041712009
043386,516,2050,920,0.54414449034489387
043386,516,2050,925,0.54550210321781645
043386,517,2050,886,0.53747789091256748
043386,518,2050,829,0.5348426403258949
043386,519,2050,942,0.56665851936342404
043386,520,2050,960,0.53913746295567111
043386,521,2050,870,0.54857925075128067
043386,522,2050,965,0.54343722111622161
043386,523,2050,851,0.51239286541579798
043386,524,2050,774,0.53940436889794197
043386,525,2050,887,0.57173050660076741
043386,525,2050,895,0.52426153549134435
043386,526,2050,1032,0.54663920691819656
043386,527,2050,868,0.53117688565380472
043386,528,2050,1020,0.54487304370413658
043386,528,2050,1023,0.55871029836381136
043386,529,2050,957,0.54205453647652668
043386,530,2050,1113,0.54945118096661116
043386,532,2050,1105,0.55392413524202089
043386,533,2050,819,0.52938178386031143
043386,534,2050,798,0.5396724075635313
043386,535,2050,890,0.56302521008403361
043386,535,2050,903,0.53448718222830383
043386,536,2050,873,0.54030428184377299
043386,538,2050,969,0.55165528280058951
043386,539,2050,887,0.52741008375759568
043386,540,2050,1099,0.55840422639164045
043386,540,2050,1125,0.55102770494508513
043386,541,2050,917,0.55227882037533516
043386,541,2050,926,0.53140058367079157
043386,541,2050,933,0.5443899213475325
043386,543,2050,896,0.54509067328548111
043386,544,2050,878,0.53465936333125086
043386,545,2050,946,0.55909022669268882
043386,545,2050,970,0.52765139694167507
043386,546,2050,803,0.53615225012520573
043386,546,2050,805,0.4204276604853428
043386,547,2050,1087,0.53475115106336335
043386,549,2050,882,0.55582099437059462
043386,549,2050,899,0.53231313009599546
043386,555,2050,851,0.56789845275649697
043386,555,2050,860,0.52367541282544827
043386,555,2050,871,0.52438676241298288
043386,556,2050,971,0.55240322207799131
043386,559,2050,1032,0.5502041653141071
043386,559,2050,1037,0.54335237499021838
043386,559,2050,1040,0.56240402813984214
043386,560,2050,1087,0.53841156962631198
043386,560,2050,1102,0.54000519547993242
043386,561,2050,967,0.5424784656560816
043386,562,2050,821,0.53022979103145684
043386,562,2050,829,0.53736531376689844
043386,563,2050,917,0.52606102515342723
043386,564,2050,872,0.55871614030707772
043386,566,2050,961,0.53358675890727925
043386,567,2050,1073,0.54746302802516544
043386,567,2050,1095,0.55289950267429855
043386,568,2050,1059,0.54878509974472911
043386,569,2050,1028,0.55669830759206096
043386,570,2050,1178,0.53961891841894305
043386,570,2050,1200,0.54789012379145208
043386,570,2050,1203,0.54407475668509719
043386,571,2050,1087,0.54453045586050508
043386,572,2050,1189,0.54652435021517665
043386,572,2050,1190,0.54608061575855782
043386,572,2050,1205,0.52277697354236607
043386,573,2050,1125,0.53437863990681833
043386,573,2050,1139,0.55047153335661891
043386,574,2050,952,0.55814050797104486
043386,575,2050,1226,0.54221292054967618
043386,576,2050,1218,0.54525576226834427
043386,577,2050,1032,0.53722696883026977
043386,577,2050,1036,0.54042670085157041
