run,event,channel,waveform_index_save,fprompt
039523,163,2051,112,0.55002006152200078
039523,164,2051,280,0.54760189687256133
039523,165,2051,299,0.5273560636254937
039523,165,2051,307,0.54932783643582839
039523,166,2051,320,0.56708658906075582
039523,166,2051,341,0.54188313999003634
039523,167,2051,263,0.54560750415378467
039523,168,2051,360,0.54677935310611747
039523,168,2051,373,0.44129358261748358
039523,169,2051,171,0.54074331566292977
039523,170,2051,289,0.53316933453445126
039523,173,2051,81,0.55091199826544168
039523,174,2051,196,0.54643236296586017
039523,175,2051,69,0.55397694188890179
039523,175,2051,78,0.5538911216660577
039523,175,2051,85,0.54886784685055579
039523,176,2051,369,0.55525055725253858
039523,176,2051,392,0.55303044930586398
039523,177,2051,263,0.55940553071700616
039523,177,2051,274,0.54734916853175464
039523,177,2051,275,0.54428527201598609
039523,177,2051,284,0.54874866254338583
039523,178,2051,104,0.54794167654181047
039523,179,2051,75,0.53014075259551074
039523,179,2051,82,0.55365617433414038
039523,179,2051,84,0.5312525684227829
039523,179,2051,87,0.54965981431151156
039523,180,2051,91,0.53885736128671824
039523,180,2051,109,0.55809008572543639
039523,182,2051,90,0.54687813117288364
039523,182,2051,91,0.52845020563277634
039523,182,2051,102,0.54146874705086667
039523,182,2051,104,0.55198472985080438
039523,182,2051,107,0.54859390674946329
039523,182,2051,114,0.56049887685653943
039523,183,2051,222,0.55284480681688497
039523,185,2051,301,0.55304080491894914
039523,186,2051,349,0.53858623715403264
039523,189,2051,513,0.55097907506920696
039523,190,2051,267,0.55142449370404489
039523,190,2051,270,0.55999572318302104
039523,191,2051,172,0.5374758755971778
039523,192,2051,245,0.53457440108824339
039523,194,2051,112,0.57513733162766201
039523,196,2051,151,0.54663178301869031
039523,196,2051,182,0.5157809019262809
039523,197,2051,246,0.54091658424002642
039523,199,2051,95,0.57352648457370337
039523,200,2051,108,0.55462088259528231
039523,200,2051,113,0.55362032711070241
039523,200,2051,120,0.53769726838987053
039523,201,2051,244,0.56312788487645937
039523,201,2051,248,0.56779306440894883
039523,203,2051,133,0.54694763552022518
039523,204,2051,334,0.54672285410359223
039523,205,2051,332,0.54822001527883879
039523,206,2051,75,0.54615167923878682
039523,207,2051,218,0.54556253832004908
039523,209,2051,408,0.55672742557988464
039523,211,2051,218,0.54850787358220465
039523,212,2051,279,0.55713431321021445
039523,212,2051,286,0.55132953686127439
039523,213,2051,120,0.53721152954987794
039523,214,2051,198,0.54050144008069756
039523,214,2051,199,0.54191602876362788
039523,214,2051,210,0.53306052994084763
039523,216,2051,199,0.54022794712705691
039523,216,2051,209,0.53415330837757113
039523,216,2051,210,0.54174375578168366
039523,217,2051,317,0.5407197727454589
039523,218,2051,180,0.56985539488320358
039523,219,2051,439,0.55280718096367176
039523,219,2051,451,0.54668199815073848
039523,219,2051,458,0.54493977046381481
039523,219,2051,463,0.56279998300981182
039523,220,2051,214,0.53505703057605669
039523,220,2051,224,0.55008453318894546
039523,220,2051,226,0.53802094807041434
039523,220,2051,235,0.5465306798726044
039523,221,2051,103,0.53391069209968578
039523,221,2051,106,0.55531710204987794
039523,223,2051,281,0.55148738928905616
039523,223,2051,308,0.54877911808971858
039523,224,2051,118,0.52509046599217191
039523,225,2051,245,0.51850817153233697
039523,225,2051,264,0.54316192186447787
039523,226,2051,75,0.55187404823893504
039523,227,2051,366,0.5432237993389073
039523,227,2051,374,0.55827148774594404
039523,229,2051,204,0.54612278556601357
039523,229,2051,214,0.53634348607024118
039523,230,2051,105,0.54531174480425326
039523,231,2051,283,0.54058026397013437
039523,231,2051,295,0.54793802226056365
039523,231,2051,299,0.54778934559221204
039523,232,2051,69,0.52916385704652735
039523,233,2051,301,0.53224131178804335
039523,233,2051,336,0.54081478116007875
039523,234,2051,194,0.56772122429975247
039523,235,2051,290,0.543469065164637
039523,236,2051,430,0.54889514009697593
039523,236,2051,442,0.54054346482008164
039523,238,2051,313,0.54829862550626651
039523,239,2051,408,0.54264759617894243
039523,240,2051,291,0.55109253646942402
039523,241,2051,365,0.54589352859687312
039523,242,2051,199,0.52549636541173916
039523,243,2051,268,0.54076290201944655
039523,244,2051,105,0.53566324385996522
039523,244,2051,109,0.52946920282779364
039523,244,2051,119,0.57628025687469131
039523,245,2051,549,0.54767578086217505
039523,245,2051,563,0.55131675445029671
039523,245,2051,566,0.55977170694431178
039523,245,2051,571,0.56063121221436618
039523,246,2051,372,0.55539913032618449
039523,246,2051,375,0.55032519352007025
039523,247,2051,325,0.54954011814850823
039523,248,2051,133,0.55947946843242746
039523,249,2051,95,0.54505375512413956
039523,250,2051,428,0.54509217737917293
039523,250,2051,452,0.52947707022687807
039523,251,2051,346,0.53895845869143177
039523,253,2051,213,0.55656484356035929
039523,253,2051,217,0.5338808489149357
039523,254,2051,234,0.55065163703939168
039523,254,2051,238,0.53722627737226281
039523,256,2051,423,0.56176206790078076
039523,259,2051,61,0.55780491885561323
039523,261,2051,173,0.51347944821791192
039523,261,2051,188,0.55802172622744906
039523,262,2051,369,0.54218076717001351
039523,262,2051,387,0.5508454083815405
039523,264,2051,354,0.57137085370288065
039523,265,2051,150,0.55173756648459193
039523,265,2051,152,0.5314247063208315
039523,265,2051,155,0.56027052661965437
039523,266,2051,457,0.55006700393046981
039523,267,2051,158,0.55430525457762581
039523,268,2051,154,0.54904162322559946
039523,269,2051,475,0.5536235628471774
039523,270,2051,213,0.53119696010133
039523,270,2051,224,0.55327664691230782
039523,271,2051,271,0.56234958834705506
039523,271,2051,279,0.55269151782936088
039523,271,2051,287,0.54742309767943875
039523,272,2051,190,0.53787669974274166
039523,272,2051,208,0.560782252589624
039523,274,2051,177,0.56962652028845118
039523,276,2051,199,0.54556169181034486
039523,276,2051,204,0.55761596788581624
039523,276,2051,208,0.53535153730380558
039523,277,2051,163,0.53170776089527794
039523,277,2051,181,0.54927618360723296
039523,278,2051,53,0.53964117470181416
039523,279,2051,153,0.54889456680110649
039523,282,2051,373,0.53877816672236978
039523,283,2051,214,0.54889369047475345
039523,284,2051,196,0.52921698480716794
039523,284,2051,208,0.54227215075194779
039523,284,2051,210,0.53892838870168136
039523,285,2051,127,0.5361539088611722
039523,285,2051,134,0.5457504141864592
039523,285,2051,147,0.52973652671080806
039523,286,2051,416,0.54735079171741774
039523,287,2051,176,0.53999332918661147
039523,288,2051,53,0.55193968703144469
039523,289,2051,435,0.54836097163187913
039523,290,2051,161,0.54579596742062531
039523,291,2051,208,0.53813275378067549
039523,291,2051,227,0.57505264213376117
039523,293,2051,106,0.54254642355567828
039523,294,2051,127,0.52867537751349658
039523,294,2051,142,0.5390374681226705
039523,296,2051,283,0.5589976593694066
039523,298,2051,432,0.56302122820318423
039523,298,2051,435,0.54894914804747064
039523,298,2051,441,0.55698824984539275
039523,298,2051,444,0.54511111409865154
039523,300,2051,55,0.55210567912385689
039523,302,2051,246,0.53138325906760575
039523,303,2051,164,0.52765269021648487
039523,304,2051,409,0.5478152933251591
039523,305,2051,194,0.53681347837622717
039523,306,2051,233,0.54342259636382317
039523,306,2051,236,0.54534930040332619
039523,308,2051,264,0.54552141745378568
039523,308,2051,273,0.54681653278974796
039523,308,2051,281,0.5421684465651746
039523,308,2051,282,0.52808860470427044
039523,309,2051,320,0.55663750315470684
039523,310,2051,310,0.5409720798054668
039523,312,2051,389,0.52160358711081045
039523,312,2051,392,0.56939366462897423
039523,313,2051,365,0.56392806463757206
039523,316,2051,142,0.54119211831338243
039523,317,2051,381,0.53325607289749355
039523,318,2051,89,0.55091975473207144
039523,318,2051,90,0.54201893744304896
039523,318,2051,99,0.55247712667746296
039523,319,2051,80,0.55531282237999879
039523,322,2051,368,0.55236600824564641
039523,322,2051,369,0.56532369181679742
039523,322,2051,378,0.54375404837512042
039523,322,2051,390,0.56656301763970818
039523,323,2051,175,0.5742849615035569
039523,324,2051,354,0.55552545696115996
039523,325,2051,162,0.53409632808774443
039523,325,2051,181,0.5175273178166413
039523,327,2051,176,0.55790473510166749
039523,329,2051,304,0.5440028785190516
039523,330,2051,189,0.56442872983660064
039523,331,2051,297,0.53104786545924965
039523,335,2051,103,0.54486577610857412
039523,335,2051,120,0.55509840354935347
039523,336,2051,399,0.55594376507778054
039523,336,2051,400,0.54577900584290362
039523,336,2051,402,0.54992390188652529
039523,337,2051,411,0.55793657133727437
039523,337,2051,423,0.53673313534153588
039523,338,2051,304,0.54465684738326547
039523,338,2051,311,0.54013204853675945
039523,339,2051,108,0.54356964806286701
039523,339,2051,125,0.5559577764584932
039523,340,2051,349,0.53377984857309257
039523,340,2051,353,0.54124838763950422
039523,341,2051,113,0.55129255814323563
039523,343,2051,88,0.54093337021982935
039523,344,2051,244,0.52936351878529142
039523,346,2051,47,0.52883794398907102
039523,346,2051,57,0.54612947034857406
039523,348,2051,160,0.53073196578608739
039523,348,2051,164,0.5190673054632563
039523,349,2051,188,0.54784615384615387
039523,349,2051,191,0.54687717507308242
039523,349,2051,193,0.54592926655589846
039523,349,2051,206,0.53760116254802082
039523,349,2051,219,0.55120829020754847
039523,350,2051,360,0.5522766755051659
039523,350,2051,366,0.5262200165425972
039523,351,2051,36,0.55765949046035246
039523,351,2051,38,0.53707611376942965
039523,351,2051,39,0.53725025131942694
039523,352,2051,270,0.55264707036615512
039523,353,2051,410,0.54731246308328407
039523,354,2051,184,0.54204440940743659
039523,355,2051,286,0.55103685668709601
039523,356,2051,255,0.54176778524738023
039523,357,2051,134,0.50943602050834513
039523,357,2051,136,0.54958846639290349
039523,358,2051,60,0.54570178370658484
039523,359,2051,343,0.55246241838335775
039523,359,2051,366,0.54270074990420936
039523,360,2051,116,0.54667303026687353
039523,360,2051,121,0.54089393199934932
039523,361,2051,218,0.5382506106272178
039523,362,2051,331,0.53940183668404074
039523,362,2051,337,0.53902651419666792
039523,362,2051,350,0.54964109030943831
039523,364,2051,87,0.55012195121951224
039523,364,2051,99,0.52934581388678847
039523,364,2051,102,0.55007668058277248
039523,364,2051,106,0.53946315275744261
039523,364,2051,116,0.53605255117629091
039523,366,2051,128,0.53559791228120768
039523,366,2051,138,0.55737826054828932
039523,367,2051,133,0.54951479557562732
039523,368,2051,417,0.53586347086023189
039523,368,2051,419,0.54687224310861982
039523,369,2051,335,0.5451100847495628
039523,369,2051,338,0.53814151139639244
039523,371,2051,101,0.54279262874207879
039523,372,2051,237,0.54226175785734976
039523,372,2051,243,0.5379230485815043
039523,372,2051,244,0.55462184873949583
039523,373,2051,109,0.5716124361501026
039523,375,2051,115,0.54742626419657126
039523,375,2051,120,0.52419604934942354
039523,375,2051,123,0.54424106348315371
039523,376,2051,282,0.55507854100106502
039523,376,2051,300,0.56370421140811822
039523,377,2051,42,0.53321566897092709
039523,377,2051,48,0.55175688509021847
039523,377,2051,49,0.57595119013328444
039523,379,2051,112,0.55003854797172058
039523,380,2051,521,0.54305125148986888
039523,380,2051,541,0.57203973605974912
039523,380,2051,544,0.54874432492126468
039523,381,2051,179,0.56229617421187361
039523,382,2051,140,0.52959426246021191
039523,382,2051,157,0.53766496605810177
039523,382,2051,161,0.55310671149296475
039523,383,2051,367,0.54579607034808342
039523,383,2051,377,0.56462387452802787
039523,384,2051,188,0.56909970958373668
039523,384,2051,213,0.55626666666666669
039523,385,2051,173,0.54190594919376267
039523,386,2051,139,0.54971408565760294
039523,387,2051,407,0.5528494055932146
039523,387,2051,426,0.53144214525216316
039523,387,2051,429,0.55464214491469088
039523,388,2051,78,0.55360159729688219
039523,390,2051,303,0.51043408138780166
039523,390,2051,318,0.5605507378670318
039523,390,2051,327,0.5511886597430723
039523,392,2051,153,0.55349778074551237
039523,392,2051,154,0.52515169309062437
039523,393,2051,365,0.53905759872492665
039523,394,2051,40,0.54044282331861526
039523,394,2051,46,0.55679736591926177
039523,396,2051,390,0.54821817507762172
039523,396,2051,406,0.56309081343448231
039523,396,2051,408,0.5410892344093291
039523,397,2051,146,0.54375531011045031
039523,397,2051,151,0.54923848998728386
039523,400,2051,243,0.55343520247067224
039523,400,2051,248,0.55142633301073785
039523,401,2051,423,0.54637144700648621
039523,402,2051,359,0.55620644240794603
039523,402,2051,369,0.57430644644002571
039523,404,2051,534,0.55213729111301291
039523,404,2051,542,0.54625082176418271
039523,404,2051,543,0.53837597330367071
039523,404,2051,545,0.55965685771899243
039523,409,2051,159,0.53263499473399567
039523,409,2051,181,0.53338942382599486
039523,410,2051,271,0.54689652854790471
039523,410,2051,274,0.54139032773394002
039523,410,2051,279,0.54797369266404039
039523,411,2051,473,0.54645048203330415
039523,412,2051,137,0.54027543453525328
039523,413,2051,120,0.54875727566136112
039523,416,2051,255,0.55832758579684638
039523,416,2051,267,0.55651604044438896
039523,417,2051,255,0.52891500409948078
039523,418,2051,111,0.54202984192642933
039523,418,2051,118,0.55778861141511626
039523,419,2051,361,0.56637536412817313
039523,419,2051,364,0.53864215857767361
039523,419,2051,379,0.5390317533073069
039523,424,2051,160,0.5395059344315869
039523,424,2051,161,0.53721589889052457
039523,424,2051,178,0.54788816957293518
039523,424,2051,184,0.5712577488278423
039523,425,2051,421,0.54307970070356992
039523,426,2051,228,0.5359927166940488
039523,428,2051,244,0.55351445746717265
039523,428,2051,255,0.56189294683651547
039523,429,2051,284,0.55332283464566934
039523,429,2051,297,0.54894412888158806
039523,430,2051,128,0.53831767695514376
039523,432,2051,188,0.55464742921479504
039523,432,2051,197,0.54079337839428543
039523,433,2051,134,0.55271580243114327
039523,433,2051,144,0.5637009028474419
039523,435,2051,237,0.55173768150440372
039523,436,2051,10,0.54208990075890251
039523,436,2051,11,0.56380262433636963
039523,438,2051,526,0.54544365534354411
039523,439,2051,359,0.54992119003053885
039523,439,2051,366,0.55455311183902667
039523,441,2051,149,0.5239054010866091
039523,443,2051,239,0.56229874801965196
039523,444,2051,139,0.55141164491344996
039523,444,2051,140,0.53430642438685338
039523,444,2051,145,0.54626062230711625
039523,447,2051,225,0.54892651503966805
039523,447,2051,227,0.54870169450201145
039523,449,2051,200,0.56386794905120874
039523,451,2051,199,0.5474612670655008
039523,453,2051,225,0.56836350996934937
039523,454,2051,376,0.54739593857344915
039523,455,2051,146,0.55145302547770703
039523,456,2051,282,0.53215932535879773
039523,456,2051,304,0.54710216729421512
039523,458,2051,147,0.54877156154621665
039523,459,2051,147,0.55777137574034519
039523,459,2051,158,0.55978378378378379
039523,460,2051,60,0.55412536833645865
039523,460,2051,82,0.55672888624476335
039523,463,2051,153,0.54848819134533422
039523,465,2051,402,0.55051065133128441
039523,466,2051,295,0.54182833184697887
039523,469,2051,343,0.54627579099699608
039523,472,2051,356,0.55053104841337064
039523,472,2051,382,0.53326566615916282
039523,473,2051,141,0.54111190795422659
039523,474,2051,228,0.55615544486630208
039523,474,2051,232,0.56663292847503377
039523,476,2051,150,0.56896110495024532
039523,477,2051,298,0.53909129972634962
039523,478,2051,103,0.55710202961264588
039523,478,2051,130,0.54974856490022195
039523,479,2051,286,0.53548116161662274
039523,479,2051,312,0.54310614017656911
039523,480,2051,118,0.55390334572490707
039523,481,2051,176,0.49835872401313019
039523,481,2051,188,0.55047873153513704
039523,482,2051,255,0.53009622141737389
039523,483,2051,134,0.54029032176910108
039523,483,2051,157,0.5435952637244349
039523,484,2051,195,0.54844713378715992
039523,485,2051,428,0.54560223215514947
039523,485,2051,434,0.5512986184673917
039523,485,2051,436,0.56771860618014469
039523,487,2051,119,0.5544915406536417
039523,488,2051,216,0.5344265741616735
039523,488,2051,226,0.551197649028911
039523,488,2051,245,0.55323450134770891
039523,489,2051,99,0.57613758509494806
039523,489,2051,104,0.54084377537146267
039523,489,2051,105,0.55009897505828531
039523,490,2051,418,0.5479051584940936
039523,490,2051,422,0.56931160461393215
039523,490,2051,429,0.53313027412992464
039523,492,2051,321,0.56113852749115201
039523,493,2051,321,0.5405022849516723
039523,494,2051,145,0.56145575690273075
039523,494,2051,148,0.51454471654715195
039523,494,2051,160,0.57082347958067137
039523,495,2051,147,0.55785004621072087
039523,497,2051,498,0.56381279292362529
039523,498,2051,136,0.54739594042828188
039523,499,2051,198,0.54885842772026472
039523,499,2051,213,0.54226243198785273
039523,500,2051,141,0.57785583384239458
039523,501,2051,299,0.55865079365079362
039523,502,2051,120,0.55338768281884521
039523,504,2051,358,0.54132520487707381
039523,504,2051,366,0.56027970356203682
039523,505,2051,184,0.53525767112509837
039523,506,2051,144,0.55122531997221946
039523,506,2051,161,0.54952477733277538
039523,506,2051,172,0.54866197870885824
039523,507,2051,553,0.55231362740318379
039523,507,2051,564,0.5546064579678025
039523,507,2051,571,0.54996483001172336
039523,507,2051,579,0.55442361459356604
039523,509,2051,375,0.52310844196276141
039523,510,2051,261,0.55416571035115902
039523,511,2051,534,0.55740711462450598
039523,515,2051,97,0.53858907276709667
039523,516,2051,57,0.5767442986491067
039523,517,2051,367,0.54843236456294542
039523,518,2051,55,0.55203810594064462
039523,518,2051,62,0.55832987871637063
039523,520,2051,260,0.52659222497932179
039523,520,2051,274,0.5465712281711419
039523,521,2051,368,0.55602364803190518
039523,523,2051,269,0.55533347738403915
039523,523,2051,281,0.53597565291244953
039523,524,2051,209,0.55255954265283702
039523,528,2051,255,0.54037087639259207
039523,528,2051,262,0.54844984319796752
039523,528,2051,283,0.55773876934692335
039523,529,2051,157,0.54626675175494577
039523,530,2051,62,0.54581737849779088
039523,531,2051,100,0.55299012809007098
039523,532,2051,92,0.55299590956083966
039523,534,2051,306,0.55209702473413791
039523,535,2051,263,0.56211676390798615
039523,535,2051,276,0.57410296411856476
039523,536,2051,316,0.56172388604821033
039523,536,2051,322,0.55988544696674358
039523,536,2051,326,0.53507279522507945
039523,536,2051,331,0.5410770158165169
039523,536,2051,344,0.5518261292798442
039523,537,2051,407,0.54750302830084796
039523,537,2051,421,0.54504802914872474
039523,538,2051,469,0.53855177267771626
039523,541,2051,198,0.55815568646996827
039523,543,2051,394,0.55367274607931127
039523,544,2051,449,0.55017172561032213
039523,545,2051,309,0.54454402819868031
039523,546,2051,160,0.54182140301863646
039523,547,2051,270,0.55120644932539609
039523,547,2051,287,0.54361530172413797
039523,547,2051,288,0.54764593636823866
039523,547,2051,294,0.53497625465280452
039523,548,2051,323,0.54485085664982125
039523,549,2051,217,0.57022090412705451
039523,549,2051,238,0.54896292870357188
039523,550,2051,293,0.54377484534142495
039523,552,2051,395,0.57050472582558454
039523,553,2051,76,0.54032169420730591
039523,555,2051,318,0.55878789026260489
039523,555,2051,333,0.55209319349261043
039523,555,2051,336,0.55033144880154616
039523,556,2051,449,0.54079019436590525
039523,558,2051,345,0.53905990293198591
039523,558,2051,346,0.54917662982179116
039523,559,2051,302,0.52986909504837787
039523,559,2051,309,0.56260024011804277
039523,561,2051,213,0.54984432826176355
039523,561,2051,220,0.54902612265390804
039523,562,2051,74,0.51879194630872483
039523,563,2051,132,0.54163824229214153
039523,563,2051,143,0.546423378889212
039523,563,2051,151,0.56438690022848437
039523,565,2051,91,0.55595161573073104
039523,566,2051,205,0.55634799551495318
039523,567,2051,81,0.53857744128707696
039523,567,2051,95,0.55453109384570742
039523,569,2051,206,0.55572794268634917
039523,569,2051,210,0.53480381143695399
039523,569,2051,216,0.5643886741436106
039523,569,2051,217,0.55381798099002999
039523,572,2051,271,0.55079001705718644
039523,573,2051,308,0.55243511024281333
039523,574,2051,64,0.55869037702364999
039523,576,2051,105,0.54542758866089436
039523,577,2051,179,0.5412968334751872
039523,581,2051,157,0.57049599091747671
039523,581,2051,174,0.51122765353915167
039523,581,2051,175,0.55627886023200812
039523,582,2051,313,0.5687784102543102
039523,584,2051,305,0.54875968198723857
039523,584,2051,309,0.55586546939950698
039523,585,2051,135,0.5382979206134928
039523,586,2051,48,0.54419184150618349
039523,586,2051,65,0.54422805532035001
039523,589,2051,301,0.54761056693380827
039523,589,2051,307,0.54207151457452474
