run,event,channel,waveform_index_save,fprompt
039518,150,2061,223,0.59350544462082599
039518,150,2061,227,0.58220438947669428
039518,151,2061,457,0.59159732642204332
039518,153,2061,291,0.57014682672533357
039518,153,2061,303,0.57707332038040704
039518,154,2061,119,0.56178248050019863
039518,155,2061,132,0.57271890942544113
039518,157,2061,52,0.59501507146792854
039518,159,2061,620,0.56020655075211412
039518,160,2061,19,0.56764047763441305
039518,160,2061,23,0.58863174989849776
039518,162,2061,90,0.5857583874336042
039518,162,2061,117,0.56442012545042042
039518,163,2061,498,0.58447714730437239
039518,165,2061,308,0.5629419141385843
039518,165,2061,321,0.5765043725360709
039518,165,2061,323,0.58842314027362264
039518,165,2061,332,0.57766046123923309
039518,166,2061,452,0.5844131601462238
039518,167,2061,201,0.59031423571482922
039518,169,2061,487,0.58110060881718906
039518,171,2061,306,0.5677576328388666
039518,172,2061,242,0.58331124950311386
039518,173,2061,330,0.56685741535526946
039518,174,2061,373,0.58803837902826561
039518,174,2061,376,0.56122341267746878
039518,176,2061,151,0.57939488109111315
039518,177,2061,464,0.58709277662591453
039518,178,2061,170,0.56304696974663215
039518,178,2061,181,0.5340399282189322
039518,179,2061,455,0.57187209348022583
039518,180,2061,174,0.5798409158831237
039518,181,2061,135,0.58235451658568316
039518,181,2061,137,0.57147934602322092
039518,184,2061,75,0.56816452995417355
039518,185,2061,533,0.56827662288413139
039518,185,2061,538,0.58266292069261616
039518,185,2061,553,0.60969487663331789
039518,187,2061,406,0.60217108119843687
039518,187,2061,413,0.58050107372942017
039518,188,2061,337,0.58875739644970415
039518,193,2061,194,0.59608682664542467
039518,193,2061,223,0.57393673001919143
039518,194,2061,455,0.57370060169927128
039518,194,2061,465,0.58636051065865402
039518,196,2061,454,0.58104052930330097
039518,199,2061,263,0.57625029698265617
039518,200,2061,60,0.57815470367841126
039518,200,2061,69,0.59995274102079399
039518,202,2061,199,0.60466204830556081
039518,207,2061,412,0.59639489529291478
039518,208,2061,468,0.60992652355568366
039518,209,2061,339,0.57388266751002692
039518,211,2061,181,0.58864593388452879
039518,212,2061,267,0.57350902918667013
039518,215,2061,66,0.5435090479937057
039518,216,2061,189,0.58320370946476452
039518,216,2061,192,0.58931051186823835
039518,216,2061,210,0.5678657008290412
039518,216,2061,212,0.57536087091328758
039518,217,2061,103,0.61736533113605929
039518,218,2061,125,0.59743739079790337
039518,218,2061,135,0.57806309052118254
039518,219,2061,374,0.58525626380321372
039518,222,2061,235,0.60091850237409516
039518,222,2061,243,0.58811816147640261
039518,223,2061,340,0.57489993470917189
039518,223,2061,349,0.56428810312851541
039518,223,2061,351,0.55854982551376497
039518,224,2061,416,0.57671852336395435
039518,225,2061,183,0.59189606613972923
039518,225,2061,198,0.59300195996529903
039518,227,2061,157,0.54663585915437329
039518,229,2061,355,0.57056226395021015
039518,234,2061,153,0.58865940132299055
039518,234,2061,164,0.59222102176261771
039518,235,2061,506,0.5039576043754459
039518,235,2061,520,0.57509187140314788
039518,236,2061,312,0.54664481403534915
039518,236,2061,315,0.57297148643074114
039518,237,2061,93,0.5604309144828421
039518,238,2061,63,0.59926286409504048
039518,239,2061,170,0.54602331685283523
039518,240,2061,165,0.58380127033389007
039518,240,2061,172,0.56767689111572772
039518,241,2061,363,0.57037819434759429
039518,242,2061,555,0.58136075949367083
039518,244,2061,154,0.61275313907363771
039518,245,2061,337,0.55366547809872746
039518,246,2061,262,0.60210735586481112
039518,247,2061,130,0.57764308159709299
039518,248,2061,490,0.57485783969354343
039518,248,2061,491,0.55746199344967495
039518,248,2061,496,0.58089342189174298
039518,248,2061,509,0.5834200485605272
039518,249,2061,535,0.58161296942335317
039518,249,2061,561,0.55475702535021476
039518,250,2061,190,0.59002694283068113
039518,250,2061,205,0.60624506585781357
039518,250,2061,211,0.57201002276745394
039518,251,2061,438,0.58980967486122127
039518,251,2061,463,0.59644243887081538
039518,254,2061,195,0.56548466048153001
039518,257,2061,82,0.56806890717526726
039518,257,2061,84,0.56494220200871703
039518,258,2061,513,0.57561442917547567
039518,259,2061,250,0.56138630047408855
039518,260,2061,369,0.57355990167788817
039518,260,2061,377,0.58169674169482877
039518,261,2061,146,0.57413365308133391
039518,263,2061,385,0.61479409380612549
039518,263,2061,397,0.5936438408180148
039518,265,2061,411,0.58857722827089864
039518,267,2061,274,0.57379848121910193
039518,267,2061,296,0.5872482735656479
039518,269,2061,697,0.59090909090909094
039518,269,2061,705,0.58409940552797701
039518,270,2061,333,0.58121739465224176
039518,270,2061,358,0.57744002929866323
039518,271,2061,347,0.56131730572372851
039518,273,2061,200,0.57660617010210502
039518,276,2061,260,0.58501009220122513
039518,277,2061,320,0.59779541777961698
039518,280,2061,391,0.57752820443115405
039518,281,2061,319,0.57946052452778907
039518,283,2061,85,0.59134350122172308
039518,283,2061,98,0.58979054595398883
039518,284,2061,102,0.57248066773045292
039518,285,2061,223,0.57599170380690767
039518,288,2061,106,0.57785097480637404
039518,288,2061,117,0.56770764119601325
039518,289,2061,217,0.57270995883762366
039518,289,2061,231,0.57193231906725439
039518,290,2061,458,0.60203100775193796
039518,292,2061,438,0.57914940287594441
039518,294,2061,539,0.57858405875952124
039518,295,2061,248,0.57513353713844195
039518,295,2061,251,0.56800339862108029
039518,296,2061,49,0.55434157561817132
039518,296,2061,52,0.59906429868570898
039518,296,2061,59,0.5672660454127838
039518,296,2061,72,0.58315814214642936
039518,298,2061,185,0.56353314670878751
039518,303,2061,115,0.61403432543993053
039518,303,2061,132,0.58576267146078131
039518,304,2061,71,0.57834554466113564
039518,305,2061,137,0.57999587344650627
039518,310,2061,538,0.58001875495924404
039518,311,2061,610,0.58629171107649425
039518,316,2061,206,0.57105778231639859
039518,316,2061,207,0.57613891064243472
039518,316,2061,223,0.57893340911243729
039518,318,2061,528,0.58373807503144204
039518,319,2061,486,0.58595906919672203
039518,320,2061,486,0.587928263107515
039518,321,2061,499,0.59351993214588639
039518,321,2061,503,0.57992108935187414
039518,324,2061,234,0.58279778149484995
039518,328,2061,122,0.5668775863201454
039518,328,2061,135,0.59087290712393481
039518,328,2061,136,0.57210102748392977
039518,330,2061,109,0.57890870766331859
039518,332,2061,80,0.56854216360319909
039518,332,2061,90,0.59454391388265571
039518,332,2061,99,0.57458528820375332
039518,333,2061,392,0.57100809418690213
039518,334,2061,145,0.62421608680944074
039518,335,2061,78,0.56882786113725703
039518,335,2061,88,0.59324167551156415
039518,336,2061,141,0.56720053760430078
039518,337,2061,147,0.56832014607425441
039518,337,2061,162,0.58729723554946311
039518,339,2061,136,0.59285010609275535
039518,340,2061,211,0.58406975374101566
039518,343,2061,81,0.5645368058835436
039518,343,2061,82,0.57305401296807623
039518,344,2061,452,0.59592271239211558
039518,344,2061,453,0.59345834649513252
039518,345,2061,405,0.57119040929099929
039518,345,2061,417,0.56431576244741577
039518,345,2061,419,0.57634845561493675
039518,346,2061,403,0.5953043896737823
039518,346,2061,414,0.58758747006058332
039518,347,2061,462,0.59929216067952573
039518,348,2061,152,0.57438438691466731
039518,349,2061,74,0.59342757037574001
039518,352,2061,110,0.53426829872639869
039518,352,2061,111,0.58219659682182534
039518,353,2061,365,0.56959925945925094
039518,353,2061,372,0.57549575609941761
039518,354,2061,617,0.58499921434432667
039518,354,2061,625,0.58475255254021408
039518,355,2061,397,0.59223820966387775
039518,356,2061,226,0.58331024930747921
039518,356,2061,241,0.56960467620366095
039518,357,2061,586,0.59992140874818867
039518,358,2061,434,0.57537481342867958
039518,360,2061,179,0.58269069181215571
039518,361,2061,217,0.5806331741915679
039518,361,2061,218,0.61311710141318554
039518,364,2061,59,0.59112864273063914
039518,365,2061,346,0.58774239885084989
039518,367,2061,260,0.57391658038751669
039518,369,2061,105,0.57528648686246897
039518,369,2061,114,0.59323877662022506
039518,369,2061,118,0.54483520900321547
039518,371,2061,526,0.58182995651771674
039518,371,2061,527,0.58776135955899145
039518,372,2061,406,0.59362016526077943
039518,373,2061,134,0.58528706887569037
039518,373,2061,140,0.5672152796458878
039518,374,2061,119,0.57374838960961139
039518,374,2061,129,0.56572328120187532
039518,375,2061,462,0.56967395167022028
039518,377,2061,260,0.567811562665412
039518,378,2061,414,0.56066884236001613
039518,379,2061,101,0.57673839587408859
039518,379,2061,110,0.59036376313321948
039518,380,2061,172,0.60141706831365982
039518,380,2061,178,0.59512429831595826
039518,381,2061,115,0.57559499384489121
039518,382,2061,483,0.58580906901069185
039518,382,2061,496,0.59348696813142165
039518,382,2061,502,0.56945834178836074
039518,383,2061,473,0.57311329365803787
039518,384,2061,239,0.58475198378019366
039518,386,2061,101,0.59748309148397094
039518,388,2061,466,0.57815778938245421
039518,388,2061,481,0.5869250032951101
039518,389,2061,606,0.57599156202113477
039518,389,2061,616,0.56021914199323419
039518,390,2061,472,0.57873941111321747
039518,390,2061,483,0.58187690651354751
039518,391,2061,346,0.55570411198122727
039518,391,2061,349,0.56222752676491183
039518,391,2061,360,0.59443306490081094
039518,391,2061,364,0.57830323502663372
039518,392,2061,144,0.58191511898877202
039518,393,2061,342,0.61143662854457148
039518,393,2061,376,0.57880112581591714
039518,394,2061,526,0.58730938447738246
039518,395,2061,381,0.55737290126692085
039518,395,2061,406,0.58325736144136697
039518,396,2061,255,0.57233923280211418
039518,398,2061,520,0.55569267858680371
039518,399,2061,412,0.57676107923330489
039518,400,2061,146,0.58822799213820209
039518,400,2061,153,0.57620948802254579
039518,401,2061,533,0.56797353951166074
039518,401,2061,534,0.5860388583001076
039518,401,2061,546,0.57503470446409
039518,402,2061,218,0.57929877047685063
039518,403,2061,428,0.56853502530247368
039518,406,2061,231,0.57404613063160159
039518,407,2061,297,0.60073339755741317
039518,407,2061,299,0.56901652571496875
039518,407,2061,306,0.5839123414908477
039518,407,2061,313,0.57051185881261846
039518,409,2061,187,0.57276832779971987
039518,409,2061,194,0.60098881959660655
039518,410,2061,318,0.58133994928260124
039518,410,2061,322,0.61642289192107591
039518,411,2061,594,0.57436178313317388
039518,411,2061,599,0.56669443981558631
039518,411,2061,606,0.57843035880467375
039518,411,2061,610,0.49625117150890347
039518,414,2061,7,0.58193561563401497
039518,414,2061,13,0.58089268978444231
039518,415,2061,451,0.5819260570375856
039518,415,2061,471,0.56873210355104509
039518,416,2061,339,0.58929569591950814
039518,417,2061,200,0.5819235143588285
039518,419,2061,470,0.59502351097178685
039518,420,2061,130,0.57865208436900784
039518,420,2061,134,0.58798084350378499
039518,421,2061,243,0.58185891987947158
039518,422,2061,503,0.55704420802220311
039518,422,2061,504,0.57863863656537562
039518,423,2061,574,0.60248422867442497
039518,423,2061,591,0.58203059337703811
039518,424,2061,35,0.55772960833021401
039518,424,2061,45,0.6029474944994857
039518,424,2061,56,0.60290069435884797
039518,425,2061,83,0.58206825195782863
039518,426,2061,180,0.59183122545115874
039518,427,2061,208,0.58399265519941679
039518,427,2061,221,0.5657616799204771
039518,429,2061,478,0.57688409171848887
039518,429,2061,486,0.59171333356237332
039518,430,2061,87,0.57934378296352496
039518,430,2061,93,0.58476592607486344
039518,430,2061,95,0.58526025311637642
039518,431,2061,453,0.56945769428340798
039518,432,2061,364,0.58671307147761442
039518,433,2061,170,0.5807838292235582
039518,433,2061,175,0.54451901565995531
039518,433,2061,181,0.58351710544290702
039518,433,2061,182,0.58842220236322118
039518,434,2061,234,0.58206826286296487
039518,434,2061,247,0.59350370810615261
039518,434,2061,251,0.56741048866772925
039518,435,2061,63,0.57071171107498764
039518,435,2061,64,0.58915902209769988
039518,435,2061,69,0.58394500912518155
039518,435,2061,76,0.57788422147291463
039518,436,2061,61,0.58976236979166663
039518,437,2061,148,0.55852450209904303
039518,438,2061,346,0.5785012087026592
039518,439,2061,318,0.59508129525891518
039518,441,2061,367,0.56946966736396865
039518,443,2061,436,0.5809212131067566
039518,443,2061,446,0.57564203818186765
039518,443,2061,455,0.57251843508935973
039518,444,2061,488,0.60534441805225658
039518,445,2061,158,0.56661042944785278
039518,445,2061,173,0.60722027680506918
039518,446,2061,246,0.55071714340146427
039518,446,2061,258,0.60261873668293353
039518,447,2061,535,0.5814158278956314
039518,447,2061,540,0.56839876427505298
039518,447,2061,556,0.52962357980325969
039518,447,2061,558,0.58163287791978846
039518,448,2061,136,0.5897424509080007
039518,449,2061,367,0.5502635998670774
039518,449,2061,374,0.56382179825451595
039518,450,2061,327,0.57170058312507432
039518,450,2061,328,0.59050944068400424
039518,452,2061,108,0.5959233559375493
039518,452,2061,113,0.59278954861401889
039518,452,2061,126,0.57968609227559387
039518,453,2061,238,0.57561469684269351
039518,454,2061,114,0.57655059955853405
039518,455,2061,129,0.59089148121045154
039518,456,2061,66,0.57141270774811526
039518,456,2061,74,0.58066938425230641
039518,457,2061,164,0.57037755679521385
039518,457,2061,175,0.57695604828433078
039518,458,2061,154,0.58138043106397541
039518,458,2061,155,0.58489857250187827
039518,459,2061,139,0.58434838033608638
039518,461,2061,536,0.56840741068009781
039518,461,2061,543,0.58802476850536844
039518,463,2061,448,0.60168532260093066
039518,466,2061,293,0.55405711438729988
039518,466,2061,297,0.56252707340641761
039518,466,2061,305,0.58666626751287276
039518,467,2061,138,0.56742084617539923
039518,467,2061,150,0.56232142256882589
039518,470,2061,644,0.58583196046128505
039518,470,2061,648,0.57772480880552923
039518,470,2061,653,0.61088422600885639
039518,471,2061,192,0.53746809596733025
039518,472,2061,123,0.57204187027286391
039518,472,2061,125,0.5627256183060354
039518,475,2061,122,0.56950316284688007
039518,475,2061,138,0.5846474706846283
039518,477,2061,75,0.56617613867196315
039518,478,2061,405,0.58119036149517767
039518,478,2061,413,0.55672156806943895
039518,479,2061,116,0.56535673108866003
039518,482,2061,116,0.57529895366218231
039518,483,2061,336,0.56977765763330401
039518,484,2061,530,0.57489918101227588
039518,484,2061,536,0.58496064107493373
039518,486,2061,345,0.57000688396037236
039518,487,2061,543,0.55456649947638204
039518,488,2061,126,0.59615556349348098
039518,488,2061,135,0.5778153326163773
039518,488,2061,143,0.55724608691303701
039518,488,2061,155,0.57687949049205589
039518,489,2061,517,0.56793564708912148
039518,491,2061,335,0.5939673229995811
039518,491,2061,360,0.59063716777437358
039518,495,2061,493,0.5646201903427337
039518,496,2061,381,0.58981923355025312
039518,496,2061,404,0.58190232469147618
039518,499,2061,446,0.51857539132157715
039518,500,2061,465,0.60237730692612901
039518,501,2061,453,0.58309561843906887
039518,501,2061,460,0.57287018255578093
039518,501,2061,462,0.57831325301204817
039518,502,2061,498,0.57662688848392218
039518,502,2061,514,0.58964748784440846
039518,503,2061,442,0.56217179593265654
039518,503,2061,444,0.57329075148276087
039518,503,2061,448,0.58142216365525456
039518,504,2061,371,0.55723528416779433
039518,504,2061,377,0.57756505090940735
039518,505,2061,114,0.58056784090557634
039518,506,2061,556,0.56304093567251468
039518,506,2061,566,0.57886378771579328
039518,506,2061,579,0.58692605123247943
039518,511,2061,238,0.56517689817706851
039518,511,2061,240,0.58617861516509939
039518,512,2061,205,0.59046332005085089
039518,513,2061,121,0.57248814381824198
039518,513,2061,123,0.56936333173767351
039518,513,2061,126,0.59983000769012829
039518,514,2061,88,0.59394732469258893
039518,514,2061,106,0.60105300694313346
039518,514,2061,110,0.57793895113339344
039518,515,2061,235,0.57717257136854272
039518,515,2061,246,0.55902026362384416
039518,515,2061,252,0.58959389234618598
039518,515,2061,255,0.57189286001770911
039518,518,2061,147,0.58313824016444926
039518,518,2061,150,0.57642425785797435
039518,518,2061,170,0.57534108897208469
039518,520,2061,475,0.59013804926463953
039518,520,2061,481,0.5941508251514519
039518,520,2061,484,0.60266170578133949
039518,522,2061,92,0.57765926358854469
039518,522,2061,94,0.57730694589580089
039518,522,2061,97,0.5859744174678182
039518,523,2061,501,0.57361023039526526
039518,523,2061,517,0.58169742438478589
039518,527,2061,261,0.58069617332340617
039518,527,2061,283,0.57763330972376814
039518,528,2061,150,0.59305947629708944
039518,528,2061,175,0.58524923222300973
039518,531,2061,230,0.55388883180930859
039518,533,2061,79,0.58182138109016968
039518,533,2061,90,0.59587750928367689
039518,533,2061,104,0.57565289316514823
039518,535,2061,639,0.57789668035721009
039518,535,2061,645,0.58411887715549538
039518,535,2061,652,0.59376144269498354
039518,537,2061,77,0.58869683104558546
039518,538,2061,79,0.58897240270765883
039518,538,2061,86,0.58638690442706864
039518,539,2061,477,0.56625695157805245
039518,539,2061,485,0.58159017453135098
039518,541,2061,288,0.5856061609933666
039518,541,2061,301,0.57127771911298841
039518,542,2061,515,0.59239618014713213
039518,543,2061,66,0.57668071009326272
039518,544,2061,152,0.58188704001908509
039518,545,2061,153,0.60174693106704435
039518,546,2061,93,0.57245814557283115
039518,546,2061,94,0.57819803677157988
039518,547,2061,468,0.58272731379014409
039518,547,2061,470,0.56277796446008188
039518,548,2061,544,0.58425133209603064
039518,552,2061,64,0.58327140615968953
039518,552,2061,70,0.59442159051080079
039518,552,2061,76,0.5846274984006018
039518,553,2061,554,0.56546271062833453
039518,554,2061,366,0.58703718427817975
039518,554,2061,368,0.59698706147742886
039518,556,2061,86,0.57200742115027825
039518,559,2061,505,0.57812088490913882
039518,559,2061,520,0.58473518271651959
039518,559,2061,523,0.59518692248560623
039518,559,2061,526,0.57676991404340294
039518,560,2061,575,0.59697349809175582
039518,562,2061,266,0.56550684125349415
039518,562,2061,282,0.59137306552518931
039518,563,2061,384,0.54478250719788346
039518,563,2061,385,0.57921706989247312
039518,563,2061,403,0.57759063366539998
039518,563,2061,404,0.60230803373280073
039518,564,2061,328,0.58403742755394172
039518,565,2061,7,0.57544956997654417
039518,565,2061,39,0.56918045092624858
039518,565,2061,44,0.56907281830280754
039518,566,2061,257,0.56201350036487474
039518,568,2061,187,0.57452516364416784
039518,568,2061,188,0.6074061150608453
039518,569,2061,60,0.57386442465107246
039518,570,2061,451,0.57818330068864054
039518,570,2061,453,0.5960410557184751
039518,571,2061,354,0.56692246019928993
039518,571,2061,364,0.60851804939835341
039518,574,2061,422,0.55852414909029335
039518,576,2061,113,0.57395605440882713
039518,576,2061,114,0.57978792189318507
039518,577,2061,165,0.57686838856857137
039518,577,2061,173,0.57062024114228682
039518,579,2061,268,0.58702308235366341
039518,579,2061,279,0.58311673635439032
039518,580,2061,152,0.56200443036664394
039518,580,2061,163,0.57927844588344124
039518,582,2061,342,0.59047308053389935
039518,585,2061,175,0.57488598758622955
039518,585,2061,190,0.55926943147486952
039518,586,2061,284,0.58215002670497451
039518,586,2061,286,0.58549324238979417
039518,587,2061,127,0.5963428714076201
039518,587,2061,132,0.57442981784784941
039518,590,2061,311,0.60044492948287442
039518,591,2061,273,0.55278465147668476
039518,592,2061,226,0.60205114805500215
039518,592,2061,233,0.58282507230192138
039518,592,2061,246,0.59010391576629273
039518,593,2061,522,0.58617198235336665
039518,594,2061,264,0.58178594214787016
039518,597,2061,341,0.57612136869032238
039518,598,2061,240,0.58435930944356562
039518,601,2061,391,0.58241875674578159
039518,601,2061,392,0.58612025939632639
039518,601,2061,421,0.60373435355761629
039518,602,2061,59,0.56968775073549083
039518,604,2061,241,0.58416917316309613
039518,604,2061,255,0.5765132435790129
039518,604,2061,265,0.55746866032321407
039518,604,2061,267,0.5624850657108722
039518,605,2061,84,0.59074062032641916
039518,607,2061,532,0.57730409714335629
039518,608,2061,292,0.56100230705757537
039518,608,2061,305,0.58030626507134409
039518,609,2061,287,0.5512249080912256
039518,609,2061,297,0.56300840112014938
039518,610,2061,300,0.57165688714354213
039518,611,2061,113,0.59680119025478895
039518,612,2061,247,0.58080603854966972
039518,612,2061,260,0.58452897179942376
039518,612,2061,269,0.57689366518143903
039518,612,2061,272,0.56967315890662873
039518,613,2061,230,0.57758787072977202
039518,613,2061,248,0.5726504009885397
039518,613,2061,250,0.60539215686274506
039518,614,2061,418,0.55708975039830055
039518,614,2061,434,0.56213415598797656
039518,615,2061,522,0.57150614602359673
039518,615,2061,537,0.5904409687443819
039518,615,2061,543,0.60242593888500118
039518,616,2061,594,0.56120455413083026
039518,616,2061,620,0.59351122604913598
039518,617,2061,518,0.57787921578930079
039518,618,2061,309,0.57564321894602666
039518,620,2061,347,0.58359356636781845
039518,620,2061,367,0.59486843827726144
039518,621,2061,44,0.59005770287598458
039518,621,2061,56,0.58451444405516451
039518,622,2061,57,0.55809939769645311
039518,623,2061,98,0.58519082745349582
039518,623,2061,107,0.56032121123402834
039518,627,2061,354,0.56122123611627783
039518,627,2061,367,0.57547072211876682
039518,633,2061,136,0.59093914589935936
039518,634,2061,530,0.5658517854857289
039518,635,2061,109,0.55905427572926325
039518,635,2061,122,0.6065988372093023
039518,637,2061,140,0.57707176752963596
039518,637,2061,143,0.5693230884302859
039518,637,2061,147,0.58224447084111097
039518,638,2061,117,0.6047781769327375
039518,638,2061,119,0.57949709109367065
039518,641,2061,391,0.59317183680769459
039518,641,2061,395,0.575083725288284
039518,641,2061,398,0.57635952880426011
039518,641,2061,413,0.59198302001212855
039518,642,2061,133,0.57782469886414223
039518,644,2061,302,0.58153173182074913
039518,647,2061,389,0.5718043384182625
039518,647,2061,407,0.56076591359062677
039518,648,2061,35,0.58400751955419783
039518,649,2061,156,0.58685796756940323
039518,649,2061,168,0.58385410367025492
039518,651,2061,215,0.57639038956446575
039518,651,2061,224,0.58601655933762653
039518,653,2061,525,0.59300020407568288
039518,654,2061,322,0.56904109589041096
039518,654,2061,324,0.54900614507878742
039518,655,2061,30,0.56665372279990223
039518,655,2061,35,0.553896958743334
039518,655,2061,49,0.57902637196171591
039518,656,2061,351,0.61270941284928637
039518,657,2061,173,0.57508065785332074
039518,657,2061,182,0.54890270201699864
039518,658,2061,522,0.57515116613878492
039518,659,2061,307,0.56253657109420718
039518,660,2061,136,0.58396309314586992
039518,660,2061,140,0.5912500475954765
039518,660,2061,145,0.59339659430651237
039518,661,2061,382,0.57368443698636029
039518,661,2061,394,0.56422241031641318
039518,662,2061,114,0.58458308338332332
039518,662,2061,126,0.56557406671244259
039518,663,2061,471,0.5821513224726288
039518,664,2061,283,0.58585528842461021
039518,664,2061,298,0.57734248451146397
039518,665,2061,433,0.57859149564306467
039518,666,2061,489,0.55240363337478138
039518,666,2061,492,0.58083539497152059
039518,666,2061,494,0.5913065389945823
039518,667,2061,435,0.57406246543014128
039518,668,2061,152,0.58415551072803962
039518,669,2061,469,0.57377258915720453
