sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.36389082670211792,0.29404778732551151,0,-3,4
1,0.31840446591377258,0.29039200920480063,0,-3,4
2,0.24317704141139984,0.28535146039113746,0,-3,4
3,0.223582923412323,0.27879631118197362,0,-2.5,4
4,0.17162351310253143,0.27153576740441621,0,-3,4
5,0.18404479324817657,0.26438056867380277,0,-3,4
6,0.22900630533695221,0.25784989450201795,0,-2.5,3.5
7,0.23670399188995361,0.25188754155126858,0,-2,3.5
8,0.20188944041728973,0.24781595376841117,0,-2.5,3.5
9,0.19891533255577087,0.24494240894256408,0,-2.5,3.5
10,0.16672497987747192,0.24228141208787066,0,-2.5,3
11,0.16095171868801117,0.24012105776824988,0,-2,3
12,0.10619314014911652,0.23794821710755557,0,-2,3
13,0.075577326118946075,0.23519863925002421,0,-2,3
14,0.10916724801063538,0.23003209068058059,0,-2,3
15,0.076452061533927917,0.22340601696853593,0,-2,3
16,0.077501751482486725,0.21397625168125689,0,-2,3
17,0.068229533731937408,0.20304998036140287,0,-2,3
18,0.091847442090511322,0.18995558697109766,0,-2,3
19,0.14083275198936462,0.17302293821683437,0,-2,3
20,0.23425471782684326,0.15217037011465886,0,-2,3
21,0.32505246996879578,0.1284125262436927,0,-2,3
22,0.41567531228065491,0.10416841096506571,0,-2,3
23,0.45503848791122437,0.08538095047247217,0,-2,2.5
24,0.48932820558547974,0.077584490559783989,0,-2,2.5
25,0.53481453657150269,0.081205666607267038,0,-2,2.5
26,0.55440866947174072,0.090046308260229552,0,-2,2.5
27,0.57347798347473145,0.099264943247689558,0,-2,2
28,0.54968512058258057,0.10717246018812213,0,-2,2.5
29,0.50437366962432861,0.11265559603304022,0,-2.5,2.5
30,0.49632608890533447,0.11548506098143374,0,-2,2.5
31,0.45888733863830566,0.11712422616394867,0,-2.5,2.5
32,0.44454163312911987,0.11841906131799435,0,-2.5,2.5
33,0.37718683481216431,0.11914445079719596,0,-2.5,3
34,0.35164451599121094,0.12043514597513796,0,-3,3
35,0.31193143129348755,0.12229342078408566,0,-3,2.5
36,0.3397480845451355,0.12669153307167164,0,-3,3
37,0.3051084578037262,0.13300700710364699,0,-3,3
38,0.27431771159172058,0.13958112020554295,0,-3,3
39,0.28044086694717407,0.1480274344376811,0,-3,2.5
40,0.23740378022193909,0.15660710353714469,0,-3,3
41,0.19069279730319977,0.16487251242276818,0,-3,3
42,0.16305108368396759,0.17317824416754643,0,-3,3
43,0.15185444056987762,0.18093674127917592,0,-3,3
44,0.16655004024505615,0.18846451805997994,0,-3,3
45,0.089573130011558533,0.19413247664858677,0,-3,3
46,0.070503845810890198,0.20043616515573145,0,-3.5,3
47,0.091672495007514954,0.20663453340135401,0,-3.5,3
48,0.15027990937232971,0.21558830560735415,0,-3.5,3
49,0.13226032257080078,0.23026253996528159,0,-3.5,3
50,0.18806858360767365,0.25109080966903385,0,-4,3
51,0.33117565512657166,0.28058334273054597,0,-4,3
52,0.49317705631256104,0.32000892412670712,0,-4,3
53,0.63243526220321655,0.3672307170527857,0,-4,3.5
54,0.80108469724655151,0.41526725588458574,0,-4,3.5
55,1.0069979429244995,0.46135576740945583,0,-4,3.5
56,1.2027641534805298,0.50145518136550571,0,-4,3.7999999999997272
57,1.3896081447601318,0.53581060193119356,0,-4,4
58,1.7172847986221313,0.56857174095688356,0,-4,4
59,2.2613716125488281,0.60629457215651261,0,-4,4
60,3.2986354827880859,0.65853455568069563,0,-4,4.5
61,5.9321203231811523,0.7421868665502136,0.5,-4,7
62,14.520294189453125,0.89436159841167451,4,-2,19
63,41.769767761230469,1.1808627385289407,21,3.5,68.5
64,109.92617034912109,1.7214899364915481,77,24,185.59999999999945
65,236.72340393066406,2.703263259216425,185,80,379
66,418.09326171875,4.1934834984197664,334,172,650.79999999999973
67,629.06158447265625,6.0158379532517658,497,286,954.59999999999945
68,840.422119140625,7.9005252250890265,651.75,399.39999999999998,1252.5999999999995
69,1032.87109375,9.660540309006354,793,502,1532
70,1198.4705810546875,11.216514467937046,917,585,1769
71,1335.1923828125,12.540970584272307,1014.5,654,1962
72,1442.4449462890625,13.616301800733307,1091,706,2117.3999999999992
73,1520.3974609375,14.425844033663314,1148,743,2232.2999999999997
74,1570.659912109375,14.967246589770756,1184,767,2305.2999999999997
75,1596.32080078125,15.259678428929782,1197.75,780,2341.5999999999995
76,1601.3380126953125,15.336517331841907,1200,782,2349.7999999999997
77,1589.7666015625,15.237846351157074,1193,777.70000000000005,2329.7999999999984
78,1565.5181884765625,14.999005896627914,1174.25,766.20000000000005,2297.5999999999995
79,1532.3704833984375,14.661101777889805,1151,752,2248
80,1493.9083251953125,14.262492149266784,1125,734,2181.2999999999997
81,1453.7470703125,13.838232748446057,1097,714,2125.5999999999995
82,1415.283935546875,13.421525225980462,1070.25,697,2072
83,1381.937744140625,13.050137253557335,1047,682,2023.5999999999995
84,1356.2972412109375,12.761157433764595,1028,670,1982
85,1338.6038818359375,12.561799621777229,1015,661,1953.2999999999997
86,1326.693115234375,12.427798672883533,1005.25,655,1938.5999999999995
87,1317.5924072265625,12.328356713373058,998.5,649,1928.5999999999995
88,1308.9853515625,12.240258387369554,991,645,1912.0999999999995
89,1299.579833984375,12.151090923215611,984,639.70000000000005,1899
90,1288.884033203125,12.058501772470484,975,633,1883.2999999999997
91,1276.601806640625,11.956670867497994,967.25,627,1868
92,1262.66650390625,11.841092465209549,957,618.5,1843.2999999999984
93,1247.2666015625,11.711151266469534,946.75,611,1823.7999999999997
94,1230.8658447265625,11.570258782411821,933.5,603,1798.5999999999995
95,1213.9200439453125,11.422782252186215,921,594,1772
96,1196.7467041015625,11.274112079371799,911,586.39999999999998,1749.5999999999995
97,1179.72119140625,11.125943748976148,899,577,1725
98,1163.138916015625,10.980884071027191,887,569,1702.5999999999995
99,1147.2325439453125,10.840146413606837,877,562,1683
100,1132.3868408203125,10.707273669416402,864,554,1660
101,1118.7257080078125,10.583692396643873,856,546,1642
102,1106.4464111328125,10.472485832676783,845,539,1624.0999999999981
103,1095.61181640625,10.375007234203885,835,534,1610.7999999999984
104,1085.9835205078125,10.289310618572042,828.25,528,1598.2999999999997
105,1077.0601806640625,10.21416506545842,823,522,1589.5999999999995
106,1068.4908447265625,10.144302058275079,815,516,1578.7999999999997
107,1059.88525390625,10.074756057743651,809,510,1567.5999999999995
108,1050.9912109375,10.003413108964658,801,505,1555.2999999999997
109,1041.6376953125,9.9284518269369446,795.25,499,1541.5999999999995
110,1031.8165283203125,9.8504612960772597,787,493,1525.5999999999995
111,1021.4776000976562,9.7667937132734011,778,488,1511
112,1010.7386474609375,9.6793899647277684,769.25,483,1494
113,999.75750732421875,9.5903780694615097,758,477.5,1479
114,988.622314453125,9.5014343099368048,747,473,1464.1999999999989
115,977.377197265625,9.4121584303143528,738.75,468,1449
116,966.19000244140625,9.3210932521095486,729.25,462,1432
117,955.120361328125,9.2293236442263797,721.25,458,1412.1999999999989
118,944.20574951171875,9.1397779092116789,713,454,1398
119,933.5645751953125,9.0506341606508514,703,450,1377
120,923.15325927734375,8.9615662419229594,694.75,445,1363
121,912.9786376953125,8.8737963704617346,687,440,1347
122,902.954833984375,8.7868602320338116,677,434.5,1331.5999999999995
123,893.08343505859375,8.7012092321888534,668,428,1315.5999999999995
124,883.309326171875,8.6146760587739148,661,423,1300
125,873.5948486328125,8.5270359402865203,654.5,417.69999999999999,1285
126,863.8336181640625,8.43819113832404,645,412,1274
127,854.05841064453125,8.3479078425935924,639.25,407.39999999999998,1265
128,844.35546875,8.2581974642860292,631.5,403.69999999999999,1247.5999999999995
129,834.725341796875,8.1675803070913116,623,399.19999999999999,1239.7999999999997
130,825.07891845703125,8.0761794238910589,614,395,1225.5999999999995
131,815.47833251953125,7.9837087469838117,606,391,1212
132,805.93878173828125,7.8921978393298629,597.75,387,1196.1999999999989
133,796.5076904296875,7.7998419866941839,591,382.19999999999999,1183
134,787.04376220703125,7.7092357711705706,584,378,1172
135,777.8134765625,7.6211628188714826,577,373,1159
136,768.67669677734375,7.535153969488265,569.25,369,1149
137,759.79669189453125,7.4510951485182249,562,364,1137.7999999999997
138,751.03973388671875,7.3696390774749254,554,360,1125.5999999999995
139,742.45050048828125,7.2897012213599339,547.25,356,1115
140,733.998046875,7.2111243781908598,541,351,1104.5999999999995
141,725.6259765625,7.1323848176088536,534,348,1093
142,717.36334228515625,7.0541310639033057,526,345,1077.5999999999995
143,709.10162353515625,6.9776082059190179,519.5,342,1066.5999999999995
144,700.9447021484375,6.9022739222307861,513,338,1052.7999999999984
145,692.865478515625,6.8271335307166456,508,335,1037.0999999999995
146,684.93896484375,6.7532067951848376,502.25,331.5,1024.5999999999995
147,677.05596923828125,6.6800095757015994,497,327,1010.2999999999997
148,669.2855224609375,6.6076934041668318,491,323,997
149,661.6025390625,6.5363903664868275,486,319,986
150,653.92864990234375,6.4645737218776906,480,315,976.79999999999973
151,646.2843017578125,6.3934341274079607,475,311,965.59999999999945
152,638.7318115234375,6.3222345080603413,470,307,953
153,631.27288818359375,6.2513817948664938,465,303,941.39999999999918
154,623.83343505859375,6.1802005589877158,460,299.5,930
155,616.42999267578125,6.1091152011987164,455,296.5,919
156,609.13714599609375,6.0404028653320294,450.25,293,908
157,601.94805908203125,5.9723726786397098,446,289.19999999999999,896
158,594.82659912109375,5.9045950814039312,441,286,884
159,587.7423095703125,5.837095258839577,435,283,872.79999999999973
160,580.681396484375,5.7702680944199436,431,279,862
161,573.6611328125,5.7038754747358986,426,274.69999999999999,848.79999999999973
162,566.76611328125,5.6383014414210066,422,270,839.29999999999973
163,559.9422607421875,5.5728691779544741,418,267,831.59999999999945
164,553.10076904296875,5.5084176840060284,413.75,263.69999999999999,822
165,546.342041015625,5.4447096648202225,410,260,809
166,539.6142578125,5.3803861090563307,406,257,798
167,533.0286865234375,5.3170780748546731,401,254,790.19999999999891
168,526.50018310546875,5.2553135137035527,396,251,781
169,519.974609375,5.1947031448780407,390,248.19999999999999,771
170,513.6175537109375,5.1340020759437577,386,246,763.29999999999973
171,507.29180908203125,5.0736755411372307,381,243,753
172,501.02395629882812,5.0143255024996929,377,239,744
173,494.867919921875,4.9547183345824273,373,236,732.79999999999973
