sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.50402462482452393,0.26123670651651021,0,-3,4
1,0.55326706171035767,0.25148303734033139,0,-3,4
2,0.58672666549682617,0.24321839726646802,0,-3,4
3,0.62555241584777832,0.23686998717620131,0,-3,4
4,0.64464962482452393,0.23301966788200687,0,-3,4
5,0.65001577138900757,0.22955900206710603,0,-3,4
6,0.6610637903213501,0.22642216264647494,0,-3,4
7,0.66690343618392944,0.22047556106414382,0,-3,4
8,0.68363320827484131,0.21006640211303462,0,-3,3.5
9,0.68584281206130981,0.19275643422142469,0,-3,3.5
10,0.68868368864059448,0.17357531426893227,0,-2.5,3
11,0.71314710378646851,0.15615035986103579,0,-2.5,3
12,0.71535670757293701,0.14234713687493458,0,-2.5,3
13,0.71882891654968262,0.13156490449242042,0,-2,3
14,0.71409404277801514,0.12490921453862619,0,-2,3
15,0.71125316619873047,0.11862232866326212,0,-2,3
16,0.6657986044883728,0.11363246073026262,0,-2,3
17,0.66990214586257935,0.10879783086683377,0,-2,3
18,0.61166352033615112,0.10408884683343131,0,-2,3
19,0.57552081346511841,0.098772443340224392,0,-2,3
20,0.59572285413742065,0.091391518235337837,0,-2,3
21,0.56100064516067505,0.083344719100925446,0,-2,3
22,0.57410037517547607,0.075708119254641479,0,-2,3
23,0.52580493688583374,0.07068737289880872,0,-2,3
24,0.51270514726638794,0.067714546743984541,0,-2,2.5
25,0.48729482293128967,0.066490254896403839,0,-2,3
26,0.48334911465644836,0.068337565614078208,0,-2,3
27,0.44215592741966248,0.07310472689748744,0,-2,3
28,0.42700442671775818,0.079817018475356272,0,-2,3
29,0.44057765603065491,0.088000759984256952,0,-2,3
30,0.41548296809196472,0.098644462739838359,0,-2.5,3
31,0.44452336430549622,0.11106799269849918,0,-2.5,3
32,0.44641730189323425,0.1246223915746727,0,-2.5,2.5
33,0.47593119740486145,0.13672243543505244,0,-3,2.5
34,0.50355112552642822,0.14853221741210251,0,-3,3
35,0.47735163569450378,0.15972504069186225,0,-3,2.5
36,0.46425190567970276,0.1699490855590626,0,-3,3
37,0.47024935483932495,0.1793671034774634,0,-3,2.5
38,0.52028095722198486,0.18886567152245073,0,-3,2.5
39,0.5534248948097229,0.19848211968852178,0,-3,2.5
40,0.53653723001480103,0.206515610072383,0,-3,2.5
41,0.51191604137420654,0.21315226545714325,0,-3,3
42,0.52091223001480103,0.21821269429716159,0,-3,3
43,0.51112687587738037,0.22307933631533544,0,-3,3
44,0.5221748948097229,0.22777521414295876,0,-3,3
45,0.50891727209091187,0.23363928542253659,0,-3,3
46,0.51396781206130981,0.24007324848040668,0,-3.5,3
47,0.59998422861099243,0.24836767745194505,0,-3.5,3
48,0.65190970897674561,0.25756743438624724,0,-4,3
49,0.76302081346511841,0.26827495510468402,0,-4,3
50,0.88754737377166748,0.27936219575344845,0,-4,3
51,0.96125316619873047,0.29328023014334981,0,-4,3
52,1.0581597089767456,0.30906562211604083,0,-4,3
53,1.1833175420761108,0.32734968077068616,0,-4,3.5
54,1.3269412517547607,0.34869319980692637,0,-4,4
55,1.4656723737716675,0.37243947377995013,0,-4,4
56,1.6437026262283325,0.39672232555720122,0,-4,4
57,1.8384627103805542,0.42218381944972749,0,-4,4
58,2.110400915145874,0.44985297476566694,-0.5,-4,4
59,2.6227114200592041,0.48668525938329565,0,-4,4
60,3.6929450035095215,0.54435966382663936,0,-4,5
61,6.3892836570739746,0.64795025112575344,0.5,-4,8
62,15.160748481750488,0.8353955721225711,4,-2,20
63,43.222145080566406,1.1469224086912919,23.5,4.5,69
64,114.17479705810547,1.6683332823266996,83,28,187.39999999999964
65,246.62239074707031,2.5955157358983514,198.5,86,398
66,435.74313354492188,4.0408475759723217,352,181,684.19999999999982
67,654.59149169921875,5.850548067501216,516,296,1007.3999999999996
68,872.65521240234375,7.7422495217976417,672.5,405,1326.7999999999993
69,1070.3973388671875,9.5102246603721188,811,501,1616.3999999999996
70,1240.145263671875,11.067677263015048,930,582.29999999999995,1865.7999999999993
71,1379.8465576171875,12.386570865332317,1033,648.29999999999995,2072.5999999999985
72,1489.149658203125,13.452460533733298,1111,699.5,2238
73,1568.2720947265625,14.250700701562936,1167.5,736,2354.0999999999995
74,1619.126220703125,14.781862417705952,1205.25,758,2427.7999999999993
75,1644.924560546875,15.066225392840908,1220.25,771,2460.1999999999989
76,1649.524658203125,15.138598844521834,1224.5,771.79999999999995,2468.6999999999998
77,1637.214599609375,15.034769475520536,1213,768,2451
78,1611.8336181640625,14.791425405846249,1198,757,2411
79,1577.34375,14.445643648588815,1175.5,742,2362
80,1537.524658203125,14.037872684891605,1151,725,2305.1999999999998
81,1495.9876708984375,13.603933762673163,1121.5,706,2244
82,1456.429931640625,13.179712059181993,1093.25,688.5,2176.1999999999989
83,1422.4381103515625,12.804984852600629,1071,674.29999999999995,2131.3999999999996
84,1396.618408203125,12.513833427507347,1052.25,665,2100.6999999999998
85,1379.064453125,12.312903152597402,1039,656,2072.2999999999984
86,1367.4188232421875,12.182080496709437,1028,650,2053
87,1358.6063232421875,12.090395622600321,1020,644,2041.6999999999998
88,1350.1771240234375,12.01197876901319,1014,639,2026.3999999999996
89,1340.860107421875,11.932530611606865,1006,634,2008.6999999999998
90,1330.2625732421875,11.846087234666209,998,628.29999999999995,1995
91,1318.021240234375,11.74888762001563,989,623.5,1982.7999999999993
92,1304.103515625,11.637993595239921,980.5,616,1961.5999999999995
93,1288.6614990234375,11.511341372751321,966.75,608.79999999999995,1934.6999999999998
94,1272.0859375,11.371260492295024,954,601,1906.5999999999995
95,1254.766845703125,11.221831797836069,945,593,1876.3999999999996
96,1237.0968017578125,11.066287463068985,931.75,585,1851
97,1219.48583984375,10.907228548117319,919,576,1826.0999999999995
98,1202.2696533203125,10.748161876489442,906.5,567,1806
99,1185.733154296875,10.594545137701795,894,559,1778.5
100,1170.407470703125,10.450163748544595,883.25,550.60000000000002,1757.3999999999996
101,1156.3470458984375,10.316788097658632,873,544.29999999999995,1737.6999999999998
102,1143.7364501953125,10.197824767878037,864.25,538,1718
103,1132.681640625,10.094483852870937,858,531.29999999999995,1703.4999999999991
104,1122.894775390625,10.006215929612264,852,526,1693.3999999999996
105,1113.9468994140625,9.9288966337037827,847.25,521,1679
106,1105.4285888671875,9.8590500824003531,840,515.79999999999995,1667
107,1096.8331298828125,9.7923080104649962,834,509.80000000000001,1652.6999999999998
108,1088.0677490234375,9.7259552538656653,828,504.80000000000001,1639.7999999999993
109,1078.8988037109375,9.6581933386975098,820,499,1630.6999999999998
110,1069.177734375,9.5875318337629167,812,494,1617.3999999999996
111,1058.8271484375,9.5131177469442569,804,488,1599.3999999999996
112,1048.027099609375,9.4346865915411673,795.5,484,1584
113,1036.8985595703125,9.3520475639440814,786,479,1566.7999999999993
114,1025.532470703125,9.2660634184737116,777,473.80000000000001,1549.1999999999998
115,1013.9634399414062,9.1787745605150288,766.5,469,1530
116,1002.4115600585938,9.0901337390278911,756,464,1515
117,991.10784912109375,9.0013902009317146,747,458.80000000000001,1497.1999999999998
118,980.0859375,8.9129895342506558,739.25,454,1486
119,969.332763671875,8.8262013191607505,732.5,450,1471
120,958.68109130859375,8.7390564981833663,725.75,445,1458.3999999999996
121,948.28369140625,8.6527204573248397,716,440,1440
122,938.0799560546875,8.5664568774141809,707,435.80000000000001,1426.4999999999991
123,928.02203369140625,8.4814566625316523,699.5,431.5,1412
124,918.01177978515625,8.3964011552554396,692,427,1397
