sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,1.8383837938308716,1.1284679542959219,0,-3,4.1599999999999966
1,1.9797979593276978,1.012978019882544,0,-2,5
2,1.9898990392684937,0.95791088798743185,1,-3,5.3199999999999932
3,1.8282828330993652,0.91970911349220075,1,-2.8200000000000003,5
4,1.5959595441818237,0.89792004001010095,0,-2,5
5,1.7474747896194458,0.8787082020666398,0,-2,4
6,1.7474747896194458,0.87075452775589224,0,-3,4
7,1.9696969985961914,0.86148545748369709,0,-2,4
8,1.5858585834503174,0.86214988992423691,0,-2.1600000000000001,5
9,1.6464647054672241,0.85202453687886559,0,-1,4
10,1.4747474193572998,0.85474573829126277,0,-2,4
11,1.4040404558181763,0.85535759150324853,0,-2,4
12,1.3434343338012695,0.81262604162139462,0.5,-2,4.1599999999999966
13,1.191919207572937,0.74913910154288255,0,-2.5,4
14,1.1010100841522217,0.71244278117556603,0,-2,3
15,1.0101009607315063,0.62957170664382678,0,-2,3
16,0.72727274894714355,0.51097382013218484,0,-2,4
17,0.30303031206130981,0.39742641092860947,0,-2,2
18,0.19191919267177582,0.35034711052229783,0,-2.5,2.1599999999999966
19,0.38383838534355164,0.29823125629605907,0,-2,2.6599999999999966
20,0.080808080732822418,0.27408766888036973,0,-2,2
21,-0.090909093618392944,0.28888604179409055,0,-2,2
22,-0.12121212482452393,0.30542498458131906,0,-2,2.6599999999999966
23,0.17171716690063477,0.33295909853112848,0,-2,3
24,0.020202020183205605,0.36229467432047746,0,-2,2
25,-2.1414141654968262,1.8440408125776093,0,-2,2
26,-7.5555553436279297,5.3385096290265164,0,-3,2
27,-7.8686866760253906,5.9403410088748645,0,-3,3
28,-9.4646463394165039,5.8144373361518547,0,-2.5,2.1599999999999966
29,-10.676767349243164,7.246222912823991,0,-2,2
30,-9.5151519775390625,7.5751388120838037,0,-3,1.1599999999999966
31,-7.080808162689209,6.9042457900506706,-0.5,-3,2
32,-5.1818180084228516,5.8411355832006322,0,-2,2
33,-4.1717171669006348,4.3319009669228903,-0.5,-3,2
34,-2.5151515007019043,2.5525648329917474,0,-3,2
35,-0.10101009905338287,0.91947985142405209,0,-3,2.1599999999999966
36,0.55555558204650879,0.84649132410536665,0,-3,2
37,0.27272728085517883,0.8636797610856487,0,-3,2
38,-0.070707067847251892,0.9136048291290837,0,-3,2
