run,event,channel,waveform_index_save,fprompt
039508,346,2061,241,0.55526579739217652
039508,346,2061,250,0.54934382029166851
039508,347,2061,142,0.58088921202809485
039508,347,2061,143,0.58330683254865157
039508,347,2061,175,0.60279731923573243
039508,347,2061,177,0.56902161487187608
039508,348,2061,92,0.57006614918523568
039508,349,2061,372,0.6005153787703591
039508,350,2061,324,0.57961997019374067
039508,351,2061,64,0.57936815100682271
039508,351,2061,68,0.59535660954277181
039508,353,2061,416,0.59779373834371652
039508,354,2061,227,0.56898190260260395
039508,355,2061,129,0.57339802994647948
039508,356,2061,44,0.5773730077726309
039508,357,2061,112,0.57951006517481618
039508,357,2061,123,0.58268202564659854
039508,358,2061,415,0.56869556260086296
039508,358,2061,423,0.57392618173969345
039508,359,2061,384,0.54674851958494053
039508,360,2061,142,0.61153846153846159
039508,363,2061,556,0.5653848823488582
039508,363,2061,558,0.6087466424545076
039508,364,2061,76,0.57321645455985637
039508,364,2061,78,0.59035878490975169
039508,364,2061,83,0.5632729863534226
039508,364,2061,95,0.57255719395764171
039508,365,2061,320,0.59314065731193333
039508,365,2061,323,0.58407390400043224
039508,367,2061,150,0.57644084588842204
039508,367,2061,152,0.56685241307394008
039508,367,2061,170,0.58398720359682688
039508,368,2061,461,0.58041679757042619
039508,368,2061,466,0.57401280129709753
039508,369,2061,596,0.56144751817527239
039508,369,2061,601,0.57976411671358286
039508,370,2061,74,0.55214194195309452
039508,371,2061,490,0.57634943937363037
039508,371,2061,507,0.60061137052905211
039508,373,2061,291,0.56518296476443641
039508,373,2061,295,0.57698282121749678
039508,374,2061,202,0.59445195340155754
039508,375,2061,631,0.57660167130919215
039508,376,2061,52,0.57912923289564622
039508,378,2061,168,0.57670624925032987
039508,379,2061,491,0.58602796220343978
039508,379,2061,501,0.50959686668253523
039508,379,2061,509,0.58355099133325417
039508,381,2061,94,0.58273087731454754
039508,381,2061,114,0.56718871487282019
039508,382,2061,342,0.59983054593678631
039508,383,2061,405,0.57542830010975066
039508,383,2061,419,0.57539473406834329
039508,384,2061,450,0.59435248296007792
039508,388,2061,226,0.5953857994640257
039508,389,2061,176,0.57897138387328073
039508,389,2061,182,0.5622767830832518
039508,390,2061,150,0.57866340551039497
039508,391,2061,166,0.57295440886065085
039508,391,2061,168,0.59029206088029618
039508,391,2061,171,0.58315614949454631
039508,393,2061,116,0.57200352101881813
039508,393,2061,120,0.57062646776700954
039508,394,2061,237,0.56361031885095991
039508,395,2061,236,0.57076161547980653
039508,396,2061,111,0.58540137558666683
039508,397,2061,288,0.61866964322625984
039508,397,2061,299,0.57171198126707423
039508,397,2061,305,0.55921988007665202
039508,398,2061,359,0.57539550835269393
039508,398,2061,368,0.58238134679398024
039508,399,2061,518,0.60057693660733136
039508,400,2061,63,0.59080925570748
039508,400,2061,65,0.56995483058581609
039508,401,2061,230,0.57038624503083746
039508,402,2061,439,0.58797719875564192
039508,403,2061,575,0.577965645468412
039508,405,2061,218,0.55413089530605419
039508,407,2061,148,0.57563841732997978
039508,410,2061,211,0.58531669648316309
039508,413,2061,552,0.5598996604672376
039508,413,2061,585,0.57372226713374652
039508,415,2061,69,0.5780367231638418
039508,419,2061,191,0.5747376792863792
039508,419,2061,227,0.61475972126945155
039508,420,2061,106,0.58799670448063879
039508,421,2061,230,0.58467449008102823
039508,423,2061,499,0.57100984167736413
039508,423,2061,501,0.59924063891070956
039508,424,2061,62,0.59347830222780285
039508,425,2061,602,0.5885697187312986
039508,425,2061,605,0.57405181810559269
039508,425,2061,624,0.57612665185798728
039508,425,2061,625,0.59317737379590063
039508,426,2061,135,0.5893196353704182
039508,427,2061,95,0.58483279783638775
039508,428,2061,502,0.57018982891961567
039508,430,2061,261,0.56769821335481729
039508,432,2061,217,0.58659165786038414
039508,432,2061,220,0.58046429409896283
039508,432,2061,221,0.5906521780501266
039508,432,2061,228,0.58063742751397274
039508,432,2061,263,0.56510085284960065
039508,433,2061,156,0.57977715237493543
039508,435,2061,61,0.60944220099149682
039508,435,2061,70,0.55037540371628701
039508,435,2061,71,0.56666001064962723
039508,435,2061,81,0.57337811183965026
039508,437,2061,51,0.57658296405711473
039508,438,2061,478,0.57123806637369301
039508,438,2061,489,0.59586052117534605
039508,440,2061,114,0.55926541493195547
039508,441,2061,65,0.57299160169973562
039508,441,2061,79,0.56884050206096459
039508,443,2061,223,0.54124116260801258
039508,443,2061,234,0.57498488856117669
039508,444,2061,147,0.58620521420948313
039508,444,2061,155,0.56780437044745058
039508,444,2061,162,0.60408529835627311
039508,445,2061,215,0.58316909119349292
039508,447,2061,289,0.58540674258377123
039508,448,2061,526,0.57297731379241112
039508,449,2061,136,0.57183052241875776
039508,449,2061,139,0.58943759601333878
039508,449,2061,140,0.57221706716155252
039508,449,2061,143,0.59624365275200364
039508,450,2061,306,0.59617932296431841
039508,450,2061,307,0.58723221936589542
039508,450,2061,312,0.59004035035921665
039508,450,2061,330,0.63766334584034157
039508,451,2061,634,0.54806783430636641
039508,452,2061,290,0.55982183617317915
039508,453,2061,255,0.57138354869208952
039508,454,2061,247,0.56781315946958955
039508,454,2061,260,0.58031607349351155
039508,457,2061,87,0.58291683890120627
039508,457,2061,90,0.5765975888424868
039508,457,2061,96,0.55212096383747344
039508,457,2061,110,0.57535001837805322
039508,458,2061,290,0.58146134002649374
039508,459,2061,514,0.57936266828691119
039508,459,2061,522,0.56641303630725925
039508,460,2061,606,0.56784407807992388
039508,460,2061,614,0.60336448598130843
039508,461,2061,457,0.59391107650090846
039508,462,2061,142,0.58271216709371843
039508,462,2061,156,0.58837272810025187
039508,464,2061,399,0.56474342917049369
039508,465,2061,215,0.57848910952141219
039508,466,2061,384,0.57497390007457116
039508,466,2061,385,0.59506912311579185
039508,468,2061,129,0.57391021581748791
039508,468,2061,147,0.56050433412135536
039508,470,2061,204,0.56016416889496923
039508,472,2061,171,0.5944825853985265
039508,473,2061,275,0.59894961355870013
039508,474,2061,180,0.56855757676210994
039508,474,2061,198,0.58562888289766735
039508,476,2061,172,0.55832292717973275
039508,478,2061,441,0.54602582694565294
039508,481,2061,281,0.56738341739669051
039508,481,2061,292,0.56893128453038677
039508,482,2061,166,0.5938370584607533
039508,482,2061,189,0.58124886439343471
039508,483,2061,361,0.58520796520320784
039508,484,2061,559,0.56525399456686831
039508,484,2061,590,0.57942315055089977
039508,485,2061,282,0.57490911903472808
039508,488,2061,99,0.5730279294247963
039508,488,2061,114,0.56080378008631426
039508,489,2061,118,0.58877674016534154
039508,489,2061,128,0.5881431767337808
039508,490,2061,83,0.56483275852630421
039508,490,2061,85,0.58498588237879168
039508,491,2061,443,0.59943427359157697
039508,492,2061,372,0.56958469280539736
039508,492,2061,400,0.58500901155599538
039508,493,2061,301,0.58327199274183883
039508,493,2061,306,0.57044136945796442
039508,494,2061,394,0.57746914110113479
039508,495,2061,197,0.58794498536641349
039508,495,2061,199,0.59049111807732502
039508,495,2061,217,0.5888152551733099
039508,497,2061,527,0.58866721587449411
039508,497,2061,536,0.58310756781916484
039508,497,2061,541,0.59191084638293789
039508,499,2061,72,0.55541570771001147
039508,499,2061,79,0.56073376301437783
039508,500,2061,68,0.58567293589294289
039508,500,2061,70,0.55922611678987022
039508,501,2061,160,0.59643916913946593
039508,501,2061,171,0.54719719719719717
039508,503,2061,422,0.57586966604823753
039508,504,2061,527,0.5772328840618588
039508,504,2061,537,0.54244337846863799
039508,505,2061,181,0.56452655186832401
039508,507,2061,445,0.6011338047643503
039508,507,2061,457,0.57320058200363022
039508,508,2061,317,0.57184869688672546
039508,509,2061,490,0.59493169065625762
039508,509,2061,491,0.60605637733742679
039508,510,2061,151,0.5971613640693465
039508,510,2061,157,0.59884764077807939
039508,511,2061,440,0.56738916568817244
039508,511,2061,444,0.57791887681659537
039508,511,2061,445,0.57971660031736305
039508,511,2061,452,0.57929547937520298
039508,512,2061,394,0.57696395170889303
039508,513,2061,538,0.57305857132978355
039508,513,2061,559,0.60162782918943025
039508,515,2061,337,0.56712993486115137
039508,515,2061,358,0.56722354152481858
039508,516,2061,93,0.59524145294840547
039508,516,2061,103,0.58347927612375949
039508,517,2061,104,0.57855316452831895
039508,517,2061,116,0.56309904153354629
039508,517,2061,126,0.54795111430625454
039508,518,2061,132,0.57838978871155478
039508,518,2061,143,0.57891541239254785
039508,518,2061,153,0.5720963745320985
039508,520,2061,364,0.5785584426196021
039508,520,2061,401,0.57608895423635365
039508,521,2061,265,0.56897833474936277
039508,521,2061,266,0.57677813004725731
039508,523,2061,546,0.57990319508408461
039508,524,2061,295,0.57629689827983199
039508,528,2061,158,0.55373370560722734
039508,530,2061,46,0.5669006594341629
039508,530,2061,53,0.56249116557826595
039508,531,2061,123,0.58233728993479195
039508,533,2061,159,0.57483448028440043
039508,533,2061,169,0.56755188327299855
039508,534,2061,546,0.58847481733824258
039508,534,2061,560,0.55811541300141621
039508,535,2061,129,0.58620985561967687
039508,536,2061,296,0.58098740129001147
039508,536,2061,321,0.61740999462654489
039508,537,2061,439,0.55320743940313422
039508,537,2061,444,0.61066754465388096
039508,538,2061,515,0.5911006103563694
039508,538,2061,519,0.57535210350084032
039508,538,2061,523,0.57450573716361231
039508,541,2061,80,0.57496817684708756
039508,542,2061,45,0.58312818709337089
039508,543,2061,143,0.59869142767591288
039508,543,2061,156,0.60726655121886242
039508,545,2061,172,0.58449544838272327
039508,545,2061,186,0.60837438423645318
039508,545,2061,188,0.57061376194853852
039508,545,2061,190,0.57337811667877026
039508,546,2061,151,0.57844081951040449
039508,546,2061,174,0.578623286741756
039508,547,2061,501,0.5744430903681258
039508,547,2061,513,0.59644158955927706
039508,548,2061,582,0.59001618996222338
039508,549,2061,587,0.58116614334069749
039508,549,2061,592,0.56376743128094764
039508,549,2061,594,0.57299138449208575
039508,549,2061,598,0.57130795545527335
039508,551,2061,350,0.5756527392409766
039508,551,2061,368,0.56409135246039488
039508,554,2061,447,0.57829162328103123
039508,554,2061,457,0.59121175220872091
039508,554,2061,462,0.56618009936062641
039508,555,2061,253,0.5747052375254178
039508,557,2061,224,0.57987821714551457
039508,559,2061,116,0.57410503914266175
039508,560,2061,507,0.57311762642552211
039508,560,2061,515,0.56428419635899973
039508,561,2061,547,0.58659824932085725
039508,562,2061,222,0.57377049180327866
039508,562,2061,243,0.60104887435442378
039508,563,2061,212,0.56756555884502469
039508,564,2061,546,0.57732803537469657
039508,565,2061,491,0.58571266252211596
039508,565,2061,499,0.60323159784560143
039508,566,2061,87,0.65083487940630802
039508,566,2061,93,0.57180893466407323
