run,event,channel,waveform_index_save,fprompt
039500,376,2060,238,0.59980162531982284
039500,377,2060,129,0.58670491143317227
039500,377,2060,141,0.57706208336679787
039500,378,2060,262,0.58435967248886833
039500,378,2060,268,0.57604197626831888
039500,380,2060,251,0.5746751014233652
039500,381,2060,380,0.60632276243913286
039500,381,2060,394,0.59155118462226197
039500,381,2060,401,0.58176365436038346
039500,381,2060,406,0.58796508957280658
039500,382,2060,315,0.59693431677561437
039500,383,2060,300,0.57364856576560286
039500,384,2060,235,0.56736950141347209
039500,384,2060,254,0.63353118906293526
039500,385,2060,226,0.60770993286971897
039500,385,2060,233,0.59133328982575217
039500,386,2060,160,0.59024416263284929
039500,386,2060,167,0.6366983474612552
039500,388,2060,232,0.5725382262996942
039500,388,2060,238,0.61476551617396691
039500,389,2060,278,0.59877285090771082
039500,389,2060,284,0.59093265469626277
039500,391,2060,242,0.594624034857271
039500,391,2060,250,0.55887298527662721
039500,392,2060,256,0.6083696733226226
039500,393,2060,199,0.58667747248437951
039500,393,2060,222,0.57749578380157129
039500,394,2060,319,0.57392038701336612
039500,394,2060,339,0.58893634329875943
039500,396,2060,179,0.60099121002431266
039500,397,2060,400,0.60706224415624166
039500,399,2060,298,0.58054123711340211
039500,399,2060,310,0.57982534150100251
039500,399,2060,315,0.5918764383496643
039500,400,2060,234,0.56760501750291714
039500,401,2060,115,0.58128983097811027
039500,403,2060,296,0.61146329446542946
039500,404,2060,145,0.58750617242620284
039500,404,2060,148,0.58342112062968332
039500,406,2060,184,0.58617696770362249
039500,406,2060,200,0.59154302924516999
039500,407,2060,169,0.58593970929246086
039500,407,2060,183,0.57581734227440429
039500,408,2060,253,0.59178173072936102
039500,408,2060,264,0.59215566110004592
039500,408,2060,276,0.57725003373363915
039500,409,2060,315,0.57509441596978694
039500,411,2060,287,0.57467338399795065
039500,412,2060,101,0.54857992565055758
039500,412,2060,111,0.58605937136204889
039500,412,2060,114,0.57847047702487719
039500,413,2060,261,0.57046486148066988
039500,414,2060,320,0.57349385536342568
039500,415,2060,259,0.58617394695787828
039500,416,2060,140,0.56888662938485002
039500,416,2060,143,0.57769140794090834
039500,417,2060,361,0.57456367162249511
039500,417,2060,367,0.57508826315336259
039500,420,2060,190,0.58664361489908035
039500,423,2060,161,0.61984039625756737
039500,423,2060,163,0.60094337513692353
039500,424,2060,229,0.59596359319351011
039500,424,2060,237,0.57446942028439829
039500,425,2060,209,0.59585058935966873
039500,425,2060,221,0.58523937197268106
039500,425,2060,229,0.57237443830277968
039500,425,2060,247,0.60705542213621211
039500,425,2060,257,0.59798361688720858
039500,426,2060,213,0.56610169491525419
039500,426,2060,220,0.60413976312585327
039500,427,2060,213,0.58578472843296026
039500,427,2060,219,0.5763624662699981
039500,428,2060,348,0.58747510925200797
039500,429,2060,309,0.60171256653552418
039500,429,2060,317,0.58003371441608154
039500,430,2060,428,0.57991406673376167
039500,433,2060,107,0.5375068141110505
039500,433,2060,115,0.59230034441933055
039500,433,2060,130,0.5837285121517487
039500,433,2060,135,0.58298756462033063
039500,434,2060,285,0.57345137463000984
039500,435,2060,197,0.5805075509886346
039500,436,2060,186,0.59033660778658981
039500,437,2060,222,0.58867478833240439
039500,439,2060,241,0.59351229840290665
039500,439,2060,271,0.56016373675191977
039500,440,2060,146,0.58834065562690097
039500,440,2060,165,0.58504533260891711
039500,442,2060,270,0.59540855288277972
039500,443,2060,322,0.62701521571135455
039500,443,2060,331,0.56899051133368472
039500,443,2060,334,0.57718179691155824
039500,443,2060,342,0.59145735544801625
039500,444,2060,417,0.59661793059125967
039500,444,2060,418,0.5752475247524752
039500,444,2060,422,0.59109291610037462
039500,445,2060,140,0.59249944848885949
039500,446,2060,182,0.57024362704651066
039500,447,2060,313,0.5949868073878628
039500,448,2060,208,0.57553802190020986
039500,449,2060,365,0.58338417369459894
039500,451,2060,290,0.58417821727174246
039500,451,2060,296,0.57774246895165215
039500,455,2060,189,0.6119656334055833
039500,455,2060,198,0.60733322343114626
039500,456,2060,169,0.58681103646207033
039500,457,2060,132,0.58523158068238013
039500,458,2060,304,0.57480381048302487
039500,459,2060,199,0.60134089736977825
039500,460,2060,205,0.58332552818550387
039500,461,2060,135,0.57584001906426241
039500,462,2060,164,0.59539762206412628
039500,462,2060,165,0.58891093244230974
039500,462,2060,186,0.58727283351837789
039500,462,2060,190,0.58604668590055831
039500,462,2060,192,0.58458725917592458
039500,463,2060,271,0.5726019000919399
039500,464,2060,302,0.60951505401057227
039500,464,2060,314,0.58952030789739618
039500,464,2060,320,0.57972472055400703
039500,465,2060,349,0.58409973207939203
039500,466,2060,379,0.58409920289790096
039500,467,2060,241,0.60252455211841616
039500,470,2060,221,0.58712959122540209
039500,470,2060,228,0.57729209112798663
039500,472,2060,157,0.56367427923550373
039500,473,2060,175,0.57667874819751352
039500,474,2060,294,0.57686701699206011
039500,476,2060,87,0.57505851421975696
039500,477,2060,179,0.59956964006259783
039500,478,2060,309,0.5828046869169341
039500,479,2060,147,0.58721446700507618
039500,479,2060,161,0.59012121898719838
039500,480,2060,141,0.5831377721440929
039500,480,2060,168,0.57966839134524928
039500,481,2060,112,0.59528217868191624
039500,481,2060,114,0.58021210198166839
039500,482,2060,267,0.58970535068691254
039500,482,2060,279,0.5780022728872708
039500,483,2060,279,0.58732918646226184
039500,485,2060,406,0.56614764040506615
039500,486,2060,330,0.58854555467172487
039500,486,2060,338,0.59939653357659106
039500,487,2060,143,0.60723225632533595
039500,490,2060,254,0.57587118185729214
039500,491,2060,213,0.5676729595947968
039500,493,2060,258,0.5981939255087948
039500,493,2060,265,0.6153568039047318
039500,494,2060,159,0.55452315982176781
039500,494,2060,167,0.59197567362108283
039500,495,2060,370,0.557149493127852
039500,496,2060,136,0.5767063069088274
039500,496,2060,153,0.60105109921290922
039500,497,2060,354,0.59739804232632931
039500,497,2060,366,0.5815625757453341
039500,499,2060,217,0.57034969886166553
039500,499,2060,220,0.58794542862960697
039500,500,2060,235,0.60675713506903006
039500,501,2060,222,0.61739649681528663
039500,501,2060,231,0.57878738033358557
039500,503,2060,283,0.58247359219954198
039500,503,2060,287,0.59584800741427246
039500,503,2060,300,0.581126514069912
039500,505,2060,235,0.59121087575086939
039500,507,2060,173,0.60194623225448829
039500,510,2060,323,0.57362983195772221
039500,512,2060,137,0.57365630816084823
039500,513,2060,203,0.58259939607448419
039500,513,2060,218,0.57682595096536382
039500,513,2060,227,0.60620091865461545
039500,514,2060,330,0.60668415529905562
039500,514,2060,338,0.56804519192533509
039500,514,2060,361,0.58825857370617041
039500,517,2060,220,0.58454210868153278
039500,518,2060,284,0.58577984940839012
039500,519,2060,222,0.58526805039757579
039500,521,2060,303,0.59039748529710001
039500,521,2060,339,0.58346345361775376
039500,522,2060,244,0.55644620445182513
039500,522,2060,247,0.60011280315848847
039500,522,2060,249,0.58594827423346496
039500,522,2060,267,0.56226475718351232
039500,523,2060,440,0.58579145522998854
039500,524,2060,255,0.59347697598194615
039500,527,2060,165,0.58957828750534269
039500,527,2060,178,0.57056323060573855
039500,528,2060,121,0.60370337556480902
039500,529,2060,297,0.59345328995418634
039500,529,2060,298,0.56250828231427741
039500,529,2060,328,0.59473072452537779
039500,530,2060,372,0.58512104612122284
039500,531,2060,148,0.61611531451924673
039500,531,2060,162,0.59290015847860544
039500,532,2060,218,0.59343156660068908
039500,533,2060,229,0.57762380783438028
039500,534,2060,57,0.58374932062377194
039500,537,2060,345,0.57670600307850184
039500,537,2060,352,0.56544800442777199
039500,538,2060,217,0.595279793178217
039500,538,2060,218,0.59715900172657355
039500,538,2060,221,0.5952393272962484
039500,538,2060,224,0.59754111857150694
039500,538,2060,244,0.57096117783186373
039500,539,2060,341,0.59996171715941327
039500,540,2060,259,0.56598690209732239
039500,540,2060,274,0.59770625642164898
039500,540,2060,278,0.58665867048023246
039500,541,2060,519,0.58024884910850449
039500,541,2060,522,0.57611582626060909
039500,542,2060,212,0.57897267024012689
039500,542,2060,217,0.60597725469452524
039500,542,2060,228,0.59649809800850306
039500,545,2060,243,0.5719259014560516
039500,545,2060,253,0.58992427429533023
039500,546,2060,241,0.58320729264603688
039500,548,2060,268,0.57719619326500737
039500,548,2060,270,0.57696401958697041
039500,549,2060,357,0.58701574774290499
039500,549,2060,368,0.57692036286370663
039500,550,2060,195,0.61240050272308333
039500,551,2060,111,0.569235192639448
039500,551,2060,118,0.56698832158555934
039500,552,2060,201,0.58358579738245275
039500,553,2060,335,0.58067324156534883
039500,554,2060,151,0.58981862044317368
039500,554,2060,168,0.59148854595993483
039500,556,2060,297,0.57469378322163156
039500,556,2060,299,0.58720930232558144
039500,557,2060,346,0.57916019785536343
039500,557,2060,350,0.58913354327324419
039500,557,2060,353,0.56569998230133245
039500,558,2060,175,0.6059764740264485
039500,558,2060,184,0.60189719713944534
039500,560,2060,215,0.5934752134573722
039500,560,2060,231,0.56894651691716103
039500,561,2060,158,0.61447151923528953
039500,561,2060,169,0.5919555601275589
039500,561,2060,180,0.58650267944946732
039500,561,2060,182,0.58134935726781778
039500,561,2060,183,0.57629043147363901
039500,562,2060,265,0.5735246233893958
039500,562,2060,285,0.56214318132957508
039500,563,2060,191,0.55238499209501413
039500,563,2060,208,0.58675509606944309
039500,564,2060,182,0.56692121044900878
039500,564,2060,192,0.59710515709604495
039500,566,2060,131,0.62819065810036467
039500,567,2060,200,0.59706401900469031
039500,568,2060,183,0.59170769213114383
039500,568,2060,192,0.57078549992854766
039500,569,2060,428,0.58225027849981437
039500,569,2060,436,0.56421008620371627
039500,569,2060,441,0.57707262485063449
039500,569,2060,443,0.58107637914585553
039500,570,2060,236,0.597219654675195
039500,570,2060,262,0.61025376121908692
039500,571,2060,265,0.60411467703557542
039500,572,2060,88,0.60999076354679804
039500,572,2060,103,0.59334813203121561
039500,573,2060,374,0.6047199457760799
039500,574,2060,194,0.5736661315013255
039500,576,2060,325,0.58005260301423622
039500,576,2060,334,0.58396883872632988
039500,577,2060,253,0.58471492114840273
039500,577,2060,279,0.56084776017907234
