run,event,channel,waveform_index_save,fprompt
039517,80,2061,142,0.60244111683044765
039517,80,2061,162,0.56990830427482886
039517,81,2061,551,0.58877692155700456
039517,81,2061,577,0.58654392021480628
039517,82,2061,90,0.56516205140941267
039517,83,2061,101,0.57916267975759594
039517,84,2061,371,0.59863096667745741
039517,85,2061,346,0.5907766466419655
039517,88,2061,495,0.57205125204774165
039517,89,2061,391,0.59410641851586732
039517,89,2061,394,0.58641734839631221
039517,89,2061,423,0.5834583536288358
039517,90,2061,200,0.58533345982354612
039517,91,2061,249,0.59231053058814853
039517,91,2061,262,0.58599980934828888
039517,92,2061,129,0.58580343213728547
039517,93,2061,291,0.57116109950343252
039517,95,2061,179,0.59330563592749219
039517,95,2061,190,0.58532498456654025
039517,96,2061,509,0.55792638430777319
039517,99,2061,444,0.58138481182980239
039517,99,2061,449,0.57175744116133576
039517,100,2061,489,0.56839856729814875
039517,102,2061,87,0.58082518483186263
039517,103,2061,555,0.58416220782878059
039517,104,2061,118,0.59210302742671661
039517,105,2061,414,0.57194615968989226
039517,106,2061,138,0.57612497085567727
039517,107,2061,484,0.58266328672713585
039517,109,2061,71,0.5721067639833487
039517,111,2061,263,0.58633838506895375
039517,112,2061,133,0.57189133894066835
039517,114,2061,280,0.57741451756509787
039517,114,2061,291,0.58892649770219319
039517,115,2061,195,0.60132937753180804
039517,115,2061,198,0.56615075201119269
039517,116,2061,537,0.56711023662817794
039517,116,2061,544,0.5350657949184805
039517,117,2061,509,0.59281574130567416
039517,117,2061,523,0.58534577387486275
039517,117,2061,534,0.58602260002036033
039517,119,2061,121,0.5957763017870904
039517,119,2061,130,0.58811872402727039
039517,122,2061,408,0.57959386758715059
039517,123,2061,329,0.58078888029542164
039517,124,2061,46,0.58714213962832751
039517,125,2061,269,0.59666334258685283
039517,125,2061,283,0.59007879127689089
039517,125,2061,284,0.57545802029787796
039517,126,2061,150,0.5802176339285714
039517,128,2061,318,0.57958032974091789
039517,128,2061,332,0.58242881148099368
039517,130,2061,140,0.61524177656510537
039517,130,2061,151,0.57383792677910328
039517,130,2061,167,0.57910856249185461
039517,131,2061,110,0.58201805174410304
039517,131,2061,118,0.56971761912136698
039517,131,2061,124,0.58022999755321747
039517,131,2061,125,0.57603786117568911
039517,134,2061,479,0.56433986578079764
039517,134,2061,485,0.57555704424314802
039517,135,2061,365,0.58934366167696006
039517,138,2061,103,0.57462864169129169
039517,140,2061,1,0.59057066222715504
039517,140,2061,14,0.58163418377355447
039517,142,2061,509,0.58147551546391751
039517,142,2061,514,0.57619806102868321
039517,142,2061,519,0.56588994725655362
039517,144,2061,481,0.58212648688169621
039517,145,2061,242,0.5728369397461337
039517,145,2061,247,0.61354808049919418
039517,146,2061,271,0.56681163359608588
039517,146,2061,273,0.57226754614360931
039517,147,2061,272,0.58117551332982342
039517,147,2061,278,0.58060408293207055
039517,148,2061,472,0.57217030978274441
039517,150,2061,173,0.56409078730814866
039517,151,2061,465,0.60103184365176987
039517,152,2061,487,0.56566185558371918
039517,152,2061,491,0.58561759729272422
039517,152,2061,494,0.58026611370312775
039517,154,2061,480,0.60036419398121521
039517,155,2061,134,0.54861706138396682
039517,157,2061,193,0.5729696039888772
039517,157,2061,200,0.57744434505223718
039517,157,2061,208,0.57621152300758183
039517,158,2061,275,0.60512134127012085
039517,158,2061,289,0.58491358197466936
039517,160,2061,518,0.5974395205910894
039517,160,2061,522,0.57640445440637567
039517,162,2061,361,0.5678164582171592
039517,162,2061,375,0.57962121320735782
039517,163,2061,442,0.60366696541143228
039517,164,2061,446,0.58790146937022603
039517,165,2061,131,0.53520547945205477
039517,167,2061,234,0.59394809598729126
039517,169,2061,52,0.58772103457376612
039517,169,2061,54,0.58153283218001695
039517,169,2061,62,0.57362897765741372
039517,170,2061,186,0.58165608185969142
039517,170,2061,204,0.56657603703567627
039517,171,2061,370,0.57430222897848793
039517,171,2061,372,0.56737963108584777
039517,172,2061,226,0.57323818628789946
039517,174,2061,88,0.57726779961217234
039517,176,2061,523,0.58554927854341332
039517,177,2061,89,0.58440677966101695
039517,179,2061,120,0.59465445953927942
039517,180,2061,404,0.58059914407988589
039517,180,2061,408,0.57378074197582329
039517,181,2061,549,0.58971822937271967
039517,182,2061,180,0.58639369075121484
039517,183,2061,290,0.58336666029107476
039517,183,2061,291,0.58417865253595758
039517,185,2061,52,0.5773220864843901
039517,186,2061,246,0.56504697888239708
039517,187,2061,489,0.57081940369789175
039517,189,2061,426,0.57920908195337051
039517,190,2061,409,0.58376652057214695
039517,191,2061,435,0.5744685978695715
039517,191,2061,445,0.57853750626825162
039517,191,2061,452,0.62424959337572083
039517,192,2061,143,0.58830146231721037
039517,192,2061,151,0.58194787379972568
039517,193,2061,241,0.60760929068585279
039517,193,2061,260,0.5749485301721301
039517,195,2061,308,0.56621720497543637
039517,195,2061,324,0.59209651154790033
039517,196,2061,255,0.59295600931889814
039517,200,2061,438,0.57916792509815762
039517,200,2061,445,0.59244387201050586
039517,200,2061,455,0.58815018144598497
039517,201,2061,357,0.58783916716788742
039517,202,2061,576,0.48201950426655832
039517,202,2061,586,0.59104431678292979
039517,202,2061,590,0.56846060201578263
039517,203,2061,511,0.58150278235458697
039517,203,2061,528,0.55845035105315943
039517,205,2061,141,0.58672617892489809
039517,207,2061,261,0.58862101460656513
039517,207,2061,279,0.55049092205583894
039517,207,2061,286,0.5746921616687638
039517,208,2061,84,0.56262070297412126
039517,209,2061,444,0.58629446328940293
039517,210,2061,450,0.57232058262844876
039517,210,2061,472,0.58480321904971888
039517,212,2061,136,0.57234087845029447
039517,212,2061,139,0.57077031379994458
039517,212,2061,140,0.57824568228419526
039517,213,2061,466,0.57357589762595107
039517,213,2061,467,0.56728899260987942
039517,213,2061,470,0.58587485949793927
039517,215,2061,422,0.58562787891274592
039517,215,2061,427,0.56203789553764594
039517,216,2061,269,0.62085421959761034
039517,216,2061,282,0.57493183308597662
039517,218,2061,377,0.55629564584181102
039517,221,2061,553,0.58954982028165692
039517,221,2061,555,0.56124894589676444
039517,222,2061,390,0.57091915985682451
039517,222,2061,394,0.5824367939752555
039517,222,2061,414,0.57028074665060968
039517,222,2061,416,0.54425300920462594
039517,223,2061,316,0.56818843313749801
039517,224,2061,325,0.57987293461617573
039517,224,2061,330,0.58077482030401029
039517,225,2061,149,0.58696361559797683
039517,225,2061,151,0.57319215884426788
039517,225,2061,160,0.5900286187678867
039517,226,2061,159,0.58103462731617339
039517,226,2061,162,0.60504694555841132
039517,227,2061,494,0.57530342123156886
039517,229,2061,491,0.62294022036835817
039517,230,2061,473,0.56429788039364115
039517,231,2061,473,0.58184870309200198
039517,232,2061,67,0.56128128074170902
039517,232,2061,77,0.59337676438653641
039517,233,2061,578,0.58034819686457084
039517,235,2061,563,0.56494065026664375
039517,236,2061,508,0.57856794934242572
039517,236,2061,510,0.59255803368229398
039517,236,2061,524,0.58176811184860899
039517,237,2061,329,0.571729070256626
039517,238,2061,517,0.57996427341252998
039517,239,2061,513,0.59416561114629507
039517,240,2061,359,0.62047222507796174
039517,240,2061,360,0.59060535891498511
039517,241,2061,572,0.56230819540172061
039517,242,2061,549,0.59572658658445843
039517,242,2061,551,0.58083360378320736
039517,243,2061,103,0.57805928945535234
039517,243,2061,109,0.59717808219178081
039517,244,2061,577,0.5676806973050833
039517,244,2061,607,0.58281213805883714
039517,248,2061,63,0.57955999392795954
039517,249,2061,460,0.5894385075832691
039517,250,2061,453,0.57442841367824626
039517,251,2061,215,0.56770256579412393
039517,251,2061,233,0.5707432282825301
039517,252,2061,208,0.58419642924889792
039517,252,2061,217,0.59388230816802245
039517,255,2061,401,0.58195512482882128
039517,256,2061,69,0.57771460480227421
039517,256,2061,73,0.50832922448404594
039517,258,2061,162,0.59800137090082617
039517,260,2061,189,0.57911480911760593
039517,262,2061,630,0.59033462858867469
039517,262,2061,646,0.57987540327066411
039517,264,2061,565,0.58464485657192877
039517,265,2061,130,0.55929052576327531
039517,266,2061,484,0.59493131309217029
039517,266,2061,506,0.57078024674757122
039517,267,2061,195,0.57998520162782097
039517,268,2061,283,0.57591207603869465
039517,268,2061,285,0.57897043454809016
039517,268,2061,294,0.5871586216888417
039517,268,2061,299,0.57729178894361222
039517,269,2061,152,0.59065730844278763
039517,270,2061,143,0.59699248120300752
039517,271,2061,436,0.57911426421584433
039517,273,2061,320,0.59959046172138186
039517,274,2061,351,0.56412409404277886
039517,275,2061,468,0.57205559619604973
039517,275,2061,489,0.56933422570672787
039517,278,2061,251,0.58739948698734756
039517,278,2061,256,0.56953595798063172
039517,278,2061,268,0.57801355365432849
039517,282,2061,553,0.6170138281113251
039517,282,2061,566,0.58515696125703887
039517,285,2061,493,0.59644436659806455
039517,285,2061,508,0.58499478759447487
039517,285,2061,509,0.56837329876863252
039517,286,2061,222,0.58875630458851025
039517,286,2061,225,0.57272727272727275
039517,286,2061,235,0.56024296099836601
039517,286,2061,241,0.61998556254511705
039517,287,2061,114,0.55658817184972142
039517,287,2061,117,0.58789536901107697
039517,287,2061,125,0.56096786591581305
039517,288,2061,160,0.55155157551958622
039517,289,2061,333,0.59240708181706669
039517,290,2061,112,0.57433263040067162
039517,291,2061,433,0.58044806517311609
039517,291,2061,445,0.54678209491043717
039517,292,2061,46,0.58664255831019585
039517,292,2061,59,0.56982705846342208
039517,296,2061,93,0.57109504388492882
039517,296,2061,95,0.55524870647239943
039517,296,2061,96,0.57964509394572028
039517,296,2061,99,0.57064652511312042
039517,296,2061,102,0.55395568537069573
039517,296,2061,103,0.57331285572319091
039517,297,2061,148,0.58651621444390833
039517,297,2061,151,0.59372105398001618
039517,302,2061,374,0.58018452710853197
039517,303,2061,154,0.60606164973308074
039517,306,2061,401,0.57146395455038002
039517,306,2061,408,0.5643704981231612
039517,307,2061,489,0.59661254760473037
039517,308,2061,397,0.58370448472068204
039517,308,2061,417,0.57502614465507085
039517,309,2061,412,0.58616086390929178
039517,310,2061,512,0.55641107592178285
039517,310,2061,514,0.57572616570266566
039517,310,2061,523,0.57537404615349153
039517,312,2061,137,0.57118486927498613
039517,313,2061,567,0.57434956864343456
039517,314,2061,432,0.56258925902554058
039517,314,2061,436,0.59104382470119521
039517,314,2061,445,0.57481624440520673
039517,316,2061,67,0.58397309033441347
039517,316,2061,71,0.56832124930284444
039517,317,2061,483,0.58803282504370569
039517,317,2061,484,0.58302434137755921
039517,317,2061,489,0.55660461124100991
039517,318,2061,440,0.57658475286232891
039517,319,2061,115,0.58513277965754129
039517,319,2061,136,0.59559621922782535
039517,320,2061,284,0.56843575418994419
039517,322,2061,100,0.57467448755962358
039517,324,2061,73,0.57681779567693425
039517,325,2061,222,0.57236686457195007
039517,325,2061,235,0.58667997536475036
039517,325,2061,238,0.56848999393571864
039517,327,2061,485,0.57638982517639659
039517,328,2061,210,0.57615894039735094
039517,328,2061,221,0.56742699724517909
039517,329,2061,64,0.57402632650291763
039517,329,2061,72,0.57829605449602717
039517,330,2061,103,0.55601338263778832
039517,330,2061,107,0.5658007107633819
039517,330,2061,114,0.57349705710900922
039517,330,2061,127,0.57792914163305609
039517,331,2061,471,0.54958319035988934
039517,331,2061,494,0.57448514733232092
039517,332,2061,469,0.57238487285038275
039517,332,2061,484,0.57107727647543882
039517,332,2061,489,0.58222430423950766
039517,333,2061,100,0.6044892987645728
039517,333,2061,109,0.58086295204097471
039517,334,2061,82,0.56944274341702383
039517,334,2061,98,0.59452582656783148
039517,334,2061,102,0.57758997204751916
039517,334,2061,104,0.56565917911325414
039517,336,2061,454,0.56179921349410122
039517,336,2061,467,0.58205095391965533
039517,337,2061,324,0.58324991658324987
039517,337,2061,330,0.58072118292352293
039517,338,2061,260,0.56987589913840808
039517,338,2061,266,0.58838622678790486
039517,339,2061,105,0.5733969263381028
039517,340,2061,286,0.59536003501860368
039517,341,2061,523,0.5718292361555547
039517,342,2061,127,0.56978480754870686
039517,342,2061,139,0.58167381292679055
039517,343,2061,610,0.58711413604357998
039517,343,2061,615,0.5811462539255271
039517,344,2061,462,0.53720941934185373
039517,345,2061,86,0.56995287464655986
039517,345,2061,87,0.56614090810654727
039517,346,2061,80,0.59133036864635713
039517,348,2061,122,0.55859866167565142
039517,350,2061,281,0.5723546836303598
039517,351,2061,268,0.56438223938223941
039517,351,2061,284,0.58709215342989018
039517,356,2061,567,0.58054634568257169
039517,356,2061,582,0.59475179675747958
039517,356,2061,593,0.57376911325699709
039517,357,2061,539,0.57279158521828166
039517,357,2061,553,0.60103501644418644
039517,359,2061,275,0.5679456874278489
039517,359,2061,279,0.54600583963464855
039517,360,2061,339,0.59205503586559838
039517,360,2061,347,0.57296122919793047
039517,361,2061,343,0.61142261050984481
039517,362,2061,143,0.58233186965565054
039517,363,2061,310,0.58723962213547098
039517,363,2061,320,0.59021325713853201
039517,363,2061,322,0.57347494419779732
039517,365,2061,406,0.55690200210748153
039517,366,2061,114,0.5787794414636187
039517,366,2061,129,0.59983912949172147
039517,367,2061,507,0.53535412078358646
039517,367,2061,513,0.58714602848015596
039517,370,2061,64,0.57999827868147003
039517,370,2061,76,0.59250593421498809
039517,371,2061,88,0.5166993006993007
039517,372,2061,495,0.59349390053174855
039517,372,2061,500,0.57746256147508579
039517,373,2061,334,0.56895305346310598
039517,374,2061,126,0.57602796052631577
039517,375,2061,216,0.60069468326569919
039517,375,2061,221,0.56787897164195777
039517,376,2061,525,0.58558535973928305
039517,376,2061,537,0.58111660995978964
039517,377,2061,344,0.5670887670887671
039517,377,2061,349,0.58117441486181998
039517,377,2061,359,0.60059290707462576
039517,378,2061,136,0.58783851807107623
039517,378,2061,140,0.59569536423841063
039517,380,2061,299,0.58783295676365255
039517,380,2061,311,0.58607181719260071
039517,380,2061,312,0.57699010393975225
039517,380,2061,314,0.56873613056950312
039517,382,2061,430,0.56965358508231256
039517,384,2061,257,0.5880686214983869
039517,385,2061,106,0.56500705065625334
039517,386,2061,276,0.59599842302385175
039517,386,2061,281,0.58013353580639715
039517,388,2061,134,0.59784623384465707
039517,388,2061,140,0.58932032764334397
039517,388,2061,149,0.60064092068021802
039517,389,2061,69,0.56291699372056514
039517,389,2061,83,0.57722324239244494
039517,390,2061,562,0.57134311493660794
039517,391,2061,310,0.56313645621181263
039517,391,2061,320,0.56320902403980189
039517,391,2061,327,0.5549659454580268
039517,392,2061,77,0.59663177990658989
039517,394,2061,298,0.59656187607864375
039517,396,2061,392,0.59415900082267592
039517,398,2061,140,0.56499814870321063
039517,398,2061,155,0.57179781034356636
039517,399,2061,333,0.53737448865749349
039517,400,2061,528,0.57781174775534583
039517,400,2061,536,0.57431815647188567
039517,405,2061,595,0.59699815394493938
039517,405,2061,606,0.58054993092746443
039517,406,2061,175,0.57193016757500958
039517,406,2061,191,0.57166732988460012
039517,406,2061,194,0.5774798830218153
039517,407,2061,402,0.57234085687255032
039517,407,2061,405,0.54639552618200304
039517,407,2061,419,0.55568487836049107
039517,408,2061,318,0.56104384354702064
039517,408,2061,320,0.61291344820756588
039517,409,2061,426,0.58058609996930854
039517,409,2061,431,0.5837162923783924
039517,410,2061,73,0.58699391373379206
039517,410,2061,85,0.60188729048436052
039517,410,2061,93,0.63170878334957192
039517,412,2061,153,0.58436436328272734
039517,413,2061,114,0.57856416967132096
039517,416,2061,485,0.54688406044274651
039517,416,2061,490,0.60024583447145585
039517,416,2061,497,0.58977288517655047
039517,417,2061,336,0.57673627974745023
039517,417,2061,351,0.57188962401161858
039517,417,2061,356,0.58665862276997327
039517,418,2061,142,0.59072968810165571
039517,418,2061,159,0.54466043307086609
039517,419,2061,497,0.56905941406121852
039517,419,2061,506,0.58423701917870141
039517,421,2061,488,0.58149391468899458
039517,422,2061,213,0.56648090425364439
039517,422,2061,238,0.57804830453774447
039517,423,2061,559,0.58386052903217633
039517,424,2061,220,0.56521610769957487
039517,424,2061,235,0.57757872965038692
039517,425,2061,74,0.55147717099373317
039517,426,2061,76,0.57312399554951166
039517,429,2061,76,0.64378907699774457
039517,430,2061,258,0.55980120286671231
039517,431,2061,88,0.57512402782395544
039517,431,2061,101,0.57115404413026316
039517,431,2061,113,0.55733102684952396
039517,432,2061,497,0.52331076143615729
039517,436,2061,118,0.57111192558074597
039517,436,2061,122,0.60822296196614489
039517,436,2061,125,0.58327418209976123
039517,437,2061,436,0.57446728503384303
039517,439,2061,252,0.57391437660495959
039517,439,2061,253,0.59046166643560238
039517,440,2061,509,0.58292097543630927
039517,440,2061,512,0.52418979170825852
039517,442,2061,138,0.58904379085551795
039517,444,2061,493,0.59090130800211427
039517,444,2061,511,0.56320956576463188
039517,444,2061,514,0.59100993027678006
039517,445,2061,179,0.58354796654901586
039517,446,2061,165,0.56860286948042904
039517,448,2061,426,0.59310843705506822
039517,449,2061,522,0.59384029015798856
039517,449,2061,536,0.56700456587823522
039517,453,2061,58,0.56562415432790814
039517,454,2061,55,0.58074622125709185
039517,454,2061,56,0.60162448562437809
039517,455,2061,183,0.57054723648503547
039517,455,2061,199,0.55904597624892194
039517,456,2061,305,0.56019683342832116
039517,456,2061,307,0.5850212883160999
039517,456,2061,324,0.59929854513064129
039517,457,2061,393,0.57533945874753045
039517,459,2061,497,0.5906924676155445
039517,460,2061,449,0.57689158205044222
039517,460,2061,453,0.58420525884814845
039517,460,2061,454,0.60757081258784573
039517,462,2061,416,0.57510705589297206
039517,463,2061,408,0.57931632010081913
039517,464,2061,216,0.57747201720514196
039517,464,2061,222,0.57338200144522056
039517,465,2061,397,0.57991487261735863
039517,468,2061,52,0.58181884401063477
039517,469,2061,452,0.5751345674149928
039517,470,2061,354,0.5680540512661818
039517,471,2061,99,0.57999004479840721
039517,471,2061,104,0.5562215376372891
039517,472,2061,410,0.59951359717001995
039517,473,2061,501,0.59431204649403346
039517,474,2061,65,0.55064536250659757
039517,476,2061,139,0.59733859043863968
039517,476,2061,145,0.55246481222066568
039517,477,2061,220,0.5653107062640379
039517,477,2061,225,0.58736376021798364
039517,477,2061,242,0.58526889240622815
039517,481,2061,185,0.58691653253621523
039517,482,2061,62,0.58960758372073263
039517,482,2061,72,0.55376951815307984
039517,483,2061,114,0.58109490477339865
039517,484,2061,451,0.5602573407304442
039517,484,2061,455,0.58070573230354994
039517,485,2061,119,0.58039227704566354
039517,487,2061,236,0.58601398601398602
039517,487,2061,243,0.59769027826173526
039517,488,2061,156,0.57554799225629172
039517,489,2061,438,0.56084600076216284
039517,490,2061,315,0.59050104236098311
039517,491,2061,228,0.57596387634595347
039517,491,2061,238,0.56327947077323504
039517,492,2061,243,0.58811095453534079
039517,493,2061,505,0.58386937159821872
039517,493,2061,508,0.56646348847535621
039517,494,2061,514,0.58304689823842415
039517,494,2061,530,0.57277775440662992
039517,495,2061,388,0.57310362897943146
039517,495,2061,404,0.56495057853562558
039517,495,2061,409,0.56735621467280462
039517,497,2061,520,0.58204053109713483
039517,497,2061,539,0.58101181190104745
039517,497,2061,543,0.14864109829588537
039517,498,2061,356,0.56793846570886419
039517,499,2061,55,0.58235433724931762
039517,500,2061,437,0.59120882818019715
039517,500,2061,438,0.57767625485079366
039517,501,2061,122,0.56634501560426154
039517,502,2061,327,0.61746901124243303
039517,502,2061,341,0.57365211600485744
039517,504,2061,211,0.52183485806459207
039517,505,2061,197,0.57728836020572372
039517,506,2061,465,0.59499909839514331
039517,506,2061,470,0.58149731619023837
039517,507,2061,271,0.57685236524936523
039517,507,2061,275,0.57986090111883881
039517,508,2061,349,0.57792589112690118
039517,508,2061,372,0.57471353360173427
039517,511,2061,482,0.57324899156582321
039517,512,2061,464,0.58282774263743153
039517,512,2061,474,0.57417828596007026
039517,512,2061,476,0.5567012357452219
039517,512,2061,490,0.58957305713485908
039517,514,2061,400,0.57117813708150078
039517,515,2061,582,0.57824399927810866
039517,516,2061,351,0.57781638948973446
039517,517,2061,186,0.60566009557945044
039517,517,2061,192,0.57117624878445694
039517,518,2061,395,0.58217139276202412
039517,519,2061,339,0.57177423739872768
039517,519,2061,351,0.58576861814517445
039517,520,2061,158,0.57521132676455666
039517,520,2061,172,0.60537276717077126
039517,520,2061,175,0.59314926302678017
039517,521,2061,154,0.57678564782074659
039517,522,2061,201,0.56992144295397185
039517,522,2061,222,0.57366100763431738
039517,523,2061,138,0.57991289309030325
039517,525,2061,129,0.57573584978781944
039517,525,2061,140,0.56667205430741874
039517,525,2061,151,0.58657611355849237
039517,528,2061,99,0.58373543166802766
039517,528,2061,102,0.62770300440135229
039517,528,2061,104,0.57774239207360223
039517,528,2061,114,0.58444322230458379
039517,529,2061,540,0.57675748997405052
039517,529,2061,554,0.59405825693396774
039517,530,2061,272,0.57339915868193503
039517,531,2061,226,0.57354694216667268
039517,533,2061,203,0.58492202788032843
039517,534,2061,57,0.56648571428571426
039517,535,2061,305,0.57576218966073156
039517,536,2061,227,0.58302987587611099
039517,540,2061,98,0.59040477100278399
039517,540,2061,113,0.57524909934763557
039517,541,2061,65,0.57122256825369899
039517,542,2061,330,0.59668716952627598
039517,544,2061,194,0.57950497762352726
039517,544,2061,200,0.58840560851036139
039517,544,2061,203,0.58126022913256958
039517,544,2061,206,0.56629495299446042
039517,544,2061,209,0.57638395268829434
039517,544,2061,214,0.60642636457260557
039517,546,2061,369,0.56997242877433374
039517,547,2061,161,0.5830482365795554
039517,548,2061,102,0.57628334689520611
039517,548,2061,109,0.60015100373068042
039517,548,2061,119,0.59870570299617309
039517,549,2061,542,0.5554352533564314
039517,549,2061,548,0.58537497530271809
039517,549,2061,554,0.5910343922289315
039517,550,2061,60,0.58148319133755821
039517,551,2061,346,0.56617062852970856
039517,552,2061,124,0.55817278543440685
039517,552,2061,133,0.56634886481673841
039517,556,2061,220,0.59016951572427201
039517,558,2061,132,0.56422516282435642
039517,559,2061,86,0.5710319296621934
039517,560,2061,352,0.58006081749155836
039517,562,2061,84,0.59097887496929502
039517,562,2061,93,0.58512089566280934
039517,563,2061,351,0.62835797584339859
039517,566,2061,107,0.5946904114106687
039517,567,2061,535,0.57018614586512051
039517,567,2061,536,0.56180796093350749
039517,567,2061,550,0.5804001482030382
039517,569,2061,313,0.58264240335953488
039517,570,2061,413,0.58835435539209635
039517,570,2061,416,0.57397469025376002
039517,570,2061,417,0.58170606372045219
039517,571,2061,164,0.58398373540006554
039517,571,2061,169,0.565791374180316
039517,572,2061,374,0.5797395226270714
039517,573,2061,567,0.61291142919421637
039517,573,2061,583,0.56629478652649645
039517,575,2061,432,0.56028842302042992
039517,577,2061,274,0.57475331210441483
039517,579,2061,130,0.59621584482849743
039517,579,2061,142,0.57587438886799547
039517,579,2061,143,0.59708756540473995
039517,579,2061,155,0.57892038684290736
039517,579,2061,161,0.5865705410898493
039517,579,2061,164,0.59132725485913951
039517,580,2061,204,0.55536876774365085
039517,582,2061,311,0.58756256912534344
039517,582,2061,326,0.56397952655150352
039517,585,2061,74,0.5628511622782858
039517,587,2061,200,0.58221583962428924
039517,587,2061,209,0.57912039306164897
039517,588,2061,552,0.57875362835876565
039517,588,2061,554,0.56744414056452863
039517,588,2061,572,0.58191166854901033
039517,588,2061,587,0.6067611844321279
039517,589,2061,320,0.58676202496143604
039517,589,2061,326,0.5435055350553506
039517,590,2061,164,0.56941365052732507
039517,591,2061,405,0.5687814256137238
039517,593,2061,336,0.58082985051161451
039517,593,2061,351,0.59494559337642949
039517,593,2061,355,0.58704129807840932
039517,594,2061,275,0.57059377011835788
039517,595,2061,580,0.57465481390829409
039517,595,2061,583,0.5953985146619708
039517,596,2061,230,0.57818611473272485
039517,596,2061,231,0.60593641331346249
039517,596,2061,239,0.53705216478002105
039517,597,2061,52,0.58585516410719662
039517,598,2061,315,0.56735775237977881
039517,598,2061,330,0.60233175248419146
039517,599,2061,165,0.59982113094028211
039517,599,2061,174,0.60086496099591769
039517,600,2061,164,0.58562613430127042
039517,601,2061,238,0.58408101864288398
039517,602,2061,407,0.59799155326137965
