run,event,channel,waveform_index_save,fprompt
043381,54,2050,1020,0.52116874163591387
043381,55,2050,725,0.53943914905373669
043381,55,2050,732,0.53636189156938174
043381,57,2050,944,0.55345797074978142
043381,58,2050,1114,0.52268931968343857
043381,58,2050,1117,0.52023320459521294
043381,59,2050,971,0.53833305495239681
043381,59,2050,980,0.52244034153105157
043381,60,2050,838,0.53646991321810222
043381,60,2050,840,0.54009736785790707
043381,60,2050,845,0.5366263080824315
043381,64,2050,836,0.53893794731573208
043381,64,2050,859,0.54349034202859503
043381,64,2050,872,0.54808153139184124
043381,65,2050,758,0.51461148365337406
043381,66,2050,851,0.5144488133023829
043381,66,2050,862,0.5508527773696793
043381,66,2050,866,0.54631870365709634
043381,66,2050,868,0.54592139314211774
043381,67,2050,1009,0.54555184264665657
043381,69,2050,767,0.54705393424455118
043381,72,2050,909,0.53915219311156903
043381,74,2050,896,0.56397524467472659
043381,74,2050,901,0.5440953947368421
043381,74,2050,904,0.53950665565839595
043381,75,2050,862,0.54444742849469585
043381,75,2050,877,0.51882928778343818
043381,76,2050,997,0.5326500732064422
043381,76,2050,1012,0.5539727063569605
043381,76,2050,1016,0.54441233391479427
043381,77,2050,904,0.53801847626884092
043381,77,2050,907,0.53499537251272555
043381,77,2050,916,0.52518452093536594
043381,78,2050,833,0.53447828717978274
043381,78,2050,842,0.54063624259935983
043381,79,2050,827,0.54388523100736941
043381,80,2050,805,0.5145131990878522
043381,80,2050,809,0.54444992811621573
043381,80,2050,810,0.54315154427271028
043381,81,2050,1175,0.5523661062242512
043381,81,2050,1176,0.53273247766452747
043381,82,2050,851,0.53713513571713123
043381,83,2050,992,0.54355212208640191
043381,84,2050,894,0.54496956857500456
043381,84,2050,898,0.5436269114582114
043381,84,2050,900,0.54553650077075533
043381,84,2050,907,0.53278592375366574
043381,85,2050,843,0.55521203851947665
043381,85,2050,866,0.55458946506418749
043381,86,2050,799,0.51072363468862703
043381,86,2050,810,0.54352014744073052
043381,87,2050,1095,0.54822346469474259
043381,88,2050,844,0.54758917368704074
043381,88,2050,845,0.52795405167035947
043381,88,2050,867,0.54608005935556814
043381,89,2050,953,0.54795304240371634
043381,89,2050,955,0.55396661858644136
043381,89,2050,957,0.55899247069781888
043381,89,2050,958,0.54343016201555916
043381,90,2050,857,0.54652200507385162
043381,91,2050,799,0.54576621501919231
043381,92,2050,837,0.54710910331827489
043381,92,2050,838,0.54477727286778577
043381,93,2050,864,0.56090611198176377
043381,93,2050,874,0.54552887357367064
043381,94,2050,839,0.53312806158152559
043381,95,2050,712,0.53379062869975957
043381,95,2050,725,0.49556072403680856
043381,95,2050,734,0.50382228378126415
043381,97,2050,871,0.55422192819414251
043381,98,2050,851,0.51556574943645217
043381,99,2050,1008,0.54024482393834061
043381,99,2050,1013,0.52086169616401057
043381,99,2050,1026,0.54862363264815484
043381,101,2050,827,0.5412557822641374
043381,101,2050,832,0.54165032771273314
043381,103,2050,1064,0.48924793229467206
043381,103,2050,1083,0.53348588240101336
043381,104,2050,900,0.56083969223949592
043381,104,2050,910,0.56789447259117254
043381,105,2050,928,0.54098286060973755
043381,109,2050,763,0.55018228692990845
043381,110,2050,824,0.54155073870376358
043381,110,2050,839,0.55229588371145222
043381,111,2050,720,0.55893222123583208
043381,112,2050,748,0.5440926535087719
043381,113,2050,1077,0.54251946692930353
043381,114,2050,1094,0.53760746829578021
043381,118,2050,934,0.54388553053921196
043381,118,2050,936,0.52922743513149417
043381,120,2050,833,0.53850723749351692
043381,120,2050,838,0.53511987835107377
043381,122,2050,788,0.54729884910812254
043381,122,2050,792,0.54719990991667289
043381,122,2050,794,0.53675375060850583
043381,122,2050,795,0.55063709296838126
043381,122,2050,801,0.54631318846269317
043381,124,2050,870,0.526030652251396
043381,126,2050,850,0.55459797329292548
043381,127,2050,1126,0.54929312080833304
043381,127,2050,1128,0.56511046092524275
043381,130,2050,836,0.54502913244941964
043381,131,2050,955,0.53467765675596113
043381,132,2050,1070,0.54193009662412028
043381,134,2050,940,0.54506906604096772
043381,134,2050,944,0.54444519896781207
043381,134,2050,948,0.54233603997501556
043381,138,2050,919,0.54533412347056154
043381,138,2050,925,0.54610458911419424
043381,138,2050,951,0.55680516700775429
043381,140,2050,769,0.53151072260608112
043381,140,2050,783,0.54352127767740521
043381,141,2050,890,0.54342576681604282
043381,141,2050,894,0.54344848074733032
043381,141,2050,916,0.53871826285328039
043381,141,2050,919,0.55486382860982653
043381,142,2050,911,0.54250996985639666
043381,142,2050,920,0.567005539177452
043381,144,2050,1064,0.56007304551562553
043381,144,2050,1087,0.53266740228817
043381,144,2050,1105,0.54524581981532316
043381,147,2050,953,0.53916398258592013
043381,147,2050,954,0.54281270909058033
043381,149,2050,766,0.5511397541472729
043381,150,2050,935,0.55266516853932579
043381,150,2050,953,0.55794661761132902
043381,150,2050,961,0.54554516542459774
043381,151,2050,879,0.54706469693875237
043381,152,2050,1033,0.54467348338832444
043381,152,2050,1038,0.5462911995055576
043381,152,2050,1050,0.54225629338029624
043381,153,2050,1042,0.53925185712158563
043381,153,2050,1053,0.53496832625232149
043381,153,2050,1054,0.56196533824642414
043381,153,2050,1064,0.55147571867150436
043381,154,2050,939,0.55501396782583567
043381,155,2050,1016,0.54350165208200418
043381,155,2050,1018,0.54402515723270439
043381,155,2050,1032,0.54851300326672603
043381,156,2050,1017,0.54882261746359207
043381,157,2050,1101,0.55244371224601863
043381,157,2050,1104,0.53690499401164249
043381,159,2050,812,0.54418684310155219
043381,160,2050,762,0.53581957864382712
043381,160,2050,797,0.51445635186425542
043381,161,2050,827,0.53446594945615777
043381,162,2050,868,0.54639809307876686
043381,163,2050,1109,0.53643497757847536
043381,163,2050,1114,0.54921452145214522
043381,163,2050,1119,0.53591160220994472
043381,163,2050,1120,0.54152041587061805
043381,163,2050,1130,0.55107943589549702
043381,163,2050,1135,0.5625
043381,164,2050,946,0.54725318055829386
043381,164,2050,949,0.54133856236131894
043381,164,2050,957,0.54138243284032594
043381,167,2050,850,0.54261840429457342
043381,170,2050,879,0.53955454556561477
043381,172,2050,887,0.54734905376990084
043381,172,2050,893,0.54036648519452923
043381,172,2050,900,0.54816105751847621
043381,175,2050,881,0.54173890653162815
043381,176,2050,928,0.54327213324336798
043381,176,2050,931,0.53924509276112831
043381,177,2050,916,0.56387596899224801
043381,178,2050,828,0.53840898599784581
043381,179,2050,909,0.54403554061355586
043381,179,2050,933,0.54841611153273184
043381,180,2050,863,0.55141884972415844
043381,181,2050,923,0.52529256323140805
043381,181,2050,924,0.53594699545863411
043381,181,2050,926,0.53836445422478241
043381,182,2050,833,0.54205644225816219
043381,183,2050,927,0.56549081549081548
043381,184,2050,1130,0.53584511685837788
043381,186,2050,850,0.54893469246011484
043381,186,2050,865,0.54174226479909038
043381,186,2050,879,0.5364110413531884
043381,187,2050,895,0.52092460542958219
043381,188,2050,970,0.54888808705395298
043381,189,2050,955,0.53281389308834359
043381,190,2050,914,0.55083330631302485
043381,190,2050,919,0.54344979952540706
043381,191,2050,1003,0.54405435400481827
043381,191,2050,1012,0.55541777517247604
043381,192,2050,1026,0.51922023017302121
043381,192,2050,1052,0.53735143258112994
043381,192,2050,1053,0.55340782926108456
043381,193,2050,956,0.53081582833549323
043381,194,2050,796,0.54712662663253142
043381,194,2050,812,0.57196358432542704
043381,194,2050,815,0.53307254071003896
043381,195,2050,736,0.55380266625921537
043381,195,2050,744,0.53678418354005841
043381,195,2050,748,0.54055991683693583
043381,195,2050,749,0.54503980912594718
043381,195,2050,753,0.55773658855229857
043381,199,2050,878,0.55876913972926989
043381,199,2050,908,0.55916164476391006
043381,200,2050,1154,0.54545066848625712
043381,201,2050,925,0.54443561720310052
043381,201,2050,944,0.52808815893224614
043381,201,2050,948,0.5477900657469692
043381,202,2050,890,0.55634954799827807
043381,202,2050,905,0.53883899233296828
043381,202,2050,907,0.50958259137415873
043381,202,2050,915,0.53378097167115235
043381,203,2050,1058,0.53269116934832916
043381,203,2050,1068,0.5404909853929144
043381,204,2050,1020,0.54615267474492568
043381,204,2050,1022,0.51701912157392349
043381,204,2050,1024,0.54039062573324448
043381,205,2050,893,0.54271091904178004
043381,205,2050,895,0.52119023458485048
043381,206,2050,945,0.54648470427554707
043381,208,2050,1053,0.54796325186340789
043381,208,2050,1074,0.55168476226132535
043381,209,2050,804,0.51861739496979065
043381,210,2050,943,0.54607372760807193
043381,211,2050,923,0.54259428025864687
043381,212,2050,912,0.51268281875688204
043381,212,2050,916,0.5450517847774129
043381,215,2050,816,0.5405427553546629
043381,219,2050,836,0.53884759545136907
043381,219,2050,840,0.54183260685502843
043381,221,2050,853,0.55017313584365202
043381,222,2050,721,0.52375531403973741
043381,222,2050,724,0.53453097547536621
043381,222,2050,725,0.5388698371072671
043381,223,2050,982,0.577565500370809
043381,223,2050,988,0.55279656241194708
043381,224,2050,901,0.53941800718675492
043381,224,2050,908,0.54077966749474493
043381,225,2050,878,0.5473170046034368
043381,225,2050,879,0.55383218207336871
043381,226,2050,1148,0.55597474286168147
043381,226,2050,1153,0.54427384783687172
043381,226,2050,1160,0.55532465762758054
043381,226,2050,1164,0.54903062658050017
043381,226,2050,1184,0.51511966081502503
043381,227,2050,760,0.53678543370765752
043381,228,2050,915,0.54065397755002442
043381,229,2050,883,0.56271773186389429
043381,229,2050,908,0.5482007140846531
043381,230,2050,878,0.54974682996494573
043381,231,2050,1030,0.54713608001682601
043381,232,2050,775,0.53818545743175628
043381,232,2050,783,0.5533379660304788
043381,232,2050,784,0.55185560987608773
043381,234,2050,790,0.54960689978878197
043381,234,2050,795,0.53857082719427485
043381,234,2050,798,0.53976586260050829
043381,236,2050,1020,0.51772531247715814
043381,237,2050,1075,0.55360984424748305
043381,239,2050,758,0.54678701791120798
043381,239,2050,766,0.55681375982566739
043381,240,2050,881,0.53492070504042055
043381,241,2050,806,0.53748268144516675
043381,242,2050,1051,0.53722973191999746
043381,243,2050,817,0.53135628369970966
043381,243,2050,824,0.52019901194772433
043381,243,2050,832,0.54514925373134326
043381,243,2050,843,0.56934211187616224
043381,245,2050,864,0.53819551976876223
043381,245,2050,879,0.57042781365313655
043381,245,2050,882,0.54848651623555311
043381,246,2050,951,0.54254856193377377
043381,246,2050,952,0.54484307985567426
043381,247,2050,897,0.5527834213734254
043381,247,2050,915,0.5627125781477762
043381,248,2050,916,0.53634332088564796
043381,248,2050,938,0.53131118319160753
043381,249,2050,749,0.53874002280501709
043381,251,2050,1115,0.54628498214561116
043381,255,2050,933,0.53939661145052586
043381,257,2050,856,0.54306170268159337
043381,258,2050,1017,0.53387820049182699
043381,260,2050,926,0.53808596675153508
043381,260,2050,943,0.53970627113854119
043381,260,2050,949,0.55059336823734728
043381,261,2050,838,0.54337881991158943
043381,262,2050,868,0.54483053491570077
043381,263,2050,1174,0.57605077792398796
043381,263,2050,1189,0.55375593409662105
043381,264,2050,1013,0.53532561252400623
043381,264,2050,1036,0.54627636676711144
043381,265,2050,829,0.54706713495619874
043381,265,2050,831,0.52906392737334873
043381,266,2050,1071,0.55828359686589535
043381,266,2050,1076,0.55582893286137058
043381,267,2050,868,0.55007331378299118
043381,267,2050,874,0.54028068943438701
043381,270,2050,1172,0.55407404998455256
043381,270,2050,1178,0.55337008597492943
043381,270,2050,1181,0.54982206405693945
043381,270,2050,1191,0.5572514347758647
043381,271,2050,837,0.53391918368930535
043381,271,2050,842,0.5517396704931683
043381,271,2050,859,0.58219747153796064
043381,272,2050,994,0.53310153289700313
043381,273,2050,973,0.53979867617176236
043381,275,2050,957,0.5506204714487255
043381,275,2050,964,0.54039030159668833
043381,276,2050,1129,0.55613942578686115
043381,277,2050,1144,0.55016393442622946
043381,277,2050,1164,0.54313596850910284
043381,278,2050,1009,0.53143001303452042
043381,278,2050,1014,0.55622479014499071
043381,279,2050,775,0.58982440342188203
043381,279,2050,780,0.50373415553271672
043381,280,2050,1081,0.5460111651359626
043381,281,2050,863,0.54147452480035996
043381,281,2050,877,0.53459204481242173
043381,283,2050,922,0.56322284908321585
043381,284,2050,907,0.53850877584743873
043381,289,2050,891,0.56238231396889604
043381,289,2050,908,0.52920363922273395
043381,291,2050,893,0.55810284315935221
043381,293,2050,806,0.54654979835099715
043381,294,2050,817,0.55400229433905024
043381,295,2050,656,0.55373931929242992
043381,295,2050,671,0.54461723000471229
043381,296,2050,939,0.53833110677217144
043381,296,2050,950,0.54045885423821949
043381,297,2050,825,0.55199082800567423
043381,297,2050,830,0.52395494864542347
043381,298,2050,912,0.56660769281174239
043381,298,2050,928,0.53397527828996794
043381,299,2050,818,0.55663811418287124
043381,299,2050,837,0.54288394022737929
043381,299,2050,849,0.54217443761467232
043381,299,2050,850,0.55220734611030875
043381,301,2050,908,0.5368165900443419
043381,303,2050,904,0.56379612173444649
043381,304,2050,1007,0.53162380382775121
043381,306,2050,777,0.54378810174479719
043381,306,2050,786,0.5426953149048821
043381,307,2050,974,0.52163877668782455
043381,308,2050,852,0.54708080394274572
043381,309,2050,1068,0.54188329243438838
043381,309,2050,1085,0.54749177394215787
043381,313,2050,1031,0.54145740894241556
043381,313,2050,1035,0.55834666742187167
043381,314,2050,949,0.54598889032424747
043381,314,2050,956,0.53686322485931004
043381,316,2050,1068,0.5476261274655565
043381,316,2050,1099,0.53688306717417655
043381,318,2050,1205,0.54136221114134564
043381,319,2050,962,0.54540431745530604
043381,320,2050,783,0.5352059737396011
043381,321,2050,939,0.55710877192982455
043381,323,2050,795,0.53783906260115233
043381,324,2050,966,0.54091844955688839
043381,325,2050,1003,0.54513192082637996
043381,325,2050,1010,0.53513878861426445
043381,326,2050,1124,0.56627731879044407
043381,326,2050,1137,0.55803965028937319
043381,326,2050,1148,0.54588431064803433
043381,327,2050,756,0.55855956420789432
043381,327,2050,762,0.52954190671922552
043381,327,2050,770,0.53971726082869331
043381,329,2050,1021,0.53991769547325108
043381,329,2050,1027,0.52883596664977661
043381,329,2050,1041,0.54249226216949709
043381,331,2050,899,0.52705386937867471
043381,331,2050,913,0.55067923602188573
043381,331,2050,923,0.54651633355066431
043381,333,2050,848,0.55354200988467872
043381,333,2050,860,0.5456228817062081
043381,335,2050,929,0.55278835595635822
043381,335,2050,931,0.54542642509942552
043381,335,2050,934,0.5093979441997063
043381,338,2050,823,0.53955040332983606
043381,339,2050,937,0.55378687456469478
043381,340,2050,993,0.53941256342456945
043381,340,2050,997,0.55760970413387856
043381,340,2050,1012,0.54329392253370423
043381,340,2050,1020,0.51719066605660502
043381,342,2050,731,0.52716799449762142
043381,342,2050,734,0.55585974227089208
043381,343,2050,584,0.54764089559211182
043381,343,2050,597,0.52259631534068884
043381,344,2050,949,0.52685040089384216
043381,344,2050,952,0.52046224194998758
043381,345,2050,942,0.53680644223354357
043381,346,2050,871,0.55300214341916054
043381,346,2050,875,0.52674443417028238
043381,350,2050,1335,0.5293956608035042
043381,350,2050,1383,0.55088984005406627
043381,350,2050,1393,0.55202156880631659
043381,352,2050,878,0.54084397232238568
043381,353,2050,1026,0.55485952476273459
043381,353,2050,1052,0.53647100930565494
043381,356,2050,1082,0.54141132776230272
043381,356,2050,1084,0.53615159360973241
043381,358,2050,835,0.54245524782171262
043381,358,2050,840,0.56295261084995551
043381,361,2050,856,0.54600777183077942
043381,361,2050,878,0.53831877411017071
043381,362,2050,757,0.53365384615384615
043381,363,2050,938,0.53740045828890348
043381,365,2050,903,0.52508130081300808
043381,366,2050,847,0.54445805132466618
043381,366,2050,863,0.54324796438734402
043381,367,2050,1065,0.54145466596487124
043381,368,2050,973,0.55302333262556913
043381,368,2050,991,0.56185842973860012
043381,370,2050,927,0.5494469141676207
043381,370,2050,934,0.48168590065228301
043381,371,2050,965,0.5421301982804001
043381,371,2050,972,0.53820905896435878
043381,372,2050,1050,0.52949407253977343
043381,372,2050,1080,0.5348949950551688
043381,372,2050,1084,0.55384280900097838
043381,373,2050,904,0.53117477935276813
043381,373,2050,907,0.53949531657205363
043381,374,2050,856,0.54182642283955018
043381,374,2050,864,0.54736462479630277
043381,374,2050,869,0.55741769594563573
043381,375,2050,905,0.53321276156933672
043381,375,2050,909,0.54691578795913753
043381,376,2050,805,0.54740283327279327
043381,378,2050,809,0.54761186561576214
043381,380,2050,1014,0.542550428534326
043381,380,2050,1018,0.54556623020610284
043381,380,2050,1023,0.53963031423290209
043381,381,2050,1148,0.53667392088887922
043381,381,2050,1153,0.5222972654963054
043381,381,2050,1156,0.50703723499020137
043381,381,2050,1168,0.55644611186903137
043381,382,2050,1100,0.54055520132471757
043381,382,2050,1117,0.54290101561587989
043381,383,2050,898,0.54415388031765843
043381,384,2050,953,0.5553248578547243
043381,385,2050,977,0.56278361311204894
043381,386,2050,1049,0.53654581612360408
043381,387,2050,219,0.5164690382081687
043381,387,2050,221,0.56086819754639827
043381,389,2050,1126,0.54015945409602062
043381,390,2050,1049,0.54309496921787914
043381,392,2050,829,0.5532837568222666
043381,394,2050,921,0.55370320252593597
043381,394,2050,942,0.52722226446658049
043381,396,2050,897,0.52803314571607252
043381,397,2050,1066,0.55259203606311047
043381,398,2050,952,0.53484871666577072
043381,399,2050,1102,0.54220888404275913
043381,399,2050,1106,0.52844622574046662
043381,400,2050,913,0.53717236147450886
043381,400,2050,915,0.53056398533874594
043381,400,2050,923,0.55938746211516988
043381,400,2050,933,0.53959877236320086
043381,401,2050,947,0.55197132616487454
043381,401,2050,956,0.55614867536575718
043381,402,2050,871,0.5444208098920541
043381,403,2050,1144,0.4896703296703297
043381,404,2050,925,0.52775009180087085
043381,404,2050,933,0.53876418663303904
043381,404,2050,935,0.52685558717980452
043381,406,2050,891,0.53375471082227954
043381,407,2050,900,0.54394226114509525
043381,407,2050,934,0.54834519239771562
043381,408,2050,899,0.54641107421168578
043381,408,2050,926,0.57403540626418526
043381,409,2050,909,0.53940469325289442
043381,409,2050,934,0.54783528979794593
043381,410,2050,944,0.54791381184142129
043381,411,2050,880,0.55293919456429164
043381,412,2050,1042,0.54212395381622858
043381,413,2050,948,0.55250116277204853
043381,413,2050,950,0.56639008944461133
043381,413,2050,968,0.54785289768129686
043381,413,2050,976,0.55723166183174466
043381,417,2050,933,0.55889064419870105
043381,418,2050,1076,0.54918158511733906
043381,419,2050,854,0.55049162314575661
043381,419,2050,863,0.54433102208525941
043381,420,2050,935,0.5350197119469704
043381,420,2050,941,0.53549249217568662
043381,421,2050,899,0.5486702127659574
043381,423,2050,844,0.52225798069042717
043381,423,2050,850,0.54047128440851688
043381,423,2050,865,0.5451933885673842
043381,423,2050,874,0.54671980256104225
043381,424,2050,957,0.54329675991522153
043381,426,2050,870,0.53376974084180462
043381,426,2050,879,0.54213166600021812
043381,428,2050,1081,0.53962682825351782
043381,430,2050,900,0.55281700789306565
043381,433,2050,928,0.56145184062812081
043381,434,2050,838,0.53214403739023697
043381,435,2050,929,0.56114888866335122
043381,437,2050,964,0.52123416784807364
043381,437,2050,970,0.54138686479020814
043381,438,2050,907,0.55053202009414182
043381,438,2050,936,0.57637676559276307
043381,439,2050,1207,0.55111583928103591
043381,439,2050,1210,0.55649144575150922
043381,440,2050,964,0.54958241556534504
043381,440,2050,967,0.54224797882235098
043381,440,2050,974,0.54812410196370598
043381,440,2050,979,0.53390358119264814
043381,445,2050,772,0.54903363421169005
043381,445,2050,775,0.54118540819628314
043381,445,2050,778,0.55142946586457509
043381,445,2050,785,0.53774570788753417
043381,445,2050,794,0.53985606467231162
043381,446,2050,894,0.56426268315578954
043381,446,2050,907,0.55048405963017344
043381,447,2050,835,0.56139402560455187
043381,450,2050,825,0.55389235248388036
043381,451,2050,1045,0.52365342977755736
043381,452,2050,909,0.55526508535692154
043381,454,2050,827,0.5555769820747688
043381,454,2050,830,0.54118863611625123
043381,454,2050,834,0.54773695284035506
043381,455,2050,992,0.55898018328503174
043381,456,2050,860,0.53031430639521249
043381,456,2050,866,0.53278889707030819
043381,457,2050,887,0.52926042303717924
043381,461,2050,788,0.54443951459818962
043381,462,2050,876,0.54780416349756333
043381,462,2050,890,0.53608247422680411
043381,463,2050,911,0.5521008779120895
043381,464,2050,749,0.54684639707106009
043381,464,2050,761,0.53979055862046188
043381,464,2050,763,0.54101771020353517
043381,464,2050,770,0.51493393168785839
043381,465,2050,803,0.54907822620827107
043381,466,2050,968,0.54539187384204402
043381,466,2050,987,0.54904272454045799
043381,468,2050,1089,0.54567129109725121
043381,468,2050,1097,0.53370493643982841
043381,470,2050,1070,0.54539281725276401
043381,470,2050,1091,0.5497471179638389
043381,471,2050,958,0.50724094881398252
043381,471,2050,960,0.54358366302344419
043381,471,2050,971,0.55418589789107431
043381,472,2050,1102,0.30141703975607093
043381,473,2050,1128,0.54472017093376313
043381,474,2050,832,0.53498255057756949
043381,474,2050,839,0.55047826233221575
043381,478,2050,966,0.57681677084662164
043381,480,2050,1134,0.53706166272655631
043381,480,2050,1148,0.54254374059176269
043381,480,2050,1153,0.55083558490943663
043381,481,2050,1012,0.56040223463687155
043381,482,2050,857,0.55785855776672921
043381,482,2050,870,0.52649030233884764
043381,482,2050,871,0.54594783992121065
043381,483,2050,823,0.55306503306422172
043381,483,2050,828,0.53990248414885622
043381,484,2050,918,0.53586003986206465
043381,485,2050,950,0.57146337749352827
043381,485,2050,970,0.53670540420397539
043381,485,2050,978,0.5396473198645334
043381,485,2050,981,0.53350012204051744
043381,487,2050,666,0.54248443122350776
043381,487,2050,689,0.5422696115765423
043381,487,2050,691,0.53948033885446955
043381,489,2050,930,0.53461816020715713
043381,489,2050,957,0.53866857803197632
043381,492,2050,875,0.57421774419255522
043381,492,2050,878,0.54373689875927711
043381,492,2050,879,0.54231452384205492
043381,492,2050,888,0.53321994693516561
043381,493,2050,784,0.54213527364315328
043381,496,2050,1045,0.55175763463056282
043381,496,2050,1055,0.543358352620536
043381,498,2050,1070,0.55144933249237882
043381,498,2050,1080,0.55275119617224877
043381,499,2050,982,0.5517650842342231
043381,500,2050,908,0.54980892083048138
043381,500,2050,913,0.5464259730811204
043381,500,2050,914,0.54280058605318116
043381,501,2050,1007,0.54628312288813796
043381,503,2050,881,0.54570992544494878
043381,503,2050,892,0.55391310872664512
043381,504,2050,858,0.53791265235860841
043381,505,2050,1037,0.54845702537708996
043381,506,2050,801,0.54740908539298572
043381,507,2050,835,0.56524878355046304
043381,507,2050,843,0.54726087398740764
043381,510,2050,991,0.53389078338861118
043381,511,2050,1057,0.54177948491908567
043381,511,2050,1067,0.54960817717206134
043381,511,2050,1071,0.54318938949679962
043381,512,2050,957,0.52649801693643472
043381,512,2050,961,0.54508786735504366
043381,512,2050,969,0.54760378999404957
043381,513,2050,868,0.55752049932688774
043381,515,2050,1071,0.5439165701042874
043381,517,2050,873,0.5558229757884906
043381,518,2050,782,0.55924400802449581
043381,518,2050,806,0.53771159020469328
043381,518,2050,809,0.54038087294968029
043381,521,2050,889,0.53654395028722135
043381,524,2050,1016,0.53586330220544409
043381,524,2050,1036,0.53830350148543393
043381,524,2050,1039,0.53303029100003974
043381,526,2050,1137,0.53351978536132738
043381,526,2050,1142,0.54032732508950732
043381,527,2050,952,0.53232638056421322
043381,527,2050,966,0.53179246319490225
043381,528,2050,927,0.55128476074743316
043381,528,2050,957,0.55431656908786231
043381,529,2050,848,0.53121640242886781
043381,529,2050,853,0.5494181764619237
043381,529,2050,867,0.53787257314738857
043381,530,2050,1135,0.54859576944955224
043381,531,2050,758,0.5478950394963833
043381,532,2050,710,0.5468339352228252
043381,532,2050,725,0.54358112501625599
043381,532,2050,734,0.53862300587741396
043381,534,2050,978,0.53225636152465416
043381,534,2050,999,0.52548538810949874
043381,535,2050,840,0.5465773946008744
043381,536,2050,1005,0.54292719295730218
043381,536,2050,1007,0.55418581975205461
043381,537,2050,1021,0.53591864761468788
043381,537,2050,1046,0.53606607391910743
043381,538,2050,970,0.54392918483287089
043381,541,2050,817,0.54489626692281801
043381,542,2050,1012,0.5352042980347802
043381,542,2050,1021,0.54244120009973129
043381,542,2050,1024,0.54712777807245527
043381,543,2050,946,0.53400195289873065
043381,543,2050,948,0.56043857686283283
043381,543,2050,949,0.47821653164126676
043381,545,2050,815,0.55596420925509138
043381,545,2050,821,0.53662671025547892
043381,546,2050,915,0.540052451615045
043381,548,2050,889,0.54042867701404285
043381,549,2050,914,0.54987438620532147
043381,550,2050,865,0.54007289327393881
043381,551,2050,976,0.54384268214055453
043381,552,2050,870,0.54441475413930029
043381,554,2050,1199,0.54985290861354508
043381,554,2050,1210,0.55170063390361934
043381,555,2050,1102,0.54193457768899433
043381,556,2050,891,0.54276154360919027
043381,556,2050,894,0.54703777081868732
043381,557,2050,1105,0.54406227209811131
043381,557,2050,1125,0.53863519906131874
043381,558,2050,1009,0.53298481453821256
043381,558,2050,1019,0.55237233408057917
043381,559,2050,1321,0.54339818662636952
043381,561,2050,1181,0.55564354023268558
043381,561,2050,1187,0.54193028601217985
043381,562,2050,1050,0.54497901052770392
043381,562,2050,1074,0.55870609826144213
043381,563,2050,1309,0.55481571790302919
043381,563,2050,1327,0.5504436006930965
043381,563,2050,1328,0.5403375326836225
043381,564,2050,1109,0.55496693099930905
043381,564,2050,1116,0.5592864378721617
043381,565,2050,1259,0.53516470060002452
043381,565,2050,1280,0.55661087079179994
043381,566,2050,978,0.54509817708791108
043381,566,2050,986,0.54740010031767261
043381,567,2050,1112,0.54126645968603904
043381,567,2050,1132,0.5331169709263015
043381,568,2050,948,0.53723990883023309
