sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.25312730669975281,0.24588786222500322,0,-3,4
1,0.29610008001327515,0.23728774922406662,0,-3,4
2,0.31773361563682556,0.22990770170241515,0,-3,4
3,0.28447386622428894,0.22462448089046116,0,-3,4
4,0.28962472081184387,0.22080403104121366,0,-3,4
5,0.27593818306922913,0.21701507757556907,0,-3,4
6,0.28476822376251221,0.2126409967964536,0,-3,4
7,0.29256805777549744,0.20632821643917551,0,-3,4
8,0.28447386622428894,0.19831998087535302,0,-3,4
9,0.33774834871292114,0.19034837460965195,0,-3,4
10,0.35496687889099121,0.1827182114272862,0,-3,4
11,0.33612951636314392,0.17630374201034385,0,-3,4
12,0.29080206155776978,0.1719370957758182,0,-2.5,3
13,0.32950699329376221,0.16866925142469053,0,-2.5,3
14,0.31184694170951843,0.16573365990464922,0,-2.5,3
15,0.33465784788131714,0.16336955065962205,0,-2,3
16,0.29212656617164612,0.15847858865183839,0,-2.5,3
17,0.27328917384147644,0.15133474060671015,0,-2.5,3
18,0.26961001753807068,0.14130692926980742,0,-2.5,3
19,0.32921266555786133,0.12890550849135338,0,-2,3
20,0.40367916226387024,0.11362376218753815,0,-2,3
21,0.4444444477558136,0.097641923906905057,0,-2,3
22,0.48329654335975647,0.083479416519020869,0,-2,3
23,0.49418690800666809,0.072698345126927411,0,-2,3
24,0.55025756359100342,0.06667329259853691,0,-2,3
25,0.5679175853729248,0.066535693765643666,0,-2,3
26,0.61545252799987793,0.071941103014188268,0,-2,3
27,0.63870495557785034,0.081999869778808562,0,-2,3
28,0.70419424772262573,0.092921165507885151,0,-2,3
29,0.6921265721321106,0.10428451981748992,0,-2.5,3
30,0.68565124273300171,0.11473536938115735,0,-2.5,3
31,0.64150112867355347,0.12420222176498999,0,-2.5,3
32,0.64105957746505737,0.13271784216379762,0,-3,3
33,0.60014718770980835,0.13944561736073199,0,-3,3
34,0.587932288646698,0.14540653226065944,0,-3,3
35,0.60294336080551147,0.15086849234598559,0,-3,3
36,0.55202353000640869,0.15487422307554469,0,-3,3
37,0.49256807565689087,0.15803245937918226,0,-3,3
38,0.4656364917755127,0.1599706758761108,0,-3,3
39,0.41795438528060913,0.16295168766906695,0,-3,3
40,0.41795438528060913,0.16629718126262188,0,-3,3
41,0.41059601306915283,0.17007708983155306,0,-3,3
42,0.4108903706073761,0.17435805745225666,0,-3,3
43,0.44223693013191223,0.18023635194624141,0,-3,3
44,0.44076526165008545,0.18678407179730983,0,-3,3
45,0.44282561540603638,0.19379589328619851,0,-3.5,3
46,0.44709345698356628,0.20028824152624466,0,-3.5,3
47,0.48859456181526184,0.20800678755664573,0,-3.5,3
48,0.52450329065322876,0.21730599525499011,0,-4,3
49,0.58292859792709351,0.23036349834016714,0,-4,3.5
50,0.63988226652145386,0.25515314252144117,0,-4,4
51,0.7325974702835083,0.29763393301605279,0,-4,4
52,0.87505519390106201,0.35386458957826,0,-4,4
53,0.9695364236831665,0.41390185663012041,-0.5,-4,4
54,1.1278882026672363,0.47119778653165101,-0.5,-4,4
55,1.3477556705474854,0.52532502007243864,0,-4,4
56,1.4943341016769409,0.57442844773992763,0,-4,4
57,1.7355408668518066,0.61741855919271671,0,-4,4.5
58,2.0897719860076904,0.65795930306293604,0,-4,5
59,2.8055922985076904,0.70574888045589002,0,-4,5
60,4.170860767364502,0.77566301913362656,0,-4,6
61,7.4466519355773926,0.89187226734250291,1,-4,9
62,18.032817840576172,1.083317115277423,5,-2,23
63,51.485946655273438,1.3959080258760284,27,6,82
64,134.57203674316406,1.948204796303707,97,33,224
65,287.23562622070312,2.9503898255955954,230,97.039999999999964,461.5
66,502.07415771484375,4.4985722395871033,405,200.5,801.96000000000004
67,747.92803955078125,6.411828973742832,586,320.5,1184.48
68,991.1533203125,8.3976514544802097,767,437,1574.96
69,1210.8177490234375,10.247729198526889,928,540,1910.8800000000001
70,1398.8131103515625,11.873870744606352,1060,625,2210.96
71,1553.304931640625,13.247733520668687,1172,690,2453.96
72,1673.822265625,14.352703721573297,1256,743,2642.96
73,1760.6766357421875,15.174337690736465,1316,781,2783
74,1815.8983154296875,15.713863783604371,1352,805,2863.9200000000001
75,1843.2979736328125,15.993880374399751,1365,817,2899.8800000000001
76,1847.434326171875,16.051941970182551,1367,821,2905.98
77,1833.0072021484375,15.930581123512583,1355,816.5,2879
78,1804.3216552734375,15.669192916433925,1338,804,2838
79,1765.7757568359375,15.306279705418719,1310,787.51999999999998,2773
80,1721.6356201171875,14.882867280935498,1277,770,2702.96
81,1675.8333740234375,14.435662717533175,1246,751,2628.98
82,1632.2740478515625,14.003073310741449,1216.5,732.5,2559.4400000000001
83,1595.0792236328125,13.626031836103977,1194.5,716.03999999999996,2503
84,1567.08349609375,13.338423184264096,1177,705,2461.8600000000001
85,1548.2828369140625,13.145520789452259,1168,695,2431.8800000000001
86,1535.9449462890625,13.022497320987346,1161,692,2412
87,1526.5950927734375,12.93545721613928,1154,688,2397.98
88,1517.5804443359375,12.858174736637148,1149,682,2380.96
89,1507.52685546875,12.779044988158143,1142,677,2367.4000000000001
90,1496.0677490234375,12.693411318335629,1134,671.5,2350.4400000000001
91,1482.8697509765625,12.59699085159791,1124,665,2333.48
92,1467.811279296875,12.486170507471892,1112,658,2311.9200000000001
93,1451.086669921875,12.359814809286995,1099,649.03999999999996,2289.96
94,1433.1805419921875,12.219968225008818,1083,641,2264.4400000000001
95,1414.3519287109375,12.072256360961459,1067,632,2231
96,1395.0919189453125,11.919451005796921,1053,622,2205.96
97,1375.8489990234375,11.763285208775848,1038,613,2179.4000000000001
98,1357.0887451171875,11.607503142041088,1027,604,2149.3800000000001
99,1339.2943115234375,11.456212644306897,1014,596,2117
100,1322.6881103515625,11.314275886870197,1002,588.51999999999998,2091.4400000000001
101,1307.49951171875,11.183198562027336,990.5,580.51999999999998,2061.4400000000001
102,1293.9671630859375,11.065750110904995,981,574,2040
103,1282.1558837890625,10.964719179782593,971,569,2021.48
