sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.38355794548988342,0.24294346591323895,0,-4,5
1,0.48126685619354248,0.23650628240501212,0,-3.9800000000000182,5
2,0.53382748365402222,0.22938102063968338,0,-3,5
3,0.52938008308410645,0.22170658503125149,0,-3,4.5
4,0.56320756673812866,0.21374670967268566,0,-3,4.5
5,0.63261455297470093,0.20566266703786876,0,-3,4.5
6,0.6006738543510437,0.19755016853111379,0,-3,4
7,0.59137463569641113,0.18996205726949295,0,-3,4
8,0.65822100639343262,0.18132308588245119,0,-3,4
9,0.6991913914680481,0.17228909087017188,0,-3,4
10,0.68045824766159058,0.16347987605548725,0,-3,4
11,0.66967654228210449,0.15566292519853148,0,-3,4
12,0.71226418018341064,0.14900681372623864,0,-3,4
13,0.70202153921127319,0.14375221817477687,0,-2.5,4
14,0.69083559513092041,0.13879126081931267,0,-2.5,4
15,0.70606470108032227,0.13306308809388617,0,-2.5,3.5
16,0.68072777986526489,0.12613527133022595,0,-2,3.5
17,0.63652288913726807,0.11773284776545011,0,-2.5,3
18,0.65215635299682617,0.10798262457790589,0,-2.5,3
19,0.62264150381088257,0.096358904390431252,0,-2.5,3
20,0.62533694505691528,0.085746858944962132,0,-2.5,3
21,0.64029651880264282,0.07776552705695236,0,-2,3
22,0.63975739479064941,0.071853473587209768,0,-2,3
23,0.62749326229095459,0.067728228917999234,0,-2,3
24,0.57749325037002563,0.066145520375472111,0,-2,3
25,0.51778978109359741,0.066021161625726646,0,-2,3
26,0.50026953220367432,0.068071425043353714,0,-2.5,3
27,0.48301887512207031,0.072900561983397658,0,-2.5,3
28,0.46105122566223145,0.08019309160384358,0,-2.5,3
29,0.52735847234725952,0.089656539642063895,0,-3,3
30,0.53706198930740356,0.10078210667969557,0,-3,3
31,0.56792449951171875,0.11231687151152787,0,-3,3
32,0.56064689159393311,0.12295798961618526,0,-3,3
33,0.59905660152435303,0.13299339506686614,0,-3,3
34,0.64595687389373779,0.14285096641429174,0,-3,3
35,0.6243935227394104,0.1525541206499092,0,-3,3
36,0.61442047357559204,0.16131047674952761,0,-3,3
37,0.60458219051361084,0.16794375996355063,0,-3,3
38,0.62237197160720825,0.17323465349554898,0,-3,3
39,0.62978434562683105,0.17848443664145511,0,-3,3
40,0.62708896398544312,0.18312718298495789,0,-3,3
41,0.63908356428146362,0.18887166044296527,0,-3,3
42,0.65902966260910034,0.19475294824496484,0,-3,3
43,0.67452830076217651,0.20163311232758743,0,-3.5,3
44,0.65781670808792114,0.21092022217422696,0,-4,3
45,0.74043124914169312,0.22188101754737702,0,-4,3
46,0.81428569555282593,0.23415445931927215,0,-4,4
47,0.85741239786148071,0.2481860612347157,0,-4,4
48,0.90121293067932129,0.26390324951155608,-0.5,-4,4
49,1.0012129545211792,0.28317645756224868,-0.5,-4,4
50,1.1030997037887573,0.30613663736970909,-0.5,-4,4
51,1.2053908109664917,0.33047847086309012,-0.5,-4,4
52,1.3295148611068726,0.35556356081625606,-0.5,-4,4
53,1.4928570985794067,0.38084224894861313,-0.5,-4,4
54,1.6708894968032837,0.40771032450540362,-0.5,-4.5,5
55,1.836388111114502,0.43549636197958719,-0.5,-4.5,5
56,2.0594339370727539,0.46741795899179001,-0.5,-4.5,5
57,2.4141509532928467,0.5074776630905703,-0.5,-4.9800000000000182,5
58,2.9733154773712158,0.55980402151058417,-0.5,-5,5.5
59,3.8884096145629883,0.63026350442720258,-0.5,-5,6
60,5.5867924690246582,0.7287706709987235,0,-5,7
61,9.7265501022338867,0.86920371647159533,1,-4,11
62,23.259702682495117,1.070543683856342,8,-1,31
63,65.866035461425781,1.3877851512181423,39,9,109
64,168.24784851074219,2.0078741629015182,126,45,281.98000000000002
65,349.48907470703125,3.1983489344152822,281,122.5,575
66,596.42816162109375,4.989573519357128,471,236,972
67,872.65228271484375,7.1176374798803153,678,363.5,1440.4400000000001
68,1142.3812255859375,9.2670003060742818,881,483,1883
69,1385.005615234375,11.245298154921853,1054.75,585,2286.98
70,1592.8392333984375,12.98105920961183,1198.5,673,2622.48
71,1763.70556640625,14.449511201347425,1317,738.03999999999996,2919.96
72,1896.9039306640625,15.629516617204809,1408.75,791,3138
73,1992.74072265625,16.503593283773466,1472.5,828,3295.96
74,2053.65966796875,17.076654811718115,1514.5,851,3390.9400000000001
75,2083.74169921875,17.37523729675658,1535.5,864,3448.4400000000001
76,2088.038330078125,17.439856505422796,1539,865.51999999999998,3439.98
77,2071.6591796875,17.310633897363694,1527.75,859,3414.48
78,2039.5289306640625,17.028781075227446,1504.25,846.5,3352.98
79,1996.62646484375,16.638600157610462,1477,832,3285.3600000000001
80,1947.7396240234375,16.184776311628607,1439.25,815,3199.48
81,1897.333740234375,15.70753570737663,1406,798,3109.96
82,1849.9912109375,15.247119450408176,1370,780,3029
83,1810.19140625,14.850889264152542,1345.5,764,2965.98
84,1780.6890869140625,14.551896944135347,1331,753.01999999999998,2918.96
85,1760.8497314453125,14.349567207081114,1315,745,2889.48
86,1747.70458984375,14.215433174356299,1305,739,2868.48
87,1737.54150390625,14.116733972567889,1296.5,735,2852.98
88,1727.5933837890625,14.029677998094416,1294,729,2840.48
89,1716.6427001953125,13.942605540233053,1286.75,725,2827.5
90,1704.0994873046875,13.849734646407716,1276,720.5,2812
91,1689.55078125,13.745050440275241,1268,713.01999999999998,2793.9000000000001
92,1672.8642578125,13.623277075082328,1255.5,706,2768.9400000000001
93,1654.25390625,13.483545542409468,1240,697,2728
94,1634.2855224609375,13.329209590160824,1227.5,689,2695.96
95,1613.40673828125,13.165517668298488,1211.5,680,2664.9200000000001
96,1592.224365234375,12.99661684775451,1197,671,2626.46
97,1571.1243896484375,12.82738112125012,1180.75,662.01999999999998,2593
98,1550.6114501953125,12.661728913903511,1167,652.5,2560
99,1531.1734619140625,12.504604744912376,1154.25,644.5,2523.4400000000001
100,1513.1932373046875,12.359544466576391,1140,636.5,2489.96
101,1496.8486328125,12.228404468495192,1127.5,630,2457.96
102,1482.26513671875,12.11303773239803,1120,625,2432.98
103,1469.5821533203125,12.014520448545227,1110.5,619,2412.4400000000001
104,1458.4033203125,11.931163251169469,1101.5,612,2396
105,1448.2205810546875,11.857820782352064,1096,607,2383.96
106,1438.347900390625,11.78904845467237,1087.75,601,2371.96
107,1428.397216796875,11.719444067687519,1080.5,596,2361.9200000000001
108,1418.0618896484375,11.648293329338557,1070,589.5,2343.48
109,1407.1434326171875,11.574792761020463,1061,585.5,2329
110,1395.5380859375,11.496534093030984,1051,578,2311.96
111,1383.18408203125,11.412509220892881,1041,571,2284.9200000000001
112,1370.2271728515625,11.323441964212902,1031,564,2265.96
113,1356.8668212890625,11.230366494235968,1019.5,557.01999999999998,2241.98
114,1343.2119140625,11.134487802291602,1011,550,2218
115,1329.34423828125,11.034698305646764,1000,542.5,2196.9200000000001
116,1315.3370361328125,10.932396494460681,990,535,2171
117,1301.434814453125,10.82823797378601,979,528.5,2145
118,1287.7022705078125,10.723415127765275,970.5,521.01999999999998,2128.96
119,1274.2197265625,10.619191943076855,959.25,514,2114.96
120,1261.031494140625,10.515964407448429,948,508,2094.9200000000001
121,1248.1802978515625,10.415646277037029,937.75,501,2076.48
122,1235.7041015625,10.318709911573686,927,495,2057.96
123,1223.3861083984375,10.224415250139042,916.75,491,2039
124,1211.1827392578125,10.132405032115361,906,486,2020.96
125,1199.0648193359375,10.041377206305389,896,480.51999999999998,2002.4200000000001
126,1186.9691162109375,9.9507759866192096,886.5,476,1978.98
127,1174.9356689453125,9.8599192268917015,878,472,1957.48
128,1162.95166015625,9.7684760805266713,867.75,467,1933.9200000000001
129,1150.915771484375,9.6774742768459898,860,462,1912.48
130,1138.881591796875,9.5868378990996757,851.25,457,1896.48
131,1126.8157958984375,9.4951396472469582,840.25,452,1881.4400000000001
132,1114.8275146484375,9.4027463807982201,830.5,447,1860
133,1102.8687744140625,9.3096377886781116,821,442,1840.48
134,1090.915283203125,9.215808133994388,812,437,1821
