sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.12257844209671021,0.21512022642555112,0,-3,4
1,-0.10156889259815216,0.20978395604915451,0,-3,4
2,-0.063096858561038971,0.2027652753083358,0,-3,4
3,-0.056139152497053146,0.19359421328710488,0,-3,4
4,-0.02285129576921463,0.18331755758294641,0,-3,4
5,0.036357436329126358,0.17265858700742412,0,-3,4
6,0.083424285054206848,0.16186233515850187,0,-3,4
7,0.13158254325389862,0.15174571689311872,0,-3,4
8,0.14236016571521759,0.14311553322921386,0,-3,4
9,0.18015006184577942,0.13531492423882344,0,-2.5,3.5
10,0.14645293354988098,0.12755898777397473,0,-3,3
11,0.13458390533924103,0.11877585417390482,0,-2.5,3
12,0.12135061621665955,0.11025656491228958,0,-2.5,3
13,0.11562073975801468,0.102720006676187,0,-2.5,3
14,0.11139154434204102,0.094975369784200694,0,-2.5,3
15,0.098840385675430298,0.087382529601735939,0,-2.5,3
16,0.13158254325389862,0.080822924817841188,0,-2.5,3
17,0.11493860930204391,0.074417972391206427,0,-2.5,3
18,0.074693039059638977,0.068138825894797431,0,-2,3
19,0.062687583267688751,0.061873206199851823,0,-2,3
20,0.032946795225143433,0.056093318794426923,0,-2.5,2.5
21,0.069918148219585419,0.050100973264045438,0,-2,3
22,0.086971350014209747,0.044960297725697408,0,-2,2.5
23,0.089972712099552155,0.040879613064964848,0,-2,2.5
24,0.10552524030208588,0.038491133908440903,0,-2,2
25,0.1281718909740448,0.039268704018747928,0,-2,2
26,0.13867667317390442,0.042139584126442288,0,-2,2
27,0.15477490425109863,0.047354951001415721,0,-2.5,2.5
28,0.20484310388565063,0.053045864528256291,0,-2.5,2.5
29,0.18574352562427521,0.059678692385424226,0,-2.5,2.5
30,0.17100955545902252,0.066187321849406525,0,-3,2.5
31,0.17633014917373657,0.072947656233634917,0,-3,2.5
32,0.21357434988021851,0.079421598589006173,0,-3,2.5
33,0.20648021996021271,0.085563454619812157,0,-3,2.5
34,0.20429740846157074,0.0917207072412934,0,-3,2.5
35,0.20688949525356293,0.098018901749674731,0,-3,2.5
36,0.21139153838157654,0.10366454999207995,0,-3,3
37,0.21016371250152588,0.11000219951802342,0,-3,3
38,0.16937243938446045,0.11617294002772741,0,-3,3
39,0.18287858366966248,0.12289545474790145,0,-3,3
40,0.17073670029640198,0.12913343781233633,0,-3,3
41,0.25327420234680176,0.13641316089468641,0,-3,3
42,0.26787176728248596,0.14377737874932656,0,-3,3
43,0.26950886845588684,0.15078756009176539,0,-3.5,3
44,0.32216915488243103,0.15876333407746462,0,-4,3
45,0.31493860483169556,0.16684213957793317,0,-4,3
46,0.38710778951644897,0.17572246638938657,0,-4,3
47,0.409208744764328,0.18684722640554915,0,-4,3
48,0.5179399847984314,0.20032700302658649,0,-4,3
49,0.59079128503799438,0.21463145280112852,-0.25,-4,3
50,0.7251705527305603,0.23107140131758333,0,-4,3.5
51,0.82926332950592041,0.24925591169953751,-0.5,-4,3.5
52,1.0779672861099243,0.27202253344919752,-0.5,-4,4
53,1.3551841974258423,0.29988940106282491,-0.5,-4.5,4
54,1.7763301134109497,0.3354717495412598,0,-4.5,4
55,2.4345839023590088,0.38034459587165803,0,-4.5,4
56,3.6336288452148438,0.43903434788363954,0,-4,5
57,6.4851980209350586,0.52306622895281074,1,-4,9
58,14.907026290893555,0.65374044638438744,4,-2,22
59,38.788200378417969,0.86950239699310405,20,3,66
60,93.614395141601562,1.2460866220859419,67,20.5,159
61,190.58451843261719,1.8943851723795,152,62,316
62,327.08847045898438,2.879621720073319,265,127,522.5
63,488.70565795898438,4.1414646041462078,393,203,760
64,658.56268310546875,5.5359542967328448,529,278.5,1014
65,823.80755615234375,6.9312873015343568,655,351,1261
66,976.995849609375,8.2480028091246371,777,416.32000000000005,1483.6799999999998
67,1114.4205322265625,9.4463466001481926,882,475,1688.3599999999997
68,1234.1661376953125,10.50338619183386,975,525,1865
69,1335.2958984375,11.406762440311565,1053.25,568.82000000000005,2009.1799999999998
70,1418.1080322265625,12.150777394956201,1118,603,2132.7199999999993
71,1483.716796875,12.741605387648823,1171,631.5,2229
72,1533.7071533203125,13.191984309313293,1208,652.32000000000005,2305
73,1570.2574462890625,13.518491186964697,1236,669,2359
74,1595.3653564453125,13.738916527821093,1256.75,682,2398.7199999999993
75,1611.26171875,13.873470413020275,1271,689.32000000000005,2421.3599999999997
76,1620.1888427734375,13.940347117301025,1278,694,2434.6799999999998
77,1624.376708984375,13.959003126632311,1280,696,2435.3599999999997
78,1626.35107421875,13.949486849788832,1283.75,696,2432.7199999999993
79,1628.79052734375,13.938795922442679,1284,698.82000000000005,2431.3599999999997
80,1633.8211669921875,13.952012647675469,1289,701,2438
81,1641.94873046875,13.998632005383167,1294,704,2449
82,1652.4180908203125,14.071774193007283,1303,707.32000000000005,2461.3599999999997
83,1663.7960205078125,14.157803452975781,1312,712.32000000000005,2475.3599999999997
84,1674.8692626953125,14.244503412668811,1318,718,2495.6799999999998
85,1684.7923583984375,14.322684503573445,1326.5,722.6400000000001,2512
86,1692.9754638671875,14.388299402657154,1333,726.6400000000001,2525.079999999999
87,1699.1280517578125,14.439463753643457,1338,728,2538.3599999999997
88,1703.0670166015625,14.473138105265216,1340.5,731.5,2541.6799999999998
89,1704.74755859375,14.488267047755802,1341,733,2547
90,1704.234619140625,14.485487536886868,1340.5,732.32000000000005,2544.3599999999997
91,1701.75390625,14.465172243913379,1336,732,2545.1799999999998
92,1697.5938720703125,14.429816571211649,1331.25,729,2540.3599999999997
93,1691.9920654296875,14.38222346765007,1328.25,727.82000000000005,2532
94,1685.285400390625,14.32469906784819,1323,723.32000000000005,2520
95,1677.6968994140625,14.260263929483346,1317.75,719,2508.5
96,1669.59326171875,14.191510191444751,1311.25,715,2494.8999999999992
97,1661.13623046875,14.119990935146648,1306,711.6400000000001,2484.0399999999995
98,1652.70947265625,14.047801354316192,1302.5,709,2470
99,1644.462890625,13.97837383995868,1298.25,705.5,2460
100,1636.588134765625,13.911737550084947,1291.5,701,2445.3599999999997
101,1628.982421875,13.8482552467819,1284.5,697,2437.3599999999997
102,1621.4654541015625,13.786659667204239,1278.75,695,2427.3599999999997
103,1613.86181640625,13.726001048347241,1271.25,690.6400000000001,2415
104,1605.9957275390625,13.666485749787892,1264.75,686,2405.7199999999993
105,1597.828369140625,13.607259278222257,1256.25,682,2396
106,1589.3275146484375,13.547237080349619,1250.75,677,2382.6799999999998
107,1580.4127197265625,13.486417833681141,1241,673.6400000000001,2369.7199999999993
108,1571.0806884765625,13.423932669567892,1233.25,668.82000000000005,2354
109,1561.364013671875,13.359451804083886,1224.5,663,2343.3599999999997
110,1551.257080078125,13.292715828338798,1215,658,2331.3599999999997
111,1540.7484130859375,13.223337297598782,1207.25,653,2318
112,1529.9349365234375,13.150594940339104,1196,647,2301
113,1518.892333984375,13.074682404570002,1189,642.5,2282
114,1507.635009765625,12.996533763075137,1179.75,636,2264
115,1496.2401123046875,12.916315898793624,1170.5,630,2248.6799999999998
116,1484.802490234375,12.834435510388928,1160.75,624,2231.1799999999998
117,1473.2808837890625,12.75139634009761,1151,618,2212.6799999999998
118,1461.786865234375,12.667613567095657,1144,612.5,2198.8599999999997
119,1450.357177734375,12.58245239960886,1134.5,607.5,2181.3599999999997
120,1438.97021484375,12.496791883089488,1124.25,603.32000000000005,2166.3599999999997
121,1427.5733642578125,12.410748166211418,1115.25,597.82000000000005,2153
122,1416.1640625,12.324883544147845,1105,592,2134.6799999999998
123,1404.6668701171875,12.237713040437688,1095.75,586,2120
124,1393.112548828125,12.14946112094975,1088,580,2102
125,1381.52978515625,12.061161937347238,1079.5,574,2085.3599999999997
126,1369.9029541015625,11.971829644814022,1070,569,2065.6799999999998
127,1358.1622314453125,11.882420728484769,1062,563,2049
128,1346.4072265625,11.79266067473727,1053,556,2030
129,1334.629638671875,11.702267359084399,1043.5,550,2012.1799999999998
130,1322.7886962890625,11.611874603521425,1034,544,1993.3599999999997
131,1310.88818359375,11.52073420991375,1023.5,537,1976.3599999999997
132,1299.0335693359375,11.429394437194096,1016,530.32000000000005,1961.7199999999993
133,1287.135009765625,11.33738977700715,1007.5,524,1940.3599999999997
134,1275.2984619140625,11.245210124992319,997.25,519,1923
135,1263.4752197265625,11.152348446829263,988,512.6400000000001,1906
136,1251.7498779296875,11.059816992459563,979,507,1891.3599999999997
137,1240.0189208984375,10.967017187080021,969,500,1878
