sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.0016765664331614971,0.15590147334441831,0,-4,5
1,0.035782717168331146,0.15112474631131809,0,-4,5
2,0.068930827081203461,0.14702799753236639,0,-4,5
3,0.065002873539924622,0.14298049547562852,0,-4,5
4,0.068739220499992371,0.13910789761587802,0,-4,4.5
5,0.10035447031259537,0.13541836747909089,0,-3.5,4.5
6,0.093073382973670959,0.13137208454172303,0,-3.5,4
7,0.1256466805934906,0.12712019583868006,0,-3,4
8,0.11865299940109253,0.12191699782462356,0,-3,4
9,0.14586128294467926,0.11663096421141143,0,-3,4
10,0.14087948203086853,0.11129013253398849,0,-3,4
11,0.12871240079402924,0.10552876239131395,0,-3,4
12,0.1015041172504425,0.099552964990281961,0,-3,4
13,0.11740755289793015,0.094017238978909026,0,-3,3.5
14,0.090486682951450348,0.08836726596257688,0,-3,3.5
15,0.075158074498176575,0.083325994027699163,0,-3,3
16,0.09412723034620285,0.078124776541194679,0,-3,3
17,0.08282238245010376,0.072890892749470484,0,-3,3
18,0.1006418839097023,0.067524014389732975,0,-2.5,3
19,0.12689211964607239,0.06168446862700596,0,-2.5,3
20,0.11443763226270676,0.054870068764416996,0,-2.5,3
21,0.14911860227584839,0.047406192057119066,0,-2,3
22,0.15295076370239258,0.040108948635585132,0,-2,3
23,0.14768154919147491,0.034097906015383865,0,-2,3
24,0.19069744646549225,0.029956428335798216,0,-2,2.5
25,0.21148687601089478,0.030089994097999749,0,-2,2.5
26,0.22518682479858398,0.034073985632209598,0,-2,3
27,0.24415597319602966,0.040727919339671514,0,-2.5,3
28,0.25009581446647644,0.048149730060018596,0,-2.5,3
29,0.21531902253627777,0.056377296786627958,0,-3,3
30,0.23074343800544739,0.064545099169857886,0,-3,3
31,0.27998659014701843,0.072576225153433857,0,-3,3
32,0.30594941973686218,0.080764262316221122,0,-3,3
33,0.32223606109619141,0.087952586900357885,0,-3,3
34,0.31926614046096802,0.095255858193419904,0,-3,3
35,0.32597240805625916,0.10215025532250177,0,-3,3
36,0.33229544758796692,0.1084192271016895,0,-3,3
37,0.36247366666793823,0.11481230031469174,0,-3,3
38,0.37971833348274231,0.12117935968485032,0,-3.5,3
39,0.42570415139198303,0.12726006640668502,0,-4,3
40,0.44132018089294434,0.13290754658562934,0,-4,3
41,0.47389346361160278,0.13852902096510564,0,-4,3
42,0.49611994624137878,0.14391318845826773,-0.5,-4,3
43,0.53444147109985352,0.14938643534178042,-0.5,-4,3.5
44,0.57266718149185181,0.15535831235545333,-0.5,-4,3.5
45,0.57190072536468506,0.16098523566166323,-0.5,-4,4
46,0.59240275621414185,0.16729104332867967,-0.5,-4.5,4
47,0.66990804672241211,0.17465292577876557,-0.5,-5,4
48,0.72576165199279785,0.18306909457133697,-0.5,-5,4
49,0.85030657052993774,0.1945433601371761,-0.5,-5,4
50,0.99861085414886475,0.21134233208145425,-1,-5,4.5
51,1.1837037801742554,0.2355624804716889,-1,-5,5
52,1.5001436471939087,0.26708765871403078,-1,-5,5
53,1.9151657819747925,0.30585621257649021,-1,-5,5
54,2.5842595100402832,0.35304674453868229,-0.5,-5.5,6
55,3.8400554656982422,0.41415080927764958,-0.5,-5.5,6.5
56,6.5036883354187012,0.49741667165768599,0,-5,9
57,13.784489631652832,0.6159909645131969,3,-4,19
58,35.757087707519531,0.79788056448922895,16,1,58
59,91.623153686523438,1.1045105741186891,63,17.5,157
60,199.43663024902344,1.6520540895673586,159.75,60,330.5
61,360.84475708007812,2.535354462312899,301,130,594.53999999999996
62,559.58953857421875,3.7156515440357563,472,211.5,915.5
63,773.05908203125,5.0557980536625209,650,293,1259
64,983.13812255859375,6.4178844383191169,824,371,1588
65,1179.425537109375,7.7150823908132677,983,443,1906
66,1357.2122802734375,8.9061080009190796,1126.5,509.5,2190.0799999999999
67,1514.6014404296875,9.9712174566850091,1253,569,2450.04
68,1650.896728515625,10.900601196621302,1364,620,2668
69,1766.3460693359375,11.690976541194084,1459.5,663,2852
70,1862.1722412109375,12.347043493104168,1534.75,700,3012.0799999999999
71,1940.186279296875,12.878739004970731,1598,729.5,3138.5
72,2002.3726806640625,13.298776845040281,1645.25,754,3235.54
73,2050.6904296875,13.620054060895187,1685.25,772,3312.0799999999999
74,2087.416259765625,13.857409535908157,1717,788,3366.0799999999999
75,2114.784912109375,14.027293397680568,1739,799,3411.5
76,2135.0380859375,14.145746826588889,1759,807,3441.1599999999999
