sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.76193219423294067,0.22620731533086424,0,-4,5
1,0.79213744401931763,0.21791001581582761,0,-3.5,5
2,0.77392208576202393,0.21065858962518899,0,-3.5,5
3,0.74337100982666016,0.20496602702643027,0,-3,5
4,0.74486970901489258,0.19982654944171574,0,-3,5
5,0.73979711532592773,0.19510353942174308,0,-3,5
6,0.67258471250534058,0.19110925130713433,0,-3,5
7,0.65875029563903809,0.18776041535293092,0,-3,4.5
8,0.63765275478363037,0.18377682417457267,0,-3,4.5
9,0.62012910842895508,0.1784674706215261,0,-3,4
10,0.573322594165802,0.17241442512216881,0,-3,4
11,0.53919762372970581,0.16530809187141809,0,-3,4
12,0.53101223707199097,0.15782162117268553,0,-3,4
13,0.53400969505310059,0.15015765302735476,0,-3,4
14,0.46714317798614502,0.14261438880096519,0,-3,4
15,0.47636616230010986,0.13547095197506745,0,-2.5,3.5
16,0.48547384142875671,0.12894101267749644,0,-2.5,3.5
17,0.5,0.12283336987345095,0,-2.5,3.5
18,0.47625085711479187,0.11569114131709989,0,-2.5,3
19,0.46829605102539062,0.10769563760749336,0,-2.5,3
20,0.52075165510177612,0.098582613098904148,0,-2,3
21,0.57193911075592041,0.088342681070789311,0,-2,3
22,0.59718698263168335,0.077817709589088735,0,-2,3
23,0.58369839191436768,0.069093476394434056,0,-2,3
24,0.62704634666442871,0.064927455988109783,0,-2,3
25,0.63384830951690674,0.065560529865022282,0,-2,3
26,0.65702098608016968,0.070976847723930273,0,-2,3
27,0.67627394199371338,0.079382585695534275,0,-2.5,3
28,0.67431402206420898,0.090273093616607861,0,-2.5,3
29,0.69518101215362549,0.10132635247958315,0,-2.5,3
30,0.70751672983169556,0.11190034052454703,0,-3,3
31,0.70555680990219116,0.12130983207341618,0,-3,3
32,0.71650910377502441,0.12991045458593559,0,-3,3
33,0.72054415941238403,0.13827946729847282,0,-3,3
34,0.73426330089569092,0.14526572824890244,0,-3,3
35,0.70544153451919556,0.15175358815797654,0,-3,3
36,0.65875029563903809,0.15789402786568218,0,-3,3
37,0.65275537967681885,0.16337971513138125,0,-3,3
38,0.65483051538467407,0.16820732333092919,0,-3,3
39,0.63580816984176636,0.17337563788086047,0,-3,3
40,0.63304126262664795,0.17868723062358233,0,-3.1599999999999682,3
41,0.62923681735992432,0.18406311910734202,0,-3.5,3
42,0.64053493738174438,0.1890968242071871,0,-3.5,3
43,0.56433016061782837,0.19415331191644711,0,-4,3
44,0.5546460747718811,0.19922149739795297,0,-4,3
45,0.54657596349716187,0.20363024245229561,-0.5,-4,3.5
46,0.55153334140777588,0.20876424767001914,-0.5,-4,3.5
47,0.56617474555969238,0.21604884815137876,-0.5,-4,4
48,0.60272079706192017,0.22527020633936568,-0.5,-4,4
49,0.6237030029296875,0.23580363653239933,-0.5,-4,4
50,0.67581278085708618,0.24794241271016973,-1,-4.5,4
51,0.74048882722854614,0.26212669440981295,-1,-4.5,4.5
52,0.80954575538635254,0.28079020228651275,-1,-4.5,5
53,0.90592575073242188,0.3050937751677541,-1,-5,5
54,1.0480747222900391,0.33342700907872797,-1,-5,5
55,1.2023288011550903,0.36678126816228213,-1,-5,5
56,1.4632234573364258,0.40789468460681511,-1,-5,5
57,1.9031589031219482,0.45972175826314615,-1,-5,6
58,2.5298593044281006,0.52326182819695999,-0.5,-5,6
59,3.5786256790161133,0.60000823758306099,0,-5,7
60,5.8663821220397949,0.6958981659126463,0,-5,8.5
61,12.895780563354492,0.83045450359938444,3,-3,16
62,37.099491119384766,1.0502850911593016,18,2,58
63,105.47694396972656,1.4785145482619613,72,20,179
64,245.50865173339844,2.3382728095358662,191,71,411
65,458.88113403320312,3.7404483189761293,366,159,771
66,718.122802734375,5.5357952968645563,573.75,268,1213
67,988.17340087890625,7.4653543943346756,786,378,1664.1599999999999
68,1245.142333984375,9.3355763216991434,984,479,2099.1599999999999
69,1478.426025390625,11.058674349542699,1163,568,2490
70,1684.170654296875,12.605160515251164,1319,649,2838.1599999999999
71,1860.0009765625,13.95325100766412,1449.5,715.5,3124
72,2003.714599609375,15.075706731514764,1560,766,3366.3199999999997
73,2114.636962890625,15.953724180715001,1641,810,3549.3199999999997
74,2193.894775390625,16.587608477945913,1696.5,839,3681.1599999999999
75,2244.15234375,16.993600169042928,1731,858,3756.3199999999997
76,2268.611572265625,17.194828111781874,1751.25,870,3789.4799999999996
77,2270.863037109375,17.216236492965063,1753,871,3790
78,2254.788330078125,17.087491235181915,1741.25,866.34000000000003,3761
79,2224.68798828125,16.841910296123668,1720,856,3704.6599999999999
80,2184.712646484375,16.513522273516678,1690,839,3641
81,2139.0869140625,16.133956361688202,1660,824,3567.1599999999999
82,2092.357421875,15.739855400613921,1627,807,3484.5999999999985
83,2049.344482421875,15.37399475540445,1598.25,793,3412.7599999999984
84,2013.1265869140625,15.066069352170341,1569,778.34000000000003,3359.3199999999997
85,1983.7325439453125,14.819308803086129,1547,767,3302.9599999999991
86,1959.1766357421875,14.615967564761474,1528.5,757.34000000000003,3268.3199999999997
87,1937.1634521484375,14.437184389597537,1511,748,3235.1599999999999
88,1916.286865234375,14.271996256973793,1497.5,740,3209.6399999999994
89,1895.879638671875,14.116029612211076,1481,733,3175.3199999999997
90,1875.4530029296875,13.965653728509091,1466.25,723.5,3136.6599999999999
91,1854.580322265625,13.81619013024627,1449.5,714,3104
92,1832.9189453125,13.662909203348512,1433.5,707,3072.4799999999996
93,1810.5587158203125,13.503888968759394,1415.5,697,3038.3199999999997
94,1787.5462646484375,13.339765699477699,1396,688,3000
95,1764.0106201171875,13.171875254736097,1376,677.34000000000003,2956.3199999999997
96,1740.1248779296875,13.001680585023488,1358,667.5,2912.6599999999999
97,1716.096435546875,12.831180354650089,1341.25,658.34000000000003,2872
98,1692.23583984375,12.662609208972595,1323.25,650,2835.3199999999997
99,1668.988037109375,12.499021236938146,1306.25,638.68000000000006,2795.3199999999997
100,1646.5704345703125,12.342688572493545,1288,630,2751.3199999999997
101,1625.317626953125,12.195588719450431,1273.5,621.5,2714.3199999999997
102,1605.4888916015625,12.058850993141785,1264,614,2682.3199999999997
103,1587.31640625,11.934335040003608,1247.5,606,2654
104,1570.7357177734375,11.822798732800853,1236.75,599.84000000000003,2629.6399999999994
105,1555.4288330078125,11.719998402848637,1224.25,593.68000000000006,2606.3199999999997
106,1541.0374755859375,11.623851066952415,1211,585.34000000000003,2586.6599999999999
107,1527.1846923828125,11.531631223650447,1199,579,2566.6599999999999
108,1513.6341552734375,11.442313627295071,1187,571.68000000000006,2548
109,1500.23828125,11.354627354605503,1176.5,565.5,2528.1599999999999
110,1486.731689453125,11.265693144079638,1168,558.84000000000003,2514.6599999999999
111,1473.1466064453125,11.17541955567134,1156,552.34000000000003,2492.3199999999997
112,1459.343994140625,11.08348414181563,1144,546,2467.5
113,1445.272705078125,10.98981234955358,1132.25,540,2446.6599999999999
114,1430.890869140625,10.894162363825581,1121,533,2425
115,1416.311767578125,10.796568310469294,1107.5,526,2400.1599999999999
116,1401.6087646484375,10.698406439659479,1095,518,2381.1599999999999
117,1386.754150390625,10.599155129263648,1084,511,2356
118,1371.8763427734375,10.498705686294329,1071,505,2332.3199999999997
119,1357.00146484375,10.397516596934187,1057.5,498,2305.3199999999997
120,1342.225830078125,10.296602790860762,1045,492,2281.6399999999994
121,1327.60009765625,10.196947801411104,1036.75,486.5,2259.5
122,1313.1119384765625,10.098528845122802,1025,481,2235.3199999999997
123,1298.826171875,10.000543376723874,1013,475,2210.3199999999997
124,1284.70849609375,9.9036539511142347,1000.75,471,2187.1599999999999
125,1270.73388671875,9.8075329661429151,989.25,466,2161.6599999999999
126,1256.910888671875,9.7117549766910276,978.5,462,2138
