sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.51175504922866821,0.26177440335232416,0,-3,4
1,0.54510658979415894,0.2507527423130686,0,-3,4
2,0.66338616609573364,0.24170889430067011,0,-3,4
3,0.64643704891204834,0.23499411203825557,0,-3,4
4,0.61636596918106079,0.2281873443093273,0,-3,4
5,0.57535994052886963,0.22108711871982351,0,-3,4
6,0.60944050550460815,0.21474774376206782,0,-3,4
7,0.64607250690460205,0.20790410914935253,0,-3,3.5
8,0.64242756366729736,0.20000017962982297,0,-3,3.5
9,0.62511390447616577,0.19259613541325699,0,-3,3
10,0.61800616979598999,0.18527429640174498,0,-3,3
11,0.61253875494003296,0.17803401672765373,0,-3,3
12,0.60470199584960938,0.17066000575749363,0,-2.5,3
13,0.64370328187942505,0.16338452491966263,0,-2.5,3
14,0.64898854494094849,0.15719239228570533,0,-2.5,3
15,0.65664297342300415,0.15068249221994817,0,-2,3
16,0.65117549896240234,0.14330505618931358,0,-2,3
17,0.62638962268829346,0.13523025026661609,0,-2,3
18,0.59048658609390259,0.1280723729082501,0,-2,3
19,0.57481318712234497,0.12037436993651568,0,-2,3
20,0.53490066528320312,0.1109376176633846,0,-2,3
21,0.50829231739044189,0.099223699885811964,0,-2,3
22,0.4988153874874115,0.086161066738395187,0,-2,3
23,0.56005102396011353,0.074341554253205155,0,-2,3
24,0.55039185285568237,0.066280494130770418,0,-2,3
25,0.53562968969345093,0.066227586816239761,0,-2,3
26,0.52961546182632446,0.074745535168420946,0,-2,3
27,0.51594680547714233,0.086557021881574853,0,-2,3
28,0.47913250327110291,0.099377923791368561,0,-2,2.5
29,0.4709312915802002,0.1149639381620801,0,-2,3
30,0.48259523510932922,0.13097731702850246,0,-2.5,3
31,0.48004373908042908,0.14470170326114976,0,-2.5,3
32,0.49006742238998413,0.1574567923069442,0,-2.5,3
33,0.48678696155548096,0.16874344069439781,0,-2.5,3
34,0.48532897233963013,0.18008866572947105,0,-3,3
35,0.53052669763565063,0.19092016447554219,0,-3,3
36,0.56952798366546631,0.20201448772956004,0,-3,3
37,0.55968654155731201,0.21148313277672351,0,-3,3
38,0.5090213418006897,0.21988210234739911,0,-3,3
39,0.47147804498672485,0.22768210140097203,0,-3,3
40,0.50811010599136353,0.23563450767729063,0,-3,3
41,0.53234916925430298,0.24278422832857446,0,-3,3
42,0.47439402341842651,0.24873728195831757,0,-3,3
43,0.4084199070930481,0.25436167946655347,0,-3,3
44,0.413522869348526,0.25881938979490032,0,-3,3
45,0.39712047576904297,0.26160401995574639,0,-3,3
46,0.37652632594108582,0.26453126573715852,0,-3.5,3
47,0.35939493775367737,0.26789840123103481,0,-3.5,3
48,0.38691452145576477,0.27207075214672632,0,-3.5,3
49,0.42956078052520752,0.27780850455284284,0,-4,3
50,0.48368871212005615,0.28436431866479384,0,-4,3
51,0.58501911163330078,0.29424849135206704,0,-4,3
52,0.67122286558151245,0.30827534610731927,0,-4,3.5
53,0.78640425205230713,0.32575203975869221,0,-4,3
54,0.94824129343032837,0.34833887759521864,0,-4,4
55,1.1142700910568237,0.37618778977679362,0,-4,4
56,1.3100054264068604,0.40819200357532459,0,-4,4
57,1.6187351942062378,0.44301943719825471,0,-4,4
58,1.990523099899292,0.48289895902403313,0,-4,4
59,2.5232367515563965,0.52938174355038237,0,-4,4
60,3.5283396244049072,0.59048169655894589,0,-4,4.5
61,5.9848732948303223,0.68025909649798777,0.5,-4,8
62,14.08073616027832,0.8235999759737721,4,-2,20.119999999999891
63,39.875705718994141,1.084252254970127,20.5,3.5,66.5
64,103.39165496826172,1.5996533707083138,74,23,175
65,220.780029296875,2.5319845687669482,176.5,74,350.23999999999978
66,388.37326049804688,3.9147544291229952,317,164,591
67,583.30999755859375,5.5910426457011857,471,277.5,858
68,778.827392578125,7.3275979434053644,618,389,1121.2399999999998
69,957.044677734375,8.9503598265080093,748.5,485,1375.4799999999996
70,1110.4864501953125,10.380194626968088,863.5,568,1601
71,1236.85205078125,11.591120745722696,960,635,1779.6199999999999
72,1335.737060546875,12.566137255908449,1032,688.75999999999999,1913.1199999999999
73,1407.4381103515625,13.293912086897437,1083,726,2009
74,1453.62548828125,13.773920027304257,1117,747,2073.2399999999998
75,1477.2469482421875,14.025162474432468,1135.5,761,2095.8599999999997
76,1481.89599609375,14.079154063468128,1136,765,2105.4799999999996
77,1471.3304443359375,13.971414815772514,1126,760,2087.579999999999
78,1449.207275390625,13.73878586346826,1109,749,2050.1199999999999
79,1418.80859375,13.414666338709905,1086,734,2011.4799999999996
80,1383.5582275390625,13.035375583816316,1061,718,1955
81,1346.6990966796875,12.637241226456664,1032,699,1909
82,1311.46923828125,12.251081746081805,1006.5,684,1857.2399999999998
83,1281.03955078125,11.916320475503662,986,670,1817
84,1257.7603759765625,11.662315347275705,970,659,1787
85,1241.6229248046875,11.493484855772568,959,650,1765.2399999999998
86,1230.7122802734375,11.387131784131498,953,643.88,1751.6199999999999
87,1222.364990234375,11.311913995552317,947,639,1747
88,1214.3660888671875,11.245140535071609,942,633,1731.4799999999996
89,1205.5540771484375,11.175322721056901,937.5,628.88,1717.1199999999999
90,1195.5985107421875,11.099454653705859,928,623,1705
91,1184.156494140625,11.014947229095355,918,617,1691.6199999999999
92,1171.3150634765625,10.91815106961749,909,610,1673
93,1157.1448974609375,10.808123704384181,898,601.75999999999999,1651.2399999999998
94,1141.9208984375,10.687878743921233,885,593,1628
95,1126.2247314453125,10.561300978885717,873,583.75999999999999,1605.1199999999999
96,1110.3209228515625,10.431424573171844,861,575,1588.7199999999993
97,1094.5152587890625,10.299654339063263,849,566.88,1569.1199999999999
98,1079.11767578125,10.167442144832735,835,558.88,1546.5
99,1064.43701171875,10.037490171960103,824,549.5,1523
100,1050.820068359375,9.9138296048126904,814,542,1507.0999999999995
101,1038.290283203125,9.8000584195660831,805,534,1488
102,1027.03662109375,9.6968969254739328,798,528.75999999999999,1467.0999999999995
103,1017.0231323242188,9.6060163466787856,789,522,1457
104,1008.1126098632812,9.5255603717890818,782.5,517,1443.4799999999996
105,999.7996826171875,9.4543918030917702,776,511,1432.6199999999999
106,991.84161376953125,9.3881318976876678,770,505,1416.1199999999999
107,983.76654052734375,9.3237880325259539,763,500,1398.1199999999999
108,975.34698486328125,9.2573767291452,758,494,1387.4799999999996
109,966.55877685546875,9.1893181862411026,749,490,1373.2399999999998
110,957.3446044921875,9.1186154990211197,742,486,1362.3199999999988
111,947.62786865234375,9.0435019692403689,734,480,1352
112,937.45819091796875,8.9627948692702706,726,474,1339.8599999999997
113,927.0614013671875,8.8784459308415489,718,469,1324.4799999999996
114,916.49993896484375,8.7930479512023645,710,463,1314.1199999999999
115,905.87261962890625,8.7056794348246687,700,458.38,1302
116,895.25933837890625,8.6170165853620269,691,454,1287.4799999999996
117,884.83941650390625,8.5270529883715156,682,449,1276.2399999999998
118,874.56951904296875,8.4364045977652253,674,443.5,1264.1199999999999
119,864.49462890625,8.3448740075730061,665,438,1250.2399999999998
120,854.6376953125,8.2549775126785025,658,433,1238
121,844.956787109375,8.1657099773897031,651,427.38,1226.2399999999998
122,835.53436279296875,8.0775413070496569,643.5,422.5,1212
123,826.1937255859375,7.9914261981430252,636,418,1196.2399999999998
124,817.002197265625,7.9071967661075266,629,413.88,1183.2399999999998
125,807.87750244140625,7.8244445111011798,621,411,1167
126,798.76434326171875,7.7433553989985588,612,406.38,1156.1199999999999
127,789.70855712890625,7.6635813374444508,604,402,1144.4799999999996
128,780.69384765625,7.5859519101415511,597,398,1131
129,771.76544189453125,7.5067214133587408,591,392.88,1116
130,762.8084716796875,7.4272022807790217,583,388,1105.3599999999997
131,753.90704345703125,7.3485791016579132,576,383,1093.6199999999999
132,745.191162109375,7.269640574007167,568,380,1078.1199999999999
133,736.5009765625,7.191631648100179,560,375,1065.4799999999996
134,727.8780517578125,7.1148878485947868,553.5,371,1050
135,719.30291748046875,7.0385413476643066,547,366,1037.1199999999999
136,710.7486572265625,6.9623868457685711,539,361,1023
137,702.26007080078125,6.8868075814539713,530,357,1013
138,693.8753662109375,6.8108706498895017,524,353,1001
139,685.483154296875,6.7356062789740943,517,348.5,989
140,677.1866455078125,6.6597540891422566,511,345,974
141,669.05120849609375,6.5837586833108421,503,340,961
142,660.98052978515625,6.5086244845773749,497,335.38,950.23999999999978
143,653.0709228515625,6.4334027455379239,490,332.38,941
144,645.2569580078125,6.3577063618072245,484,329,929
145,637.548583984375,6.2825385334676165,479,325,920.47999999999956
146,629.93438720703125,6.2087944425722901,473,320.5,911
147,622.347900390625,6.1361358892196884,467,317,901.11999999999989
148,614.94024658203125,6.0664442695001028,463,312,890.23999999999978
149,607.634765625,5.9976514215213594,458,309,879.23999999999978
150,600.4403076171875,5.929877451310082,454.5,305,867.23999999999978
151,593.32293701171875,5.8629067836780422,449,300.5,857
152,586.30853271484375,5.7967470417290832,444,296,845.11999999999989
153,579.46453857421875,5.732168584519882,439,292,834
