sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.26733708381652832,0.20470294241872675,0.5,-4,5
1,-0.2497527152299881,0.19954112320357115,0,-4,5
2,-0.24337838590145111,0.19436496274386475,0,-3.5,4.5
3,-0.24414770305156708,0.18882124209603857,0,-3.5,4
4,-0.20809979736804962,0.18304304350806111,0,-3.5,4
5,-0.15040114521980286,0.17669491463049825,0,-3,4
6,-0.10951752960681915,0.17016058673044032,0,-3,4
7,-0.070502251386642456,0.16261901875019566,0,-3,4
8,-0.022365095093846321,0.15487670888517507,0,-3,4
9,-0.017639301717281342,0.14729803698012903,0,-3,4
10,0.050609957426786423,0.14092030403532327,0,-3,4
11,0.078635014593601227,0.13500931647090614,0,-3,4
12,0.11600175499916077,0.12988529083848913,0,-3,4
13,0.12523354589939117,0.12487449182854095,0,-2.5,3.5
14,0.13699308037757874,0.1191778994429448,0,-3,3.5
15,0.14347730576992035,0.11341495588725078,0,-3,3
16,0.17007362842559814,0.10671370381979989,0,-2.5,3
17,0.14853280782699585,0.098069399739356078,0,-2.5,3
18,0.18183316290378571,0.088345461058179989,0,-2.5,3
19,0.14622485637664795,0.077899172022530119,0,-2.5,3
20,0.14545553922653198,0.067569942025978366,0,-2.5,3
21,0.17512913048267365,0.057718897506437397,0,-2.1599999999999682,3
22,0.16875480115413666,0.048955217583164887,0,-2,3
23,0.17501923441886902,0.041702827101757448,0,-2,3
24,0.20051653683185577,0.037415544742891958,0,-2,2.5
25,0.19117484986782074,0.037422371510199566,0,-2,2.5
26,0.18469062447547913,0.041778121879447981,0,-2.5,2.5
27,0.17589844763278961,0.048449551573455749,0,-2.5,2.5
28,0.16655676066875458,0.056881073509163479,0,-3,2.5
29,0.20172546803951263,0.065345222718267981,0,-3,3
30,0.23337729275226593,0.07346020154421018,0,-3,3
31,0.25118145346641541,0.081249627838713687,0,-3,3
32,0.23590505123138428,0.08870750654202901,0,-3,3
33,0.25140124559402466,0.096208200675345953,0,-3,3
34,0.2525002658367157,0.10330532198026358,0,-3,3
35,0.26096275448799133,0.1104972728173139,0,-3,3
36,0.30778107047080994,0.11771347132138356,0,-3,3
37,0.28766897320747375,0.12531380496865788,0,-3,3
38,0.30272558331489563,0.13337961723583455,0,-3.5,3
39,0.34119135141372681,0.14164620834696254,0,-3.5,3
40,0.35152214765548706,0.15055075920206748,-0.5,-4,3
41,0.38372349739074707,0.1593557663154832,0,-4,3
42,0.45768764615058899,0.16882229957749301,0,-4,3
43,0.51362788677215576,0.17857600422514477,0,-4,3
44,0.54308164119720459,0.18815407638887602,-0.5,-4,3
45,0.60154962539672852,0.19812129848695498,-0.5,-4,3
46,0.6638641357421875,0.20816018057409119,-0.5,-4,3.5
47,0.75958895683288574,0.21925188153596364,-0.5,-4.5,3.5
48,0.88949334621429443,0.23188101928823482,-0.5,-4.5,4
49,0.99785691499710083,0.24606454524608717,-0.5,-5,4
50,1.1112759113311768,0.26111411175358124,-1,-5,4
51,1.2633806467056274,0.27897061617871249,-1,-5,4
52,1.4976921081542969,0.2984450680369925,-0.5,-5,4
53,1.7843170166015625,0.32202630250242137,-1,-5,5
54,2.347785472869873,0.35145167035386199,-0.5,-5,5
55,3.3922958374023438,0.39375852006283701,0,-5,6
56,5.7917904853820801,0.46201291308054193,0,-5,9
57,12.307671546936035,0.57475112368689008,2,-4,17
58,31.413726806640625,0.75707424796306444,13.5,0,51
59,79.318992614746094,1.0602878504006694,52.5,14,137
60,171.61308288574219,1.5808634476004966,135,49.5,287.5
61,310.30514526367188,2.405919731392538,257,110,508
62,481.81475830078125,3.5093984098323308,402,184.5,777
63,666.80389404296875,4.7672658421278111,556,263,1062
64,849.62738037109375,6.049070545235752,703,338,1343.6599999999999
65,1021.104736328125,7.2725914750756075,842.5,410.34000000000003,1613
66,1176.978759765625,8.3977077523395067,969,477,1852.3199999999997
67,1315.363037109375,9.4069451551234859,1083,532.68000000000006,2068.1599999999999
68,1435.4564208984375,10.290990490203992,1180,581,2262.6599999999999
69,1537.3267822265625,11.046520661368357,1262,621.84000000000003,2425.3199999999997
70,1621.8682861328125,11.677649310299808,1328,655.5,2564.1599999999999
71,1690.5594482421875,12.193298370696965,1383,684,2668
72,1745.1937255859375,12.603247779182219,1428,706,2750.7999999999993
73,1787.5478515625,12.918785356104591,1461.5,724,2819.3199999999997
74,1819.5958251953125,13.151472000264889,1487,735.84000000000003,2866.6599999999999
75,1843.36962890625,13.316374021194548,1505,746.68000000000006,2897.6599999999999
76,1860.846923828125,13.42915494512984,1518,754,2926
77,1874.0032958984375,13.505654157216478,1529,760,2948.3199999999997
78,1885.1748046875,13.56445969233978,1539,765.0200000000001,2968.6599999999999
79,1896.84619140625,13.627909332491754,1549,768.84000000000003,2986
80,1910.685791015625,13.711732432682519,1559,776,3006.3199999999997
81,1926.7152099609375,13.819135691626098,1572,782,3032.8199999999997
82,1943.909423828125,13.940647053276187,1588,788,3056.8199999999997
83,1960.88037109375,14.065223192182106,1603,795.34000000000003,3079.6599999999999
84,1976.54052734375,14.183132657068782,1616,802,3104
85,1990.2947998046875,14.288796683647689,1625,809,3124.9599999999991
86,2001.757568359375,14.37991210268466,1634,815,3142.2999999999993
87,2010.7752685546875,14.453727381308818,1641.5,817.68000000000006,3158
88,2017.3243408203125,14.509719591206101,1648,819,3169
89,2021.4696044921875,14.546671032971906,1650,820.68000000000006,3177.4799999999996
90,2023.281005859375,14.565859211827137,1650,821,3178
91,2023.0047607421875,14.567550631016301,1650,819.34000000000003,3176.6399999999994
92,2020.8109130859375,14.55446820755126,1646,817.68000000000006,3173.3199999999997
93,2016.868896484375,14.528566047435525,1642,816.68000000000006,3166.6599999999999
94,2011.5694580078125,14.492111175713493,1638,813,3153.9799999999996
95,2005.0863037109375,14.447412547537967,1633,811,3138
96,1997.7501220703125,14.396756866484148,1626,808.34000000000003,3132.1599999999999
97,1989.9041748046875,14.341914695530038,1619.5,805.34000000000003,3127.3199999999997
98,1981.720458984375,14.284721891802549,1614,802,3115.9599999999991
99,1973.468017578125,14.22786106493079,1609,798,3102.3199999999997
100,1965.2403564453125,14.172439490177426,1603,793.84000000000003,3091
101,1957.0159912109375,14.118376862847793,1597,792,3076
102,1948.69921875,14.064949724384498,1589,789,3059.6399999999994
103,1940.130126953125,14.01100671143287,1584,785,3049
104,1931.1986083984375,13.954908546216709,1579,782,3039.1599999999999
105,1921.81298828125,13.896443862819124,1572.5,777.84000000000003,3024.1599999999999
106,1911.9989013671875,13.836134320247609,1565,774,3008
107,1901.7606201171875,13.774184891936256,1557,768.5,2989.1599999999999
108,1891.085205078125,13.709501110439591,1544,761,2973.9599999999991
109,1879.9464111328125,13.641957169548435,1535,754,2954.6599999999999
110,1868.3505859375,13.57106723846681,1525.5,749,2939
111,1856.3505859375,13.497279610698659,1516,742.34000000000003,2917
112,1843.982177734375,13.420932202359094,1507,736.34000000000003,2898.6599999999999
113,1831.292724609375,13.342129023826862,1497,731,2879.6399999999994
114,1818.3294677734375,13.260619223320685,1485,725,2861
115,1805.1190185546875,13.177536490666215,1474.5,717,2839.5
116,1791.7877197265625,13.09292719539828,1463,710.34000000000003,2819.9799999999996
117,1778.306396484375,13.007841795003346,1453,703.34000000000003,2799.1599999999999
118,1764.765380859375,12.92186433087781,1441,695,2776.6399999999994
119,1751.1671142578125,12.835584241450071,1430,690,2758.9599999999991
120,1737.590087890625,12.749166454319404,1417.5,683,2737.3199999999997
121,1723.9705810546875,12.662141288355743,1405,675.5,2714.6599999999999
122,1710.3323974609375,12.574099353241618,1393,668,2696
123,1696.67236328125,12.485694831490688,1382.5,663.5,2675.1599999999999
124,1683.0286865234375,12.397393174078919,1372,659.34000000000003,2653.1599999999999
125,1669.35888671875,12.309039566110945,1361,654,2629.3199999999997
126,1655.6082763671875,12.220249496191757,1350,647.34000000000003,2604.6399999999994
127,1641.7635498046875,12.130965664541595,1339,641,2581
128,1627.9041748046875,12.0405587462811,1327,635.68000000000006,2561
129,1614.0257568359375,11.948977555404952,1315,629.34000000000003,2541.3199999999997
130,1600.112548828125,11.85623061949426,1302,623.34000000000003,2520.3199999999997
131,1586.1600341796875,11.762702175612079,1291,618,2497.3199999999997
132,1572.16064453125,11.66854230186766,1278.5,610.5,2479.3199999999997
133,1558.1734619140625,11.573531632744956,1269,604.84000000000003,2457
134,1544.2177734375,11.478346631452487,1257,598.34000000000003,2435.6599999999999
135,1530.2342529296875,11.383308384133901,1245,591.68000000000006,2415.4799999999996
136,1516.26416015625,11.287582273387828,1233,585,2392.3199999999997
137,1502.3310546875,11.192175762100231,1221,579,2370.3199999999997
138,1488.45458984375,11.097183361197498,1209.5,572,2352
139,1474.5985107421875,11.002294074825265,1199,566,2330
140,1460.7733154296875,10.908193438063135,1188,560,2309
141,1446.98291015625,10.813772093472078,1177.5,555,2287.7999999999993
142,1433.228271484375,10.719394620225948,1165.5,548,2269
143,1419.5198974609375,10.624907703491754,1155,542,2247
144,1405.8734130859375,10.530389538157284,1145,536,2227.1599999999999
145,1392.2364501953125,10.43594730036825,1134,530.5,2206.1599999999999
146,1378.667724609375,10.341271225732266,1123,524.5,2187
147,1365.1878662109375,10.246866197162607,1111,518.84000000000003,2165.6599999999999
148,1351.8201904296875,10.152706202935361,1100,512,2146
149,1338.547119140625,10.058501650465001,1090,506.34000000000003,2125.3199999999997
150,1325.35791015625,9.9646469922552168,1079,501,2101.6399999999994
151,1312.2503662109375,9.8706440463925222,1068,496,2080
152,1299.1915283203125,9.7769820737725865,1058,491,2062.1599999999999
153,1286.149658203125,9.6835112580304319,1048,487,2039
154,1273.173095703125,9.5902194153892406,1037,482.34000000000003,2015
155,1260.262939453125,9.4974451326729561,1029,478,1994
156,1247.411376953125,9.4051774628264369,1018,472,1974
157,1234.6748046875,9.3138042797003351,1007.5,467.5,1953
158,1221.992919921875,9.2227171978062117,996,462.5,1932.3199999999997
159,1209.3214111328125,9.1316975001522032,985,457,1911
160,1196.7115478515625,9.0412280572177508,975.5,451.34000000000003,1892.6599999999999
161,1184.1373291015625,8.9505763218458938,965,448,1872.6599999999999
162,1171.6177978515625,8.8604416503840842,955,443,1853.5
163,1159.1884765625,8.7707872686539599,944,437,1834.4799999999996
164,1146.8629150390625,8.6812273739864576,934.5,433,1816.6399999999994
165,1134.65087890625,8.5924553998266067,924,428.5,1797
166,1122.5787353515625,8.5040155029006268,913,423,1776.7999999999993
167,1110.6466064453125,8.415958219360645,905,419,1762.6399999999994
168,1098.7774658203125,8.3283554736432936,895,414,1744.6399999999994
169,1087.07373046875,8.2414136022653484,885,410,1728
170,1075.3797607421875,8.1551276028741881,876,405,1708.1599999999999
171,1063.847900390625,8.0699080882196643,865.5,401,1689.1599999999999
172,1052.4073486328125,7.9849006463379153,856,397,1669.6599999999999
173,1041.1005859375,7.9007494382200418,845,393,1651.1599999999999
174,1029.8780517578125,7.8173453599644072,836,389,1634
175,1018.7732543945312,7.7346874519189344,827,385,1614.3199999999997
176,1007.7448120117188,7.6534329229381974,818,381,1597
177,996.82666015625,7.5732715796690435,810,377,1579.1599999999999
178,986.03717041015625,7.4937213770424052,801,373,1560.6599999999999
179,975.2974853515625,7.415234269924726,791.5,370,1544
180,964.6591796875,7.3364768952854043,783,366,1526.1599999999999
181,954.08837890625,7.2582494744777968,774,362,1510.3199999999997
182,943.62371826171875,7.1806006634616217,766,358.5,1493
183,933.22430419921875,7.1027474756001396,757,355,1479
184,922.9205322265625,7.0258177552377612,748,350,1461.1599999999999
185,912.69110107421875,6.9494152476987443,740,346,1443
186,902.56396484375,6.873625011425279,732,341,1427.4799999999996
187,892.53759765625,6.7986939095679384,723,337.34000000000003,1411.3199999999997
188,882.60211181640625,6.7240535317343966,714,333.34000000000003,1395.6399999999994
189,872.73846435546875,6.6501341861602281,707,329.34000000000003,1381
190,862.97314453125,6.577355065661485,699,326,1369
191,853.31414794921875,6.5054763707957459,691,323,1353.3199999999997
192,843.7445068359375,6.4340959682977505,683,319,1336.9799999999996
193,834.2783203125,6.3637128996399097,676,316,1321.1599999999999
194,824.91741943359375,6.2939431818909304,669,313.5,1304
195,815.645263671875,6.2253982173808255,661,311,1291
