sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.19632478058338165,0.25502816984154936,0,-3,4
1,0.22076922655105591,0.24301585467915138,0,-3,4
2,0.22128205001354218,0.23099921810385138,0,-3,4
3,0.24572649598121643,0.21883577948381383,0,-3,4
4,0.21376068890094757,0.206215792966504,0,-3,4
5,0.19871795177459717,0.19286910277299846,0,-3,4
6,0.23136752843856812,0.17954278116234823,0,-3,4
7,0.21854700148105621,0.16784994405053758,0,-3,4
8,0.19188034534454346,0.15692767884712458,0,-3,3.5
9,0.23547008633613586,0.14652653932139217,0,-3,3.5
10,0.22726495563983917,0.13724683980713859,0,-3,3.5
11,0.22692307829856873,0.1280312670517629,0,-3,3
12,0.25905981659889221,0.12064408097417258,0,-2.5,3
13,0.26589742302894592,0.1138876009990628,0,-2.5799999999999841,3
14,0.26777777075767517,0.106995199565106,0,-2.5,3
15,0.2889743447303772,0.10010249095411126,0,-2.5,3
16,0.27923077344894409,0.092826499402187651,0,-2.5,3
17,0.27974358201026917,0.085118822487241952,0,-2.5,3
18,0.23324786126613617,0.077824709218157831,0,-2.5,3
19,0.27222222089767456,0.070579119801900778,0,-2.5,3
20,0.26025640964508057,0.063313654863140847,0,-2,3
21,0.23700854182243347,0.058105551013332916,0,-2,3
22,0.24777777493000031,0.053537403711439793,0,-2,3
23,0.23854701220989227,0.050528015754251941,0,-2,2.5
24,0.21529914438724518,0.048826847096595946,0,-2,2
25,0.20521368086338043,0.047949507448502529,0,-2,2.5
26,0.18897436559200287,0.049532312362319267,0,-2,2.5
27,0.17957265675067902,0.051394907538237083,0,-2.5,2.5
28,0.16282051801681519,0.054803651696091624,0,-2.5,2.5
29,0.11820513010025024,0.059187155882889135,0,-3,3
30,0.065213672816753387,0.064731362328747183,0,-3,2.5
31,0.023846153169870377,0.070645794288258512,0,-3,2.5
32,0.011880341917276382,0.077584268967230488,0,-3,2.5
33,-0.0057264957576990128,0.086706364654337661,0,-3,2.5799999999999272
34,-0.0069230766966938972,0.096977552455497287,0,-3,2.5
35,-0.013760684058070183,0.1091732881520724,0,-3,3
36,0.072051279246807098,0.12134639533582077,0,-3,3
37,0.05803418904542923,0.13392635758012383,0,-3,3
38,0.066239319741725922,0.14705272498719188,0,-3,3
39,0.079914532601833344,0.15869792364904231,0,-3,3
40,0.0079487180337309837,0.16986148288746267,0,-3.5,3
41,0.054786324501037598,0.17932237501752293,0,-3,3
42,0.056837607175111771,0.18920283830359994,0,-3.5,3
43,0.091709405183792114,0.19919757752635045,0,-3.5,3
44,0.12897436320781708,0.21064587743576921,0,-4,3
45,0.17529915273189545,0.22312834527596032,0,-4,3
46,0.25256410241127014,0.23688359783162702,0,-4,3
47,0.30811965465545654,0.25204036875736618,0,-4,3
48,0.41153845191001892,0.26839938898137145,0,-4,3
49,0.47188034653663635,0.28667965802354933,0,-4,3
50,0.62179487943649292,0.30637105071664927,0,-4,3
51,0.73820513486862183,0.32772414539677253,0,-4,3.5
52,0.93102562427520752,0.35256434429639638,-0.5,-4.5,3.5
53,1.190000057220459,0.38129097196355394,-0.5,-4.5,3.5
54,1.6139316558837891,0.41738412708094869,0,-5,4
55,2.1963248252868652,0.46289079303553171,0,-4.5799999999999841,4
56,3.3911964893341064,0.52209743282596832,0,-4.5,5
57,6.2641878128051758,0.60738426332212392,1,-4,8
58,14.107606887817383,0.74283392286992067,4,-3,21.5
59,35.463161468505859,0.96301144611007383,17,2,63
60,83.557861328125,1.3326284151214303,58,15.5,144.07999999999993
61,168.50161743164062,1.9762321293102529,133,50,278
62,288.73257446289062,2.9896494815938595,233,108.5,454
63,432.13308715820312,4.3175882137722077,342.25,182,659
64,583.796142578125,5.8010439648630028,456,255,875
65,731.98809814453125,7.2945198429804332,568,325,1090
66,869.80096435546875,8.7090548677728048,669.25,388,1286.1599999999999
67,993.66827392578125,9.9991321115517291,761,442,1463.5799999999999
68,1101.7757568359375,11.138894775671446,840,490.5,1617.5799999999999
69,1193.1932373046875,12.111638560732263,909,532,1751.4799999999996
70,1267.992431640625,12.91324343207239,962,563,1858.6599999999999
71,1327.201416015625,13.548328656338054,1006.25,591,1939.0799999999999
72,1372.40283203125,14.031130779143993,1038.25,613,2002.5799999999999
73,1405.509033203125,14.379050251472488,1062,628,2050.1599999999999
74,1428.3402099609375,14.611150391706033,1079.75,640.92000000000007,2082.1599999999999
75,1442.8565673828125,14.74702364387986,1091,648.92000000000007,2103.1599999999999
76,1451.00927734375,14.809218800282485,1097,653,2119.1599999999999
77,1454.8172607421875,14.817479403325416,1101,656.5,2126.2399999999998
78,1456.5601806640625,14.794062968306104,1103.75,659,2129
79,1458.7186279296875,14.768119876247711,1105.75,660.5,2131.1599999999999
80,1463.0491943359375,14.76799159899147,1110.75,663,2139.1599999999999
81,1470.2315673828125,14.807278061110233,1116,663.92000000000007,2147.0799999999999
82,1479.50634765625,14.879324027980127,1125,668,2159.3199999999997
83,1489.734130859375,14.966866006145064,1133,670.42000000000007,2177
84,1499.672119140625,15.05594602488234,1141,674,2194.5799999999999
85,1508.490478515625,15.136391227372526,1149,678,2203.1599999999999
86,1515.6400146484375,15.204856565470465,1154.75,679.84000000000003,2208
87,1520.9356689453125,15.257176102754602,1158.75,681,2213.1599999999999
88,1524.267822265625,15.291301615979526,1159.75,682,2217.8999999999996
89,1525.56689453125,15.305665037454366,1160,682.5,2225.3199999999997
90,1524.987060546875,15.300379530209844,1162.25,682,2223.1599999999999
91,1522.626953125,15.277541342631485,1161,681,2224
92,1518.7442626953125,15.239333138220099,1158,679.84000000000003,2219
93,1513.5162353515625,15.186851275202638,1152.75,677,2211.1599999999999
94,1507.321533203125,15.122875218566671,1147,675,2201
95,1500.2789306640625,15.050109801864163,1140.25,671,2191.3199999999997
96,1492.778076171875,14.971555068155697,1136.25,668,2183.0799999999999
97,1485.0150146484375,14.889629816321005,1133,666,2170.1599999999999
98,1477.2996826171875,14.808777920599644,1128.75,661,2154.3199999999997
99,1469.8880615234375,14.732762224476172,1123,658,2143
100,1462.7872314453125,14.662069816933187,1119,655,2132.4799999999996
101,1455.98388671875,14.596961199891119,1114.5,651.92000000000007,2123.3199999999997
102,1449.287353515625,14.53426202937856,1110,649,2108.3999999999996
103,1442.390625,14.473032977965236,1104,646,2099.1599999999999
104,1435.28857421875,14.410746787985577,1097,642,2088.1599999999999
105,1427.83251953125,14.348917377134814,1090,639.84000000000003,2079
106,1419.93798828125,14.283412852487206,1082.75,634.5,2070.0799999999999
107,1411.5556640625,14.215222740432228,1076.25,630,2061
108,1402.7384033203125,14.144314471763314,1070.25,626,2049
109,1393.4317626953125,14.070683743492603,1062,619.92000000000007,2037.1599999999999
110,1383.764404296875,13.993543232641652,1056,613.92000000000007,2022.1599999999999
111,1373.7371826171875,13.912836156254063,1050,608.92000000000007,2011.1599999999999
112,1363.424560546875,13.83039016942203,1041,603.92000000000007,1988.5799999999999
113,1352.936279296875,13.744718491469127,1035,598.92000000000007,1976.1599999999999
114,1342.3131103515625,13.65719327868217,1027,594,1961.2399999999998
115,1331.58447265625,13.56797082317529,1017,588,1946.7399999999998
116,1320.7789306640625,13.47741453597185,1008.75,581.92000000000007,1931
117,1309.96826171875,13.385335861759932,999.5,575.92000000000007,1913
118,1299.13427734375,13.294195166328729,991.25,570,1895
119,1288.4110107421875,13.203119860917015,980,562.92000000000007,1881.3199999999997
120,1277.7445068359375,13.113132496956545,971.25,557,1868.3199999999997
121,1267.0609130859375,13.024109348060808,962.25,552,1854.3199999999997
122,1256.434326171875,12.934900828944844,953,545.42000000000007,1841
123,1245.748779296875,12.84433836991076,943.5,540,1827.1599999999999
124,1235.1221923828125,12.753837718740229,934.25,534,1812.1599999999999
125,1224.4105224609375,12.661542776809132,926,530,1794
126,1213.7218017578125,12.568051391871171,918.75,524,1781.0799999999999
127,1203.0399169921875,12.473407078110341,910,519,1768
128,1192.3004150390625,12.377317512613073,903,512.84000000000003,1753.6599999999999
129,1181.4488525390625,12.28063750840233,895,507,1740.3199999999997
130,1170.588623046875,12.18295694317454,885.5,501,1725.3199999999997
131,1159.70166015625,12.083409272299455,877.5,495,1714.0799999999999
132,1148.7669677734375,11.982670874094252,869,491,1694
133,1137.752685546875,11.88173045179753,859,485,1682.1599999999999
134,1126.8074951171875,11.779521471676158,850,480.42000000000002,1664
135,1115.819091796875,11.675721645178275,840.25,476,1647.3199999999997
136,1104.9185791015625,11.571871551538393,831,470,1630.3199999999997
137,1093.98779296875,11.466834684508228,822,466,1615.3199999999997
138,1083.1717529296875,11.361216946192483,813.5,462,1601.1599999999999
139,1072.4140625,11.256182295168797,805,457,1587.3199999999997
140,1061.8115234375,11.152742169381529,796.25,453,1572
141,1051.2196044921875,11.051030408828705,789,448.5,1555.1599999999999
142,1040.7171630859375,10.949768881204449,781,444,1541.8999999999996
143,1030.2115478515625,10.849446771173248,773,440,1526.6399999999994
144,1019.8175048828125,10.749085518939813,764.75,435,1512.0799999999999
145,1009.5491333007812,10.649244643983858,757,430.92000000000002,1497.2399999999998
146,999.34625244140625,10.549237199482878,748.25,425,1484
147,989.21771240234375,10.450279811752516,740,421,1471
148,979.1522216796875,10.351743963384642,733,416,1455
149,969.1219482421875,10.253867173625368,725,412,1443.1599999999999
150,959.1414794921875,10.156214102007311,716,409,1426.1599999999999
151,949.22882080078125,10.058088394930175,709,405,1409.3199999999997
152,939.36932373046875,9.9608489967976279,700.75,402,1396.8999999999996
153,929.571044921875,9.8634232810893181,691,397,1382
154,919.918212890625,9.7663536069304673,685,393,1366.6399999999994
155,910.32537841796875,9.6693875729035312,678,390,1355
156,900.76519775390625,9.5734040394846716,670,386,1339.3199999999997
157,891.2564697265625,9.478238980389504,664,381,1324
158,881.7623291015625,9.3835034611960904,657.5,377,1309.1599999999999
159,872.35272216796875,9.2904291770456169,650.25,373.92000000000002,1296
160,863.01458740234375,9.1967393539393818,643.5,369.92000000000002,1281
161,853.6697998046875,9.1040991909132281,637,367,1266.7399999999998
162,844.41119384765625,9.0113459754368339,629,363,1253
163,835.255615234375,8.9201502331996334,621.25,359,1238.3199999999997
164,826.1346435546875,8.828718560068781,614.5,355.5,1225
165,817.16827392578125,8.7377708714297331,609,352,1211.7399999999998
166,808.22625732421875,8.6466564568676709,601.75,348,1200.1599999999999
167,799.396484375,8.5567642470955221,596,344,1185.1599999999999
168,790.58233642578125,8.4682677493371283,588,339,1174.5799999999999
169,781.8670654296875,8.3787747695280146,581,334.92000000000002,1163.5799999999999
170,773.18621826171875,8.2895674464843481,573.5,331.5,1151.1599999999999
171,764.51580810546875,8.2006047722033824,565.25,327.92000000000002,1140.1599999999999
172,755.87872314453125,8.1122840095449096,557,323,1127
173,747.34283447265625,8.0242090593669442,550,320,1113
174,738.8883056640625,7.9370131768225365,543,317,1096.5799999999999
175,730.50775146484375,7.8496952103885125,537,313,1083
176,722.228271484375,7.763069081691941,531,309.84000000000003,1070.3199999999997
177,713.96759033203125,7.6759852637837724,524.75,307,1059.5799999999999
178,705.79052734375,7.5910534115804351,517,303,1048.3199999999997
179,697.77618408203125,7.5064714131047348,511,298.42000000000002,1036.5799999999999
180,689.7320556640625,7.4239757087320939,505,295,1026
181,681.81634521484375,7.3424518632656151,499,292,1013.1599999999999
182,673.9647216796875,7.2615185927876302,493.5,288,1000.5799999999999
183,666.16796875,7.1809580051474153,488,285,990.57999999999993
184,658.39202880859375,7.1019301525011453,482.5,282,979
185,650.7286376953125,7.0238165947972622,477,279.92000000000002,969
186,643.16571044921875,6.9461443773829528,472,276,960.15999999999985
187,635.654296875,6.8687318926591683,467,273,947
188,628.2264404296875,6.7916282947824573,462,270,937
189,620.90692138671875,6.7151412498552281,457,266,924
190,613.64044189453125,6.638813994265341,453,262.92000000000002,910
191,606.50775146484375,6.5632096934739206,448,259,901.15999999999985
192,599.37701416015625,6.4896492381180817,443,256,892
193,592.3438720703125,6.4169412399847836,438,253,884.07999999999993
194,585.44403076171875,6.345628436893028,433,250,875.65999999999985
195,578.59222412109375,6.2755096653237095,429,247,867
196,571.78985595703125,6.2062337899756193,424,244,855
197,565.064208984375,6.1371893148075909,420.75,242,844.57999999999993
198,558.44537353515625,6.0681646782547123,415,240,835
199,551.89544677734375,5.9999256469215538,411,237,824.5
200,545.3900146484375,5.9332622852108186,406,234,814
201,538.9122314453125,5.8665269196291616,401,231,802
202,532.5177001953125,5.800960311780603,396.25,228,792
203,526.1966552734375,5.7365689349391973,391,225,783.07999999999993
204,519.93426513671875,5.6727927125798958,386.75,222,773
205,513.7149658203125,5.6089195642521545,383,219.5,762.57999999999993
206,507.57186889648438,5.5460654822419162,378,217,754
207,501.4942626953125,5.4841419637059001,371.75,214,746.15999999999985
208,495.50521850585938,5.4237351077843297,366.75,211,738
209,489.57974243164062,5.3633148377444844,361.25,209,728
210,483.75973510742188,5.3036177100805171,357,206.92000000000002,722
211,477.96572875976562,5.2435689903265237,353.5,204,713
212,472.20333862304688,5.1833418508131075,349,201,705
213,466.47836303710938,5.1230214864489536,345,198.5,694.57999999999993
214,460.85357666015625,5.0634073140902389,340.25,195.5,688
215,455.28536987304688,5.0043097812116057,336.5,193,680
216,449.72451782226562,4.9452154308533736,333,190.92000000000002,672
217,444.22930908203125,4.8864871782848249,328.25,187.5,664.57999999999993
218,438.8033447265625,4.828259669642863,324.75,185,656.15999999999985
219,433.3768310546875,4.7707471601425002,321,183,649
220,428.06076049804688,4.7132177305068321,317,181,641
221,422.7833251953125,4.6567033201792336,314,179,633
222,417.57443237304688,4.6006585355207568,309.75,177,625
223,412.47427368164062,4.5458674701119639,306.25,175.5,617.15999999999985
224,407.4259033203125,4.4919317763963083,303,173,610.15999999999985
225,402.42486572265625,4.4394886035824062,299,171,602.57999999999993
226,397.51785278320312,4.3885089827941659,296,169,595.57999999999993
227,392.7218017578125,4.3383610847784526,293,167,588
228,387.97427368164062,4.2898191984740981,290,164.5,581
229,383.28536987304688,4.2416369870616251,286.75,162,572.57999999999993
230,378.70965576171875,4.1940628545218539,282.75,160,566.15999999999985
231,374.1927490234375,4.147111873917992,279,159,558.07999999999993
232,369.73733520507812,4.1007778661504011,276,157,552.07999999999993
233,365.26950073242188,4.0542382429582213,272,154,544.15999999999985
234,360.88845825195312,4.0077643457871428,269,152.42000000000002,539
235,356.51837158203125,3.9605666291146289,267,151,531.57999999999993
236,352.20367431640625,3.9130349377201941,263,149,525.57999999999993
237,347.88504028320312,3.8662183314094083,260,147,518.57999999999993
238,343.60537719726562,3.819841307849043,256,145,511
239,339.39102172851562,3.7739504535735677,253,143,505.15999999999985
240,335.2183837890625,3.728003051672137,249,141,500.15999999999985
241,331.09735107421875,3.683412759887533,247,138.5,494
242,326.99649047851562,3.6398557395580897,244,137,489
243,322.974609375,3.5969985849154886,240.5,135.5,483
244,319.0048828125,3.5543584579780307,238,134,477.15999999999985
245,315.030517578125,3.5123177509620587,235,132,472
246,311.08367919921875,3.4706096813035088,233,130.5,466
247,307.23907470703125,3.4303332011283896,230,129,461
248,303.405029296875,3.3901197990366212,228.5,127,454.07999999999993
249,299.588623046875,3.3502287590959998,225,126,449
250,295.83804321289062,3.3107990419927624,222,124,444
251,292.0869140625,3.2720060698135294,219,122,438
252,288.42129516601562,3.2335482604386439,217,120,434.07999999999993
253,284.77120971679688,3.1952578826923386,214,118,428
254,281.1146240234375,3.1576638479343861,212,116,422.15999999999985
255,277.53103637695312,3.1210597064547541,209,115,417
256,273.97445678710938,3.0835159099943183,206,113.5,411
257,270.42742919921875,3.0465430952285892,203,112,407
258,266.9498291015625,3.010490465349104,201,110,401.57999999999993
259,263.56588745117188,2.9746958838456243,198.5,108,398
260,260.185546875,2.9391523888565758,196,107,391.07999999999993
261,256.86111450195312,2.9047423819930285,193.25,106,387
262,253.6231689453125,2.8702389552921592,191,104,382
263,250.42555236816406,2.8356237833820748,189.75,102.5,378.57999999999993
264,247.17906188964844,2.801625497153422,187,101,374
265,243.96385192871094,2.7671730246227448,184.5,100,370
266,240.731201171875,2.7330011260051732,182,99,365
267,237.57734680175781,2.6980812908454799,180,97,360
268,234.45170593261719,2.6649261897541763,177,96,356
269,231.41700744628906,2.6315834478699207,175,94,352.07999999999993
270,228.39308166503906,2.5984897637432987,172,92.5,348
271,225.38214111328125,2.5657398428270679,170.25,91,343
272,222.40777587890625,2.5342702384793299,169,90,339
273,219.45291137695312,2.5026669058109636,166,88,334.57999999999993
274,216.52178955078125,2.471880539013406,164,87,330.57999999999993
275,213.6436767578125,2.4413236749125393,163,86,327
276,210.82316589355469,2.4114524289810948,161,85,323.15999999999985
277,208.02743530273438,2.3817692071383414,159,84,320
278,205.26008605957031,2.3528782114986959,157,82,316
279,202.51530456542969,2.3247935311020851,155,81,312.5
280,199.79290771484375,2.2963590301227521,153,80,308
281,197.17051696777344,2.2682547761573986,150,79,304
282,194.52043151855469,2.2405626335985973,149,77.420000000000016,300.57999999999993
283,191.89324951171875,2.2130100769730361,147,76,296.5
284,189.341796875,2.1850148099068796,145,75,292
285,186.82281494140625,2.1583662960841354,143,74,288
286,184.34419250488281,2.1314955298621108,141,73,285
287,181.85820007324219,2.1044440205047148,139,72,282
288,179.435302734375,2.0780723970775434,137.25,71,279
289,176.99598693847656,2.052174374724236,136,69.5,274.15999999999985
290,174.58607482910156,2.0255441786181816,134,69,271
291,172.17495727539062,2.0000842019796061,131.5,68,268.5
292,169.88880920410156,1.9745224044407428,130,66.5,265.57999999999993
293,167.60008239746094,1.9499949681424,129,66,262.57999999999993
294,165.33615112304688,1.9262017437317054,127,64.920000000000016,259.07999999999993
295,163.12931823730469,1.9024880439384462,125,63.5,256
296,160.91256713867188,1.8795258123275909,124,62.5,252
297,158.71563720703125,1.8579318141237027,122,61,249
298,156.49034118652344,1.8361499943116428,120.25,60,245
299,154.34281921386719,1.8149589177456018,119,59,242
300,152.20094299316406,1.7932977196913744,118,58.420000000000016,239
301,150.10333251953125,1.7726073793161405,116.5,57,235.15999999999985
302,148.01837158203125,1.7510477404412077,115,56,233
303,145.9259033203125,1.7299205219556077,114,55,229.5
304,143.86299133300781,1.7091041878247268,112.5,54,227
305,141.82606506347656,1.6879179864129796,111,53.5,223
306,139.80555725097656,1.6679027516396023,110,52,221
307,137.78846740722656,1.6472874856304522,108,52,217
308,135.83479309082031,1.6274809160107957,107,51,215
309,133.8409423828125,1.6076334634300011,105,50,211
310,131.9395751953125,1.5884166903780461,104,49,208.07999999999993
311,130.08042907714844,1.5688134072994053,103,48,206
312,128.17735290527344,1.5491738578762104,101,47.5,204
313,126.33649444580078,1.530508347964344,100,46.5,202
314,124.49341583251953,1.5113149427716472,98.25,46,199
315,122.63478851318359,1.4925552573651553,97,44.5,196
316,120.84145355224609,1.4749981527606366,95,43.5,193
317,119.02863311767578,1.4578884875145512,94,43,190
318,117.23598480224609,1.4407594357632616,92,42,188
319,115.43358612060547,1.4238893047857764,91,41,185
320,113.6641845703125,1.4080522149987895,89,40,182
321,111.90863037109375,1.3907493641821542,88,39.5,180
322,110.20111083984375,1.3744102641030744,87,39,177
323,108.46504211425781,1.3583170479231552,85.5,38,174
324,106.77136993408203,1.3428305486311514,85,37,173
325,105.11102294921875,1.3267336329339281,84,36.5,171
326,103.44248199462891,1.3116092642759625,83,36,169
327,101.78350067138672,1.2961649215717344,81.5,35,165.5
328,100.10316467285156,1.2810103497096299,80,34,164
329,98.523162841796875,1.2660420892007815,79,33.5,162
330,96.923675537109375,1.2510642688850591,78,33,159
331,95.309829711914062,1.2365019441864906,76,32,157
332,93.742820739746094,1.2223838638433748,75,31,154
333,92.20965576171875,1.2089442600745706,74,30.5,152
334,90.718208312988281,1.1961701800356457,73,30,150
335,89.204872131347656,1.1828189128020317,71,29,148
