run,event,channel,waveform_index_save,fprompt
039519,45,2060,254,0.58509671993271661
039519,50,2060,396,0.58736877540333643
039519,50,2060,407,0.56314102137735622
039519,51,2060,479,0.57297523886616264
039519,53,2060,147,0.56802198079201427
039519,55,2060,204,0.56678686363460118
039519,55,2060,205,0.5838233454272489
039519,57,2060,325,0.58918345705196185
039519,59,2060,118,0.57974853722971731
039519,60,2060,177,0.58941793786883423
039519,61,2060,292,0.58680928609163807
039519,62,2060,85,0.59244246513240351
039519,64,2060,196,0.57565113262149481
039519,65,2060,127,0.58491197448802157
039519,65,2060,130,0.61943266607500902
039519,65,2060,134,0.60679690585147161
039519,65,2060,139,0.57975178119972415
039519,65,2060,147,0.58994325143483584
039519,66,2060,143,0.58710581812145324
039519,67,2060,212,0.59027001170029159
039519,68,2060,316,0.58122049115978724
039519,69,2060,223,0.58846327835580936
039519,70,2060,252,0.60162791473462984
039519,71,2060,105,0.5668393700911214
039519,72,2060,179,0.58453996731917168
039519,72,2060,192,0.57821408089599569
039519,72,2060,194,0.59544990394433961
039519,72,2060,196,0.5809334150326797
039519,72,2060,198,0.58367615322363098
039519,74,2060,326,0.5979004809470958
039519,75,2060,214,0.57897709393985852
039519,76,2060,178,0.60244162154865999
039519,77,2060,186,0.59642368240930865
039519,79,2060,248,0.59807160201027731
039519,79,2060,264,0.58086335916486909
039519,80,2060,136,0.57552127980325274
039519,82,2060,164,0.57198376121473049
039519,82,2060,165,0.56478638184245666
039519,82,2060,168,0.59487799300950572
039519,82,2060,175,0.57258336140114519
039519,84,2060,177,0.59264731089761902
039519,85,2060,501,0.56509605561507981
039519,86,2060,185,0.57084650695170192
039519,89,2060,213,0.59194165413242927
039519,89,2060,243,0.59689856065798497
039519,90,2060,179,0.584059985677577
039519,91,2060,226,0.57457983193277307
039519,91,2060,231,0.5844188557034905
039519,91,2060,241,0.5698062422801099
039519,92,2060,390,0.57494788102551042
039519,92,2060,418,0.57927004502346968
039519,94,2060,362,0.57982206566409245
039519,95,2060,243,0.57404744787922357
039519,96,2060,504,0.57302094826961336
039519,97,2060,179,0.58872715451852919
039519,97,2060,189,0.57021037868162694
039519,98,2060,394,0.59234950674451381
039519,99,2060,349,0.57371044559250883
039519,100,2060,327,0.59024891347293562
039519,102,2060,241,0.57145133533048631
039519,102,2060,244,0.58645881566085301
039519,103,2060,167,0.57699985990473524
039519,104,2060,310,0.59333129084967318
039519,104,2060,315,0.5955285234899329
039519,105,2060,247,0.58454746966224591
039519,106,2060,242,0.60254442411004194
039519,106,2060,269,0.54580602212208107
039519,107,2060,139,0.54982556461978338
039519,107,2060,155,0.56674479189356386
039519,108,2060,217,0.55631111509823272
039519,108,2060,221,0.59147847565278755
039519,109,2060,244,0.5825326576947123
039519,110,2060,280,0.57829234064554247
039519,111,2060,131,0.57340665984240069
039519,111,2060,146,0.59152166055661692
039519,111,2060,148,0.58102354111946752
039519,114,2060,109,0.58188633482167462
039519,115,2060,337,0.56449253041737257
039519,115,2060,341,0.56428911267940685
039519,116,2060,485,0.61535706413929914
039519,117,2060,394,0.60114755954852594
039519,117,2060,402,0.58047654605933063
039519,117,2060,412,0.57994069053166697
039519,118,2060,229,0.58067964262922778
039519,119,2060,369,0.5818858228728957
039519,119,2060,382,0.58257671532007815
039519,119,2060,386,0.5855841078913796
039519,125,2060,145,0.5864169819790932
039519,127,2060,291,0.59381566350445736
039519,128,2060,384,0.58762071992976295
039519,128,2060,390,0.58736319180315144
039519,128,2060,398,0.55010567742875882
039519,128,2060,399,0.56878000738643353
039519,128,2060,400,0.59140285085806754
039519,128,2060,417,0.61428257387808938
039519,129,2060,58,0.57419365176010639
039519,129,2060,79,0.58141003026533222
039519,129,2060,84,0.60392541707556424
039519,130,2060,446,0.59102305491925655
039519,131,2060,250,0.50686151003611324
039519,131,2060,264,0.57538145071097624
039519,132,2060,229,0.57207406635762281
039519,132,2060,240,0.56768199694999599
039519,132,2060,242,0.58697677628627631
039519,132,2060,252,0.57971203093483048
039519,134,2060,188,0.60269371466577981
039519,135,2060,100,0.60469220835126991
039519,135,2060,110,0.59027305687740761
039519,137,2060,185,0.55949027865131673
039519,137,2060,196,0.57494387385317047
039519,137,2060,198,0.58793591964441583
039519,137,2060,202,0.58836470300659982
039519,138,2060,167,0.57997295792571379
039519,138,2060,180,0.57560093460935247
039519,138,2060,185,0.57405228758169935
039519,139,2060,216,0.59925975773889639
039519,140,2060,146,0.58904814004376371
039519,141,2060,74,0.57896058464948741
039519,142,2060,257,0.55695766533066138
039519,142,2060,283,0.54320234604105577
039519,143,2060,450,0.59562358189439679
039519,143,2060,451,0.60547096384176524
039519,144,2060,366,0.57818524295847196
039519,148,2060,278,0.56678491276333887
039519,149,2060,363,0.56997374852901239
039519,149,2060,374,0.60653435340207706
039519,149,2060,379,0.57837949994812743
039519,149,2060,389,0.57543061058192135
039519,150,2060,135,0.58094463934285956
039519,150,2060,148,0.60228161368968214
039519,151,2060,168,0.58592848904267592
039519,152,2060,194,0.57754256787850899
039519,152,2060,195,0.5757812564948831
039519,152,2060,199,0.5766320057264317
039519,153,2060,192,0.57766433498651071
039519,154,2060,188,0.59297559193273985
039519,156,2060,278,0.59335987401063883
039519,156,2060,301,0.58925724004920343
039519,157,2060,83,0.58377033301045456
039519,158,2060,481,0.59611406673005318
039519,158,2060,498,0.56814637696226222
039519,159,2060,296,0.59461288784284771
039519,159,2060,298,0.591808245525143
039519,161,2060,346,0.57550052805428853
039519,162,2060,278,0.60183363893982333
039519,162,2060,296,0.5930157448526443
039519,163,2060,219,0.5913336342488108
039519,163,2060,226,0.5905721223645497
039519,163,2060,227,0.593334194548508
039519,166,2060,373,0.55418211784095595
039519,166,2060,377,0.57299974455765901
039519,167,2060,228,0.58271240507534461
039519,167,2060,231,0.57506434327665501
039519,167,2060,246,0.5651560178306092
039519,167,2060,251,0.58668402139158482
039519,168,2060,188,0.58135165286829893
039519,168,2060,212,0.59991525990678585
039519,170,2060,365,0.56032504947547246
039519,171,2060,302,0.61115564050393567
039519,171,2060,308,0.57401292923675795
039519,171,2060,328,0.58457614717257234
039519,172,2060,316,0.5941561900703175
039519,172,2060,318,0.58784386711878234
039519,173,2060,344,0.58267192651907673
039519,174,2060,137,0.57525284806557131
039519,174,2060,158,0.5846351782200998
039519,174,2060,167,0.58837261910147942
039519,175,2060,128,0.64374272210425376
039519,175,2060,131,0.58441496009999039
039519,176,2060,420,0.59886547811993518
039519,176,2060,422,0.59290154894454006
039519,176,2060,430,0.56980954750255686
039519,176,2060,435,0.56440585077231686
039519,177,2060,239,0.58413479148134584
039519,177,2060,259,0.57996934082779761
039519,178,2060,186,0.58475422586093428
039519,179,2060,314,0.58981390793339861
039519,180,2060,376,0.5732862653102655
039519,181,2060,185,0.59013003671104425
039519,182,2060,447,0.57826526161122205
039519,183,2060,133,0.58163043478260867
039519,183,2060,160,0.58882281183287588
039519,184,2060,76,0.57975364221847059
039519,184,2060,80,0.58112988808133059
039519,185,2060,169,0.58577803789596894
039519,185,2060,188,0.58447664910049069
039519,185,2060,195,0.580573455417974
039519,188,2060,191,0.59686239660947438
039519,191,2060,250,0.5750478577146636
039519,192,2060,132,0.59710666235954568
039519,193,2060,353,0.59078139201806812
039519,194,2060,284,0.59052977027660569
039519,194,2060,310,0.60157259801809559
039519,195,2060,258,0.57511570295546632
039519,195,2060,280,0.59280888816539146
039519,196,2060,385,0.57934660639286972
039519,196,2060,392,0.60049534569842355
039519,196,2060,396,0.58350877331056217
039519,200,2060,409,0.61870725959123751
039519,201,2060,344,0.58988083529180346
039519,201,2060,351,0.57015678394907821
039519,201,2060,358,0.59380448628187876
039519,202,2060,240,0.57133256907933749
039519,202,2060,263,0.57515814541936439
039519,202,2060,270,0.59912051342999761
039519,206,2060,148,0.58987576618679693
039519,206,2060,166,0.60098535111344675
039519,207,2060,335,0.57009417841220078
039519,207,2060,341,0.58067787031034424
039519,208,2060,487,0.56543454175973273
039519,208,2060,489,0.58348908670446986
039519,209,2060,98,0.60038304054946512
039519,209,2060,100,0.54246147318070481
039519,211,2060,448,0.58213772168077971
039519,214,2060,433,0.56487828763290426
039519,214,2060,447,0.57696950002321157
039519,216,2060,273,0.58157183725365547
039519,216,2060,301,0.5744341106059313
039519,216,2060,302,0.58860363180964304
039519,216,2060,306,0.58193705607893254
039519,217,2060,314,0.58384854356986871
039519,218,2060,312,0.59242007198814317
039519,220,2060,139,0.57275210498155504
039519,220,2060,144,0.63046153846153841
039519,222,2060,333,0.605431040302437
039519,223,2060,131,0.559097442654369
039519,223,2060,141,0.58791458427987275
039519,223,2060,147,0.57868947113809088
039519,225,2060,298,0.57737810897742115
039519,226,2060,89,0.5758829718391083
039519,227,2060,458,0.58575883575883581
039519,228,2060,269,0.5929017635026812
039519,228,2060,270,0.59842818241356732
039519,232,2060,410,0.58467729291873527
039519,233,2060,417,0.57758501996420208
039519,235,2060,372,0.58054311239338952
039519,237,2060,277,0.58256274768824301
039519,238,2060,199,0.56555757933352147
039519,238,2060,202,0.56330929673567498
039519,239,2060,371,0.57730746619635509
039519,239,2060,385,0.61502675854349576
039519,239,2060,388,0.6269848366781211
039519,239,2060,389,0.58634898388227052
039519,240,2060,206,0.58219717165562246
039519,240,2060,213,0.57832543139755965
039519,244,2060,273,0.58923220513828167
039519,244,2060,276,0.55752384660307575
039519,245,2060,260,0.59339556917932279
039519,245,2060,262,0.57963873450192394
039519,246,2060,198,0.59481370127778377
039519,246,2060,205,0.57582139848357206
039519,248,2060,461,0.59516826348606311
039519,249,2060,150,0.57914305949008493
039519,250,2060,495,0.59191446076691978
039519,253,2060,176,0.5741793817915658
039519,253,2060,185,0.58041993942194159
039519,253,2060,189,0.56025986653113535
039519,253,2060,194,0.56284823315549115
039519,254,2060,373,0.57525180411376531
039519,254,2060,408,0.5761411833531046
039519,255,2060,298,0.58029009225408812
039519,255,2060,334,0.5950738577019753
039519,256,2060,232,0.59636173913043478
039519,256,2060,243,0.59227957258014119
039519,256,2060,245,0.5872729176482907
039519,258,2060,434,0.59869080994881552
039519,259,2060,128,0.6065894388445916
039519,260,2060,221,0.58286913553366115
039519,261,2060,175,0.56928650583922935
039519,261,2060,193,0.55782715599672161
039519,262,2060,345,0.58657836032224886
039519,262,2060,364,0.57672034986274778
039519,262,2060,388,0.56047740131548085
039519,263,2060,149,0.58075489509920408
039519,264,2060,413,0.60510425511840737
039519,264,2060,423,0.58420925076521224
039519,264,2060,430,0.56690070210631893
039519,265,2060,221,0.60689570852182417
039519,265,2060,223,0.57774730855169609
039519,266,2060,394,0.58252122959295582
039519,266,2060,405,0.59400337159829819
039519,267,2060,152,0.59442676793595406
039519,267,2060,165,0.5741336519900726
039519,268,2060,492,0.62024853801169588
039519,269,2060,284,0.60569933120093056
039519,271,2060,313,0.57497143076642376
039519,271,2060,321,0.58345769393214131
039519,271,2060,324,0.56974477426118864
039519,272,2060,397,0.56337720009075876
039519,272,2060,398,0.59325690815981702
039519,272,2060,432,0.58798849602436132
039519,273,2060,274,0.58461757145733884
039519,273,2060,279,0.58563430340320644
039519,273,2060,293,0.58118565913640263
039519,275,2060,303,0.61173311299318323
039519,275,2060,310,0.58480331439798405
039519,275,2060,312,0.58783999073081716
039519,275,2060,325,0.61397112439842494
039519,275,2060,329,0.59073738349851856
039519,275,2060,331,0.58099753086419748
039519,276,2060,355,0.58776949013998159
039519,276,2060,356,0.58147690161387489
039519,277,2060,215,0.57373819911575441
039519,278,2060,372,0.582372067015967
039519,278,2060,378,0.61507258753202387
039519,278,2060,379,0.59168497549433829
039519,281,2060,193,0.57273551345627949
039519,281,2060,221,0.59063988507774889
039519,281,2060,225,0.59903934853834651
039519,282,2060,80,0.59006473956591043
039519,282,2060,103,0.57651344613075783
039519,282,2060,105,0.56224328784283495
039519,283,2060,194,0.58945222649201823
039519,283,2060,198,0.5836187983526423
039519,284,2060,153,0.54332880756880242
039519,285,2060,321,0.60524087082150146
039519,286,2060,223,0.5929413691451032
039519,287,2060,257,0.61068467915259439
039519,289,2060,218,0.58517356879256122
039519,290,2060,214,0.60163060874804652
039519,290,2060,237,0.59337801180788252
039519,291,2060,180,0.59096318333953146
039519,292,2060,177,0.58721571919352078
039519,292,2060,185,0.57572325690696902
039519,293,2060,333,0.6033944516392884
039519,293,2060,336,0.56762629672825482
039519,293,2060,338,0.56170714026821311
039519,293,2060,341,0.56607294317217982
039519,294,2060,82,0.58661049342242932
039519,294,2060,94,0.58777764769739993
039519,294,2060,96,0.59888954029727215
039519,295,2060,403,0.58930840814987906
039519,295,2060,418,0.58861028474288146
039519,295,2060,423,0.57825901656811041
039519,296,2060,297,0.58524890923947392
039519,298,2060,226,0.5695888477969282
039519,299,2060,216,0.58252737263637178
039519,301,2060,172,0.58389769328612195
039519,302,2060,94,0.61042252107587314
039519,303,2060,204,0.58429969055730946
039519,304,2060,198,0.55673862638723182
039519,305,2060,92,0.57738856771456915
039519,305,2060,105,0.55065313205683952
039519,306,2060,185,0.60399912467859296
039519,307,2060,233,0.60560409761976497
039519,309,2060,386,0.59605866912457173
039519,309,2060,400,0.58993491226767636
039519,310,2060,200,0.59036170047846215
039519,311,2060,304,0.57813584256252259
039519,314,2060,330,0.58416423956663222
039519,315,2060,306,0.58860443664847051
039519,315,2060,320,0.59601836598787283
039519,316,2060,328,0.59802636118970398
039519,316,2060,337,0.59046292571936287
039519,316,2060,338,0.60072778289271778
039519,316,2060,340,0.59045496518159035
039519,316,2060,360,0.58593720694699725
039519,317,2060,560,0.58475909222225786
039519,317,2060,580,0.57766417616987809
039519,319,2060,244,0.57697471332323347
039519,320,2060,89,0.58271193092621665
039519,320,2060,91,0.57177799519701145
039519,320,2060,109,0.58184119929324762
039519,321,2060,237,0.58719425755496046
039519,322,2060,358,0.52571179941805124
039519,323,2060,281,0.613334588944345
039519,323,2060,305,0.56496159183753247
039519,325,2060,311,0.58286000071446431
039519,328,2060,203,0.58510464434382181
039519,329,2060,296,0.59540179027262519
039519,331,2060,344,0.58356928170057065
039519,331,2060,348,0.57802659937969825
039519,331,2060,374,0.47333705980994967
039519,333,2060,126,0.59454726008847159
039519,334,2060,662,0.56270956048935206
039519,335,2060,240,0.59047696104211334
039519,335,2060,260,0.55095797162415394
039519,336,2060,232,0.60069144338807257
039519,337,2060,205,0.56428522735019426
039519,337,2060,223,0.57607500610798923
039519,338,2060,151,0.58079332266036654
039519,338,2060,152,0.5776801343192941
039519,338,2060,156,0.60824950148992896
039519,338,2060,174,0.59165894346617243
039519,339,2060,347,0.58846175305473414
039519,339,2060,353,0.5687392175325291
039519,339,2060,362,0.58305999584803825
039519,341,2060,276,0.58015330778203633
039519,341,2060,283,0.59967935572872
039519,341,2060,298,0.59833136053874525
039519,342,2060,231,0.59006292951367856
039519,344,2060,398,0.57397128826506616
039519,345,2060,237,0.59059951231817032
039519,345,2060,250,0.58008892908282461
039519,345,2060,270,0.56206414033970031
039519,346,2060,225,0.57136974121390804
039519,347,2060,149,0.59470297563153274
039519,349,2060,93,0.57874690535136164
039519,349,2060,96,0.60849466868537194
039519,351,2060,230,0.57762180900006421
039519,352,2060,290,0.56008012373538885
039519,352,2060,302,0.5934138637527745
039519,353,2060,325,0.57806014709094877
039519,353,2060,327,0.61689333198010754
039519,354,2060,97,0.58189989152332244
039519,355,2060,201,0.60536894765052707
039519,355,2060,214,0.64340274788127771
039519,356,2060,285,0.59410413178083255
039519,357,2060,277,0.5889474761953517
039519,357,2060,290,0.6199266799411951
039519,358,2060,361,0.58449381666135147
039519,359,2060,220,0.56657260133401743
039519,360,2060,250,0.57741781167778461
039519,362,2060,208,0.58421403012399098
039519,362,2060,210,0.57278133739247405
039519,364,2060,111,0.58176609213991959
039519,364,2060,131,0.57689620277563614
039519,364,2060,136,0.58475032285837281
039519,365,2060,343,0.59339904468265248
039519,367,2060,364,0.58485123567289665
039519,368,2060,165,0.61317603733995629
039519,369,2060,278,0.57505114831570758
039519,369,2060,298,0.58219847267361868
039519,370,2060,402,0.58627601984189903
039519,370,2060,413,0.58851984194129536
039519,370,2060,415,0.60009312721177133
039519,370,2060,420,0.58642713800555724
039519,371,2060,480,0.59515671890630206
039519,371,2060,501,0.57963586050753124
039519,372,2060,366,0.58849973027511937
039519,374,2060,424,0.58376498626006179
039519,375,2060,288,0.58203830046103333
039519,378,2060,384,0.55268625164018081
039519,378,2060,398,0.57988817350050825
039519,379,2060,151,0.56942795918204769
039519,381,2060,430,0.56590718929008177
039519,381,2060,432,0.56785809398529619
039519,384,2060,147,0.58559494996244343
039519,384,2060,150,0.57620884542926343
039519,384,2060,161,0.57224554985960485
039519,384,2060,163,0.57184317060095757
039519,385,2060,247,0.58113930110100531
039519,385,2060,250,0.59028212056494911
039519,386,2060,497,0.592420293737974
039519,387,2060,342,0.58026741538408866
039519,390,2060,342,0.60822590959577261
039519,394,2060,219,0.58575217602450591
039519,395,2060,36,0.59338989489679628
039519,395,2060,56,0.58384648172163933
039519,396,2060,463,0.59706759556496591
039519,396,2060,464,0.57037341726876023
039519,397,2060,317,0.58188899707887054
039519,397,2060,330,0.58754973350349071
039519,398,2060,170,0.61092916880937564
039519,399,2060,227,0.57715280529921309
039519,399,2060,248,0.60038687543340996
039519,400,2060,147,0.58441784128210084
039519,400,2060,161,0.58820184392799546
039519,401,2060,212,0.60747198736139962
039519,402,2060,157,0.58627896561447745
039519,402,2060,164,0.57117353636124968
039519,406,2060,259,0.57503724251297061
039519,409,2060,277,0.60288837790955663
039519,409,2060,282,0.60232194686313911
039519,410,2060,486,0.5880063362751754
039519,410,2060,494,0.56771252031757025
039519,410,2060,496,0.5908649044543578
039519,411,2060,346,0.60430343870202741
039519,411,2060,350,0.56808259050391119
039519,411,2060,365,0.58227474150664693
039519,412,2060,221,0.6036158499286346
039519,413,2060,265,0.57075465499796318
039519,413,2060,276,0.59360633407117314
039519,413,2060,285,0.57713429855217169
039519,414,2060,331,0.59390633248699065
039519,415,2060,201,0.57496258107433895
039519,417,2060,271,0.57707001079644549
039519,417,2060,281,0.58692607593020174
039519,417,2060,299,0.58274557367539848
039519,418,2060,250,0.58025222406882393
039519,419,2060,432,0.58964328268502797
039519,419,2060,436,0.58962526351117495
039519,419,2060,455,0.58208225042042505
039519,420,2060,271,0.59324979196240635
039519,421,2060,139,0.57852298417483039
039519,421,2060,165,0.58228096150496433
039519,423,2060,146,0.58389248615974487
039519,425,2060,383,0.56334828449933017
039519,426,2060,517,0.60342960817019287
039519,426,2060,537,0.59987860394537174
039519,428,2060,359,0.59066706851516981
039519,431,2060,143,0.58302401746724886
039519,431,2060,156,0.5749345121152587
039519,432,2060,162,0.57225898047199375
039519,432,2060,186,0.56957973838018372
039519,432,2060,193,0.59229576008273011
039519,433,2060,201,0.56468487658188193
039519,433,2060,213,0.58331049452416717
039519,434,2060,426,0.59235706821913714
039519,435,2060,377,0.60325701100461482
039519,435,2060,380,0.57600528445215093
039519,435,2060,394,0.57177599135310408
039519,437,2060,246,0.58201462082733924
039519,437,2060,253,0.57884569132057317
039519,437,2060,269,0.59511331275277002
039519,440,2060,396,0.58739178094449784
039519,440,2060,402,0.60069396547150389
039519,441,2060,279,0.5747716188448494
039519,441,2060,281,0.59204610479849584
039519,441,2060,292,0.57522168607735646
039519,442,2060,129,0.57797554317672384
039519,443,2060,100,0.58824843610366395
039519,443,2060,101,0.6061906204080717
039519,444,2060,236,0.58235932137538038
039519,444,2060,261,0.57930702929157651
039519,446,2060,398,0.58350071212065879
039519,446,2060,405,0.56522547899338316
039519,447,2060,316,0.59021180162119757
039519,448,2060,318,0.59546661944395252
039519,448,2060,330,0.57585552969571585
039519,449,2060,175,0.57107577015605371
039519,449,2060,184,0.58044698575736764
039519,450,2060,474,0.59002551534277847
039519,451,2060,416,0.59346144247566757
039519,452,2060,179,0.58715166868597868
039519,452,2060,200,0.55156676843965935
039519,453,2060,174,0.58128593831677988
039519,453,2060,187,0.5836245110821382
039519,455,2060,176,0.61407966519692103
039519,456,2060,125,0.58931191912603942
039519,456,2060,134,0.57903075998470199
039519,458,2060,122,0.57901816406444606
039519,458,2060,129,0.6008015010771619
039519,458,2060,134,0.57342686806126109
039519,459,2060,347,0.60854240099523116
039519,459,2060,353,0.59508951786642894
039519,461,2060,365,0.57410957283161757
039519,462,2060,163,0.57127633489880991
039519,462,2060,164,0.5797208287060085
039519,463,2060,233,0.6181114316077122
039519,465,2060,412,0.57240180743830382
039519,466,2060,314,0.61163825678058614
039519,467,2060,342,0.59610618652957248
039519,467,2060,360,0.58421409597015772
039519,467,2060,366,0.56477540539589854
039519,468,2060,150,0.55828583491661388
039519,468,2060,161,0.59223866283052473
039519,469,2060,229,0.58615206561666577
039519,469,2060,275,0.58898912401989711
039519,470,2060,192,0.58411916631629524
039519,470,2060,209,0.56969744229569552
039519,473,2060,427,0.59081718397143013
039519,473,2060,432,0.60087900418854345
039519,474,2060,154,0.57499413896954066
039519,474,2060,186,0.59219826023921707
039519,475,2060,392,0.57236292791539101
039519,476,2060,183,0.58994260370467
039519,476,2060,194,0.57663820885396055
039519,477,2060,168,0.58487389343577756
039519,477,2060,192,0.58789433962264148
039519,477,2060,193,0.58058444199151804
039519,478,2060,204,0.57401391464383811
039519,478,2060,206,0.59035169371484075
039519,479,2060,339,0.5644944498980593
039519,481,2060,156,0.59170919024792534
039519,481,2060,174,0.56921732265704295
039519,482,2060,249,0.5777595709816773
039519,483,2060,234,0.61179104233729309
039519,484,2060,182,0.57113126207819231
039519,485,2060,298,0.5672112608993245
039519,485,2060,303,0.56110800049769816
039519,486,2060,255,0.59321216796027576
039519,487,2060,296,0.57955582890475599
039519,487,2060,313,0.5850975113751079
039519,487,2060,319,0.5819485953377167
039519,487,2060,330,0.60181303116147311
039519,490,2060,368,0.5818492584220103
039519,491,2060,340,0.56308898640385585
039519,492,2060,238,0.57513237715251919
039519,492,2060,240,0.58925034115420172
039519,492,2060,260,0.57332219737586554
039519,492,2060,262,0.60971002833257548
039519,492,2060,266,0.57351780883678993
039519,492,2060,276,0.59981244348185281
039519,493,2060,173,0.57270405638152555
039519,493,2060,193,0.58234110238265269
039519,495,2060,215,0.57191647443003091
039519,495,2060,217,0.56963195857222115
039519,495,2060,220,0.58608443558615686
039519,495,2060,221,0.59790744466800805
039519,495,2060,228,0.58097970650647057
039519,496,2060,214,0.57938581214443285
039519,496,2060,215,0.59192272436662785
039519,496,2060,235,0.57241934004529516
039519,496,2060,238,0.5875351240030019
039519,496,2060,244,0.55956136857904248
039519,497,2060,470,0.57743481253026785
039519,497,2060,492,0.58441515596390814
039519,497,2060,497,0.58281439082774644
039519,497,2060,500,0.57225470530493794
039519,498,2060,341,0.58706199460916442
039519,498,2060,347,0.58026276049531866
039519,499,2060,317,0.61380770422389752
039519,499,2060,333,0.59368996667172991
039519,501,2060,185,0.59415224618532092
039519,501,2060,209,0.58566175016805722
039519,502,2060,351,0.60663129973474805
039519,503,2060,338,0.57933824879153151
039519,503,2060,343,0.57581940874035986
039519,503,2060,351,0.58692857142857147
039519,504,2060,180,0.59215841954090087
039519,505,2060,265,0.58937637909980933
039519,505,2060,270,0.620600211129543
039519,505,2060,271,0.58998557492481851
039519,507,2060,240,0.58223179103871303
039519,507,2060,247,0.58816176383052177
039519,508,2060,303,0.60686068606860688
039519,509,2060,283,0.57059805801224561
039519,509,2060,304,0.56948003209358899
039519,509,2060,313,0.57256139499130154
039519,510,2060,347,0.59282507798828277
039519,511,2060,315,0.60180902719946705
039519,511,2060,329,0.60665001639799188
039519,512,2060,498,0.57861167215903053
039519,512,2060,510,0.62660764034652516
039519,512,2060,513,0.58854068847092911
039519,512,2060,514,0.57704099938027986
039519,513,2060,289,0.5680203108859877
039519,514,2060,212,0.56582911011092607
039519,515,2060,235,0.5763374353027082
039519,516,2060,485,0.55301078731283204
039519,517,2060,335,0.58266681275336918
039519,518,2060,312,0.60378259623650776
039519,518,2060,315,0.57532583991712916
039519,519,2060,304,0.58379665492621835
039519,519,2060,311,0.5840269564635262
039519,519,2060,317,0.57299384030202394
039519,519,2060,321,0.58007852239244617
039519,521,2060,286,0.57463256775585425
039519,522,2060,277,0.58775813237275554
039519,523,2060,416,0.60051993067590992
039519,524,2060,162,0.56931693423920826
039519,525,2060,357,0.60437301438983371
039519,526,2060,267,0.58171659935099085
039519,526,2060,295,0.59886373418266337
039519,528,2060,337,0.58948888197254212
039519,529,2060,380,0.58275690801826796
039519,529,2060,385,0.59319003664663106
039519,532,2060,423,0.58931978593034984
039519,532,2060,441,0.60469197024604238
039519,533,2060,488,0.5933332000239957
039519,533,2060,492,0.56271345241333459
039519,534,2060,337,0.57922242915096656
039519,535,2060,341,0.57683632649587202
039519,536,2060,328,0.56588589419783408
039519,537,2060,258,0.60694440679803752
039519,537,2060,275,0.57676403235638152
039519,538,2060,150,0.582815734989648
039519,538,2060,163,0.58636298524566677
039519,539,2060,396,0.62532377299760988
039519,541,2060,156,0.57350528224761799
039519,541,2060,167,0.58144525860747465
039519,541,2060,175,0.58529148804474906
039519,541,2060,186,0.57558310646751532
039519,542,2060,137,0.61324742718871172
039519,543,2060,346,0.59039081219532352
039519,544,2060,166,0.57561764938037729
039519,545,2060,295,0.59964683916650519
039519,546,2060,557,0.56291085398137952
039519,547,2060,186,0.5858109170992607
039519,547,2060,190,0.60315880571181302
039519,547,2060,193,0.57179357389061636
039519,549,2060,235,0.57087323943661972
039519,549,2060,241,0.57955364630073702
039519,549,2060,254,0.5880201038147812
039519,551,2060,378,0.58331537632753583
