run,event,channel,waveform_index_save,fprompt
039523,94,2061,129,0.58692108924667064
039523,94,2061,143,0.58779000693046435
039523,94,2061,156,0.55789986508769296
039523,95,2061,273,0.59180480782648937
039523,96,2061,105,0.59737641613901582
039523,97,2061,550,0.59224211658895909
039523,97,2061,568,0.56687505704116092
039523,100,2061,189,0.60221554784101106
039523,100,2061,199,0.58835503322195337
039523,100,2061,200,0.57094935581547235
039523,100,2061,208,0.57433740157132374
039523,101,2061,352,0.59323067196531787
039523,104,2061,57,0.59284913516976301
039523,109,2061,439,0.56856807366664608
039523,109,2061,444,0.58810952795467386
039523,110,2061,197,0.52028801540751113
039523,110,2061,210,0.57841531390573053
039523,111,2061,555,0.57154582763337891
039523,111,2061,583,0.57753265663136499
039523,111,2061,588,0.56435988166366957
039523,113,2061,420,0.60018526023273322
039523,114,2061,255,0.5837832204273059
039523,114,2061,267,0.58307570874169568
039523,115,2061,258,0.58564321250888418
039523,118,2061,422,0.61014499102019359
039523,120,2061,122,0.60211706102117057
039523,120,2061,125,0.57825385442811039
039523,120,2061,129,0.61534578495709236
039523,120,2061,133,0.57854587968375604
039523,123,2061,350,0.58593212262402716
039523,124,2061,294,0.5577611011742748
039523,126,2061,113,0.56810780124891691
039523,126,2061,114,0.57843680709534373
039523,126,2061,120,0.5751732355062239
039523,129,2061,142,0.57449527690313018
039523,130,2061,277,0.57254700778444445
039523,133,2061,250,0.59296059279218594
039523,133,2061,252,0.57843261245310063
039523,134,2061,244,0.57487297323537978
039523,135,2061,525,0.5810393233627037
039523,136,2061,545,0.54746886953690888
039523,138,2061,327,0.54333778563950763
039523,138,2061,337,0.57683398194477542
039523,138,2061,344,0.58263264714409979
039523,138,2061,348,0.56651340520053439
039523,141,2061,302,0.57475671325089628
039523,142,2061,165,0.57362521749686401
039523,142,2061,170,0.5451426643170485
039523,145,2061,540,0.60042043203015516
039523,145,2061,542,0.56665184010520409
039523,146,2061,527,0.56758835250113604
039523,147,2061,168,0.58806215346704083
039523,147,2061,178,0.61913319238900633
039523,147,2061,187,0.59002669371119132
039523,148,2061,432,0.58053501667750151
039523,149,2061,416,0.59689621115010405
039523,150,2061,313,0.58532920703265157
039523,152,2061,259,0.59223335719398706
039523,153,2061,182,0.5766359244620114
039523,153,2061,193,0.59473260956976282
039523,154,2061,109,0.59793566006666932
039523,154,2061,114,0.58713353115727007
039523,154,2061,119,0.60152484891756131
039523,154,2061,131,0.58175197018407354
039523,155,2061,435,0.56316590563165903
039523,155,2061,443,0.58564685353795221
039523,156,2061,310,0.5813869611720518
039523,158,2061,128,0.59822218943641192
039523,159,2061,58,0.59974219620958746
039523,161,2061,125,0.56984979153578164
039523,161,2061,129,0.58567736471109744
039523,163,2061,96,0.59399286824540554
039523,164,2061,244,0.59079306143760513
039523,165,2061,226,0.6014256815335709
039523,167,2061,481,0.57457849816162265
039523,168,2061,598,0.59307687448676649
039523,168,2061,609,0.53380285549861606
039523,170,2061,160,0.57330009922978786
039523,172,2061,388,0.56099145299145303
039523,173,2061,496,0.57274689170907689
039523,174,2061,581,0.56336946622140471
039523,174,2061,584,0.57675660742241464
039523,175,2061,339,0.58910183639398994
039523,175,2061,349,0.58468709301528554
039523,175,2061,357,0.56480421589166541
039523,176,2061,548,0.56324407870002924
039523,179,2061,301,0.59412073884967709
039523,179,2061,308,0.58405596872336052
039523,179,2061,310,0.58928750627195181
039523,179,2061,324,0.60157634043168584
039523,180,2061,58,0.56509779951100247
039523,180,2061,73,0.58615914559207904
039523,182,2061,174,0.57854342892510835
039523,182,2061,177,0.55722470763676324
039523,182,2061,178,0.57324692120322251
039523,185,2061,417,0.58201125691598765
039523,186,2061,267,0.57599265932599264
039523,190,2061,216,0.60002294104152332
039523,190,2061,226,0.5851211606729434
039523,191,2061,115,0.60144564218266905
039523,194,2061,226,0.60092268429146356
039523,196,2061,431,0.54279348391658777
039523,197,2061,393,0.59660479855138071
039523,197,2061,400,0.59807865221712175
039523,198,2061,251,0.56189451022604953
039523,199,2061,59,0.58308677577618817
039523,200,2061,451,0.57449969819380597
039523,200,2061,455,0.57435660856097803
039523,200,2061,458,0.59420064322025101
039523,200,2061,459,0.5919826174581182
039523,201,2061,339,0.56423307519360477
039523,203,2061,402,0.56580849265006683
039523,203,2061,413,0.58566492370730516
039523,204,2061,207,0.58957718191219888
039523,204,2061,217,0.59115335928730084
039523,205,2061,207,0.57132569558101476
039523,205,2061,213,0.59327097412230101
039523,206,2061,254,0.59589167181019831
039523,207,2061,402,0.61377235032716326
039523,212,2061,165,0.58506061791161512
039523,212,2061,175,0.58776572285437068
039523,213,2061,254,0.60330349727784438
039523,214,2061,281,0.58730779646736675
039523,214,2061,289,0.54575951974574777
039523,215,2061,231,0.59279975278121133
039523,216,2061,363,0.60200157531390441
039523,216,2061,371,0.58644789276657405
039523,218,2061,164,0.55677359078168798
039523,219,2061,217,0.58482874233245707
039523,219,2061,220,0.59369847300881784
039523,220,2061,486,0.57986537319342701
039523,220,2061,488,0.57118850114416475
039523,220,2061,494,0.57047186096324343
039523,221,2061,164,0.55284289599792769
039523,221,2061,167,0.58735776601957213
039523,223,2061,465,0.5749122122512681
039523,225,2061,205,0.57453846371321138
039523,226,2061,108,0.57887834606186839
039523,227,2061,286,0.55477647518017204
039523,227,2061,313,0.58789042926340407
039523,228,2061,352,0.58502288440938743
039523,230,2061,246,0.57915738678544915
039523,231,2061,211,0.58843197448894602
039523,231,2061,214,0.5704099654291297
039523,231,2061,228,0.58002936857562404
039523,232,2061,145,0.58208011799099268
039523,232,2061,160,0.5847950696030686
039523,232,2061,165,0.57291176316752968
039523,233,2061,170,0.5770467101958815
039523,233,2061,205,0.58078192268187678
039523,234,2061,182,0.61080784026378454
039523,235,2061,128,0.60410659856660354
039523,238,2061,491,0.58070333633904414
039523,239,2061,378,0.59337668229245422
039523,239,2061,380,0.57827220646733024
039523,239,2061,381,0.59981461773490341
039523,241,2061,461,0.57629625065467205
039523,243,2061,80,0.60113579667185157
039523,243,2061,81,0.5747097768909849
039523,243,2061,82,0.59314644369089498
039523,244,2061,78,0.59621710526315785
039523,244,2061,82,0.59495889363329302
039523,245,2061,292,0.57674561673331282
039523,245,2061,309,0.59637018658872309
039523,249,2061,221,0.58910304092619736
039523,250,2061,326,0.54863005975871015
039523,251,2061,218,0.56019327210232717
039523,251,2061,224,0.57718466364920851
039523,251,2061,236,0.56277869632747135
039523,252,2061,443,0.60062377992685168
039523,253,2061,59,0.57373689406530781
039523,253,2061,63,0.5830878020035356
039523,253,2061,68,0.58387878787878789
039523,254,2061,500,0.56336140230280118
039523,255,2061,380,0.5782911231179696
039523,256,2061,266,0.5629220177412948
039523,259,2061,407,0.58826273708595422
039523,261,2061,460,0.60055854934508124
039523,262,2061,540,0.5960245542239111
039523,263,2061,82,0.56493214236255362
039523,263,2061,96,0.57569420546893613
039523,264,2061,260,0.60894470822484303
039523,264,2061,270,0.58707029245767062
039523,265,2061,485,0.5830479702637047
039523,265,2061,497,0.60695344725987033
039523,268,2061,316,0.5886360087445347
039523,269,2061,110,0.56145006698959088
039523,271,2061,222,0.58250887805301854
039523,271,2061,235,0.59188939504953653
039523,271,2061,252,0.60275106008894408
039523,277,2061,372,0.56806667266240973
039523,277,2061,375,0.58599124452782991
039523,278,2061,75,0.56450996320542834
039523,278,2061,88,0.56719637136422751
039523,279,2061,443,0.59329812420324168
039523,282,2061,144,0.59477760207598429
039523,282,2061,150,0.5838132949364051
039523,282,2061,162,0.57879982678852249
039523,283,2061,121,0.59479578501596331
039523,285,2061,58,0.57208289113556388
039523,286,2061,138,0.57064602013648746
039523,287,2061,565,0.55352311056747838
039523,288,2061,452,0.58467396555153672
039523,288,2061,462,0.60605162928480749
039523,289,2061,112,0.58250401284109155
039523,290,2061,210,0.57921379058737688
039523,290,2061,224,0.6057012469469083
039523,290,2061,226,0.56172591551181628
039523,291,2061,447,0.58202727888851236
039523,291,2061,469,0.59876899959544583
039523,292,2061,107,0.60118473097522662
039523,292,2061,109,0.58027489399034948
039523,294,2061,116,0.56590664448576178
039523,296,2061,401,0.57047901733556472
039523,296,2061,403,0.56295051353874881
039523,296,2061,407,0.57317597181242663
039523,302,2061,475,0.57100281729493119
039523,303,2061,240,0.60574134931374446
039523,303,2061,242,0.57558572236610994
039523,304,2061,297,0.5774575750332912
039523,304,2061,309,0.57012736686949617
039523,304,2061,322,0.57751679002192979
039523,306,2061,375,0.59212208373282194
039523,308,2061,174,0.60221340572144499
039523,308,2061,177,0.5658373517143449
039523,310,2061,56,0.58135942327497425
039523,310,2061,57,0.5751199704688077
039523,311,2061,264,0.59567956795679566
039523,312,2061,291,0.61330679556440149
039523,312,2061,309,0.58658984635938549
039523,312,2061,310,0.55934485079649987
039523,313,2061,484,0.5893453331397881
039523,316,2061,329,0.60158951723444121
039523,318,2061,407,0.57280547590417163
039523,318,2061,425,0.58229379820557214
039523,321,2061,96,0.61464062903761674
039523,321,2061,101,0.5876268728854519
039523,322,2061,82,0.59822218801708549
039523,324,2061,140,0.59177328709793131
039523,325,2061,360,0.57284216462867543
039523,325,2061,362,0.57477902932448388
039523,327,2061,89,0.56078764327466279
039523,329,2061,255,0.59841011546516965
039523,330,2061,161,0.58929045092838195
039523,332,2061,87,0.5890040028255239
039523,334,2061,237,0.5863301126293522
039523,335,2061,289,0.56955891043894058
039523,335,2061,304,0.58183212849538601
039523,337,2061,307,0.61740520785746922
039523,337,2061,318,0.5650399620698997
039523,337,2061,322,0.58473932710403809
039523,339,2061,137,0.58870438985712759
039523,340,2061,454,0.58046264863561314
039523,341,2061,191,0.6086370544547357
039523,341,2061,194,0.58230774899590998
039523,343,2061,70,0.57298087974088396
039523,344,2061,355,0.56800404485025136
039523,345,2061,173,0.59442762458063991
039523,346,2061,96,0.56923333333333337
039523,346,2061,106,0.56896051103368173
039523,349,2061,118,0.5813676458075312
039523,349,2061,124,0.58169252836093366
039523,351,2061,429,0.59128842271752924
039523,352,2061,200,0.55451791449331478
039523,353,2061,111,0.57024462505505069
039523,354,2061,368,0.58546877611275139
039523,354,2061,383,0.59255712135723082
039523,355,2061,561,0.57549234135667393
039523,356,2061,117,0.58305084745762714
039523,356,2061,129,0.59388783109590026
039523,356,2061,134,0.56646289327198807
039523,357,2061,105,0.60106693949137679
039523,359,2061,298,0.59800995024875625
039523,359,2061,306,0.57349445988015935
039523,360,2061,232,0.55973344985798557
039523,361,2061,181,0.5873482972764541
039523,361,2061,186,0.58407389653010799
039523,362,2061,511,0.59492777234712724
039523,362,2061,532,0.59560380465835383
039523,364,2061,339,0.56470192953825482
039523,365,2061,243,0.55626077087974446
039523,365,2061,263,0.58463943395450246
039523,367,2061,426,0.59205373083571855
039523,368,2061,495,0.58032844369119285
039523,368,2061,499,0.58145080321285136
039523,369,2061,444,0.57600415962563367
039523,372,2061,104,0.58602077070237768
039523,372,2061,135,0.59719172959540645
039523,373,2061,228,0.59059740391184434
039523,375,2061,515,0.57732627536457526
039523,375,2061,522,0.58379340463751872
039523,375,2061,525,0.58734960005377423
039523,376,2061,393,0.57291188493234524
039523,376,2061,406,0.59686200674668555
039523,376,2061,414,0.56665385037899596
039523,376,2061,419,0.57807277468294416
039523,377,2061,216,0.58123708499793358
039523,379,2061,457,0.57985054470153952
039523,380,2061,110,0.57182876744911282
039523,380,2061,112,0.58126397196544011
039523,382,2061,125,0.57966349234735692
039523,383,2061,457,0.58260791617696861
039523,383,2061,460,0.59209855231668562
039523,383,2061,473,0.55649575768634252
039523,383,2061,485,0.57082710099163481
039523,386,2061,112,0.57547283160358798
039523,388,2061,187,0.59635456058085012
039523,389,2061,150,0.57156524271036979
039523,390,2061,416,0.56329482171058098
039523,390,2061,430,0.58209833795013854
039523,390,2061,433,0.59063417538257534
039523,392,2061,102,0.57772863966035737
039523,393,2061,513,0.58022157069412295
039523,394,2061,13,0.56949143853173378
039523,396,2061,121,0.53530765689734539
039523,396,2061,128,0.57062606725076204
039523,396,2061,141,0.58857576140528245
039523,396,2061,146,0.58532808256053814
039523,396,2061,147,0.56501523671892184
039523,397,2061,370,0.59036983170579682
039523,397,2061,376,0.56734356552538368
039523,400,2061,211,0.5904926063685022
039523,401,2061,133,0.55981721190799416
039523,404,2061,314,0.6093152902036596
039523,404,2061,317,0.57337056963324984
039523,406,2061,480,0.57381189255376142
039523,406,2061,504,0.59249698847014287
039523,408,2061,356,0.56997718135390629
039523,409,2061,452,0.60443705265658876
039523,409,2061,471,0.57260617971394256
039523,410,2061,457,0.58256845352873121
039523,410,2061,459,0.5669707401032702
039523,410,2061,460,0.56167290316692531
039523,411,2061,253,0.6011858526228574
039523,413,2061,330,0.59016230375172007
039523,414,2061,465,0.58454089866644021
039523,414,2061,488,0.58200576716356789
039523,416,2061,421,0.60310908425152288
039523,416,2061,433,0.58714655249308711
039523,417,2061,38,0.58085837666343532
039523,417,2061,65,0.55845035723084502
039523,418,2061,334,0.58575381340901034
039523,418,2061,345,0.5815224977897725
039523,418,2061,354,0.58562660859235793
039523,419,2061,63,0.58148921856743263
039523,419,2061,82,0.55845604640785362
039523,421,2061,236,0.56115889149509168
039523,422,2061,282,0.57932286389733201
039523,424,2061,128,0.540359451363708
039523,424,2061,130,0.56733832068293921
039523,425,2061,493,0.58571926993610846
039523,428,2061,418,0.59889286606176639
039523,429,2061,388,0.6026750087783701
039523,432,2061,277,0.58643801366471926
039523,433,2061,96,0.57874127399650965
039523,435,2061,168,0.56970089343519359
039523,435,2061,186,0.60088008221127243
039523,436,2061,45,0.58145682858896286
039523,439,2061,513,0.58098880564433031
039523,441,2061,119,0.59074446680080483
039523,443,2061,136,0.60991990980132971
039523,444,2061,442,0.57589319012456175
039523,445,2061,40,0.59243178500580151
039523,445,2061,58,0.57767119993587512
039523,447,2061,274,0.58801580995866476
039523,449,2061,171,0.57853293691349994
039523,452,2061,429,0.59254263594538159
039523,453,2061,106,0.56876174313594763
039523,454,2061,460,0.58370190549033951
039523,458,2061,215,0.57427542387278718
039523,459,2061,113,0.57801279410815931
039523,459,2061,124,0.61104515200575638
039523,460,2061,151,0.56717116752296826
039523,460,2061,152,0.58234749851298662
039523,461,2061,143,0.58744095232096749
039523,461,2061,144,0.57416267942583732
039523,463,2061,314,0.58704544884181997
039523,463,2061,315,0.59758839950372211
039523,464,2061,378,0.58457069076823753
039523,469,2061,170,0.58533511269276395
039523,472,2061,253,0.56138950728777248
039523,473,2061,55,0.57564381907437057
039523,474,2061,196,0.57867372353673718
039523,476,2061,308,0.59394365618306943
039523,477,2061,178,0.56885904834617029
039523,478,2061,69,0.56484971583696264
039523,478,2061,97,0.58696048909572041
039523,479,2061,221,0.59245587726381355
039523,479,2061,251,0.58429771126999419
039523,481,2061,369,0.58703271028037385
039523,482,2061,99,0.5607357105880203
039523,482,2061,119,0.579685540543738
039523,483,2061,420,0.57941070478609302
039523,484,2061,182,0.59166504992631797
039523,485,2061,588,0.58039975428814439
039523,485,2061,592,0.57640883977900548
039523,487,2061,355,0.5907771526272888
039523,487,2061,363,0.59046371529916797
039523,487,2061,371,0.56972111553784865
039523,488,2061,103,0.57130808804925359
039523,489,2061,345,0.571138109969065
039523,490,2061,590,0.56126404894010529
039523,492,2061,430,0.59071776694727518
039523,493,2061,510,0.56256952169076757
039523,494,2061,280,0.58715446775808666
039523,494,2061,283,0.58538256767085739
039523,494,2061,293,0.59721779760008498
039523,494,2061,297,0.58080638668992357
039523,496,2061,435,0.56598549372498275
039523,499,2061,71,0.59850265739983644
039523,499,2061,81,0.59026907127013217
039523,500,2061,193,0.57790151763292941
039523,500,2061,205,0.59267561064047203
039523,503,2061,166,0.58301948139919257
039523,505,2061,469,0.56873946196240277
039523,505,2061,478,0.56855702447151479
039523,507,2061,378,0.5736147706877458
039523,507,2061,390,0.56590621039290245
039523,509,2061,315,0.5553577541937692
039523,510,2061,107,0.58001803910097016
039523,517,2061,282,0.58565405854759223
039523,517,2061,296,0.58180847276610892
039523,518,2061,117,0.58917670949727419
039523,520,2061,377,0.56636858203553664
039523,520,2061,385,0.57724062818395816
039523,522,2061,406,0.58413913510609727
039523,523,2061,449,0.58991282147985902
039523,524,2061,380,0.56900182155450463
039523,527,2061,293,0.58997505103198
039523,528,2061,174,0.55195224625253358
039523,529,2061,528,0.59893618155266326
039523,529,2061,549,0.56748428448169608
039523,530,2061,95,0.58336915508430054
039523,531,2061,55,0.59946344735077128
039523,531,2061,59,0.5961230937244042
039523,531,2061,64,0.57421077430501022
039523,533,2061,141,0.60534379213138867
039523,535,2061,71,0.56652916912197993
039523,535,2061,88,0.58757316524088243
039523,536,2061,398,0.59778292048798609
039523,536,2061,403,0.56128286940257455
039523,536,2061,411,0.5917998142870865
039523,539,2061,506,0.60008914973440808
039523,541,2061,172,0.58607533568010795
039523,543,2061,308,0.58795569912321177
039523,543,2061,315,0.59665596575708935
039523,543,2061,329,0.59648634222191277
039523,544,2061,548,0.5852086763838914
039523,545,2061,271,0.58232600732600737
039523,545,2061,281,0.55675740281471298
039523,546,2061,377,0.61636816281149542
039523,547,2061,149,0.5660237221759582
039523,547,2061,167,0.57225580887173133
039523,547,2061,174,0.59133423670555574
039523,548,2061,220,0.56783375314861462
039523,548,2061,225,0.56244507372326924
039523,549,2061,370,0.59377651193794689
039523,551,2061,487,0.57853523721787192
039523,552,2061,60,0.59862656878995979
039523,555,2061,497,0.57876415573550066
039523,556,2061,129,0.58430629475854767
039523,556,2061,137,0.58908828964264459
039523,558,2061,374,0.54406399718693688
039523,558,2061,375,0.60551019865436273
039523,559,2061,440,0.5846430968106523
039523,562,2061,103,0.53486714781770295
039523,562,2061,104,0.58721116302886767
039523,562,2061,109,0.57338516959731778
039523,563,2061,406,0.58180065858163998
039523,563,2061,416,0.57828855257017131
039523,565,2061,58,0.57396246566982001
039523,566,2061,175,0.58985262033037977
039523,567,2061,181,0.58216147668028739
039523,568,2061,184,0.58031986384711431
039523,569,2061,176,0.5921946035307315
039523,569,2061,179,0.57953564985489059
039523,569,2061,187,0.58360947799750584
039523,570,2061,97,0.56972236773179674
039523,572,2061,139,0.56777049364038779
039523,572,2061,144,0.56198587755696294
039523,573,2061,460,0.5693142383591443
039523,574,2061,488,0.60036320080367833
039523,577,2061,130,0.57984090027163371
039523,578,2061,331,0.6028929940745904
039523,581,2061,120,0.58908315565031988
039523,582,2061,465,0.59171737927764168
039523,583,2061,418,0.56973354964665768
039523,584,2061,496,0.57013406156901691
039523,586,2061,155,0.58669490317457085
039523,586,2061,162,0.58703358208955225
039523,586,2061,177,0.57950461118386221
039523,588,2061,185,0.57671097510439573
039523,588,2061,195,0.60783941236068895
039523,589,2061,231,0.60710444303483269
039523,589,2061,232,0.58883950907967153
039523,589,2061,238,0.56681770651795049
039523,590,2061,103,0.54163228936338736
039523,591,2061,231,0.57511363636363633
039523,593,2061,156,0.5715141771411868
039523,593,2061,161,0.54405330151153541
039523,594,2061,397,0.58003002466311615
039523,598,2061,178,0.58815236150611339
039523,598,2061,185,0.54887314874436577
039523,601,2061,294,0.58538749280644542
039523,603,2061,247,0.56845921578634007
039523,603,2061,266,0.57818458009114304
039523,603,2061,270,0.56809184481393504
039523,605,2061,360,0.56454222661692666
039523,607,2061,447,0.59096417363204179
039523,608,2061,400,0.55569032581872935
039523,612,2061,151,0.57434614653916793
039523,614,2061,53,0.59480074017240603
039523,616,2061,165,0.5695587135377711
039523,616,2061,173,0.61064227458087905
039523,618,2061,275,0.55227979483865752
039523,618,2061,282,0.58224649991723509
039523,619,2061,472,0.59301157397850346
039523,620,2061,552,0.55948907793767932
039523,621,2061,472,0.569976639058281
039523,622,2061,502,0.56957790590077584
039523,622,2061,506,0.5735671991956206
039523,624,2061,359,0.57530355576655379
039523,626,2061,99,0.57131680539701679
039523,626,2061,107,0.57814547837483621
039523,626,2061,113,0.57402650887060935
039523,628,2061,445,0.5691515356565543
039523,628,2061,446,0.60245975764152648
039523,628,2061,475,0.58527475742357016
039523,629,2061,277,0.5693312966734555
039523,630,2061,116,0.57624083024608064
039523,630,2061,117,0.57496497761984489
039523,630,2061,131,0.58708202475521887
039523,631,2061,335,0.56102244467529194
039523,632,2061,435,0.56116561437591062
039523,633,2061,278,0.58237914810342672
039523,634,2061,26,0.57041256939656737
039523,636,2061,74,0.58111231205898117
039523,636,2061,80,0.60219909679952877
039523,637,2061,404,0.57682417906672845
039523,638,2061,156,0.60235863320229821
039523,638,2061,157,0.57609961098333196
039523,638,2061,174,0.57138242314387755
039523,639,2061,503,0.59429081177520071
039523,640,2061,257,0.57307592334412438
039523,640,2061,277,0.58609209121175954
039523,642,2061,471,0.57950132999052195
039523,645,2061,502,0.60432166886191307
039523,646,2061,234,0.59890230515916576
039523,646,2061,244,0.58253798125180767
039523,647,2061,152,0.60809644200530311
039523,648,2061,142,0.59302888866675385
039523,649,2061,138,0.57066103808884194
039523,650,2061,84,0.57841961627522331
039523,653,2061,536,0.59073478582360328
039523,654,2061,235,0.5382243258749283
039523,654,2061,258,0.58888121295858631
039523,654,2061,259,0.59336020415464241
039523,658,2061,397,0.56206596363492467
039523,659,2061,515,0.59297598867732004
039523,659,2061,522,0.60848889762232261
039523,662,2061,159,0.57461508093170155
039523,664,2061,355,0.59928696104281942
039523,665,2061,430,0.56198937452564846
039523,665,2061,434,0.58129109384339506
039523,666,2061,499,0.57122076276068667
039523,668,2061,244,0.59691884212395663
039523,668,2061,267,0.56400779956107072
039523,669,2061,435,0.56367902170821882
039523,669,2061,436,0.56292825562346971
039523,669,2061,452,0.57951987996999255
039523,670,2061,198,0.58469634475892474
039523,671,2061,306,0.61875299839534148
039523,671,2061,307,0.58252427184466016
039523,671,2061,334,0.57480224693339443
039523,671,2061,335,0.5844582558093504
039523,671,2061,336,0.58954667889277323
039523,672,2061,81,0.5940417900250512
039523,674,2061,293,0.59279486442464313
039523,675,2061,488,0.57884095031369864
039523,677,2061,416,0.56423683262682511
039523,677,2061,419,0.58335008240543473
039523,677,2061,441,0.58844616831217678
039523,679,2061,262,0.58296790771723039
039523,679,2061,269,0.58567371410539604
039523,680,2061,256,0.56654435772256595
039523,681,2061,612,0.52904362046733966
039523,683,2061,194,0.62697915361156364
039523,684,2061,167,0.57403548864094633
039523,686,2061,512,0.58106421027769339
039523,687,2061,300,0.61784297582516279
039523,688,2061,181,0.60130143021758287
039523,689,2061,157,0.58148584484666743
039523,691,2061,446,0.57950147438260224
039523,692,2061,375,0.5840643597090589
039523,693,2061,126,0.59366920782234012
039523,693,2061,129,0.56922763280521904
039523,694,2061,234,0.5777190263469778
039523,695,2061,68,0.60844778865742266
039523,696,2061,199,0.57218454582819567
039523,696,2061,205,0.56097290401309041
039523,696,2061,214,0.60336968907699817
039523,697,2061,555,0.5842911487682324
039523,698,2061,206,0.58534678028260168
039523,701,2061,550,0.58267317612380254
039523,701,2061,551,0.57805882694204325
039523,702,2061,407,0.55905942398833397
039523,702,2061,408,0.58164335304881809
039523,703,2061,65,0.57578984406829881
039523,703,2061,71,0.56573059322177
039523,704,2061,238,0.58447188379594439
039523,704,2061,242,0.5853597808946801
039523,705,2061,352,0.57998388316942406
039523,706,2061,265,0.58455451672081871
039523,707,2061,256,0.57965207408879171
039523,708,2061,224,0.57853343692105419
039523,708,2061,226,0.58507792262941105
039523,708,2061,229,0.58743179971365556
039523,710,2061,236,0.56607610778677309
039523,711,2061,284,0.60135596075293718
039523,712,2061,335,0.59696954079266096
039523,712,2061,356,0.57262002917485888
