run,event,channel,waveform_index_save,fprompt
043380,192,2050,957,0.55458385388779818
043380,193,2050,904,0.56173447959612233
043380,193,2050,912,0.56080122844595715
043380,194,2050,939,0.55648412779422274
043380,194,2050,958,0.54385563452798846
043380,194,2050,962,0.54450351938351593
043380,196,2050,1017,0.55122513894229086
043380,197,2050,948,0.52676684440135724
043380,198,2050,872,0.54169140934283455
043380,198,2050,891,0.53548260656540914
043380,200,2050,990,0.53781726227907034
043380,200,2050,997,0.54151308514559526
043380,200,2050,1001,0.54498661725344866
043380,202,2050,1160,0.54577872271711925
043380,203,2050,969,0.53715252750007836
043380,203,2050,988,0.53665568369028005
043380,204,2050,779,0.55039940844975743
043380,204,2050,786,0.54419226295077094
043380,208,2050,1207,0.54599185846250198
043380,211,2050,964,0.55132411222802546
043380,212,2050,1025,0.5437728543772854
043380,212,2050,1034,0.55804743840927096
043380,213,2050,897,0.55007119318158904
043380,213,2050,917,0.54652497500647979
043380,214,2050,923,0.53010816125860372
043380,214,2050,940,0.54506486733163828
043380,214,2050,943,0.54436403535808076
043380,214,2050,946,0.54937422880310238
043380,216,2050,925,0.54226296490309067
043380,217,2050,859,0.54715536180859248
043380,219,2050,1010,0.53238039673278881
043380,219,2050,1012,0.53399984193471906
043380,220,2050,769,0.5460003950227138
043380,221,2050,811,0.54037624820445918
043380,221,2050,814,0.54611877660698649
043380,221,2050,815,0.52176766571866118
043380,221,2050,819,0.53903794009605266
043380,223,2050,906,0.54542793583889471
043380,223,2050,912,0.55017914388082223
043380,223,2050,922,0.53739612188365649
043380,224,2050,1013,0.54502276265741711
043380,225,2050,805,0.54673395738048636
043380,225,2050,807,0.54864378897432953
043380,229,2050,702,0.53840894965817276
043380,232,2050,1054,0.54370981405102137
043380,234,2050,877,0.53043833788814532
043380,235,2050,875,0.53349333715432012
043380,235,2050,883,0.54661454641200657
043380,235,2050,894,0.55289290344640896
043380,236,2050,808,0.51585764993315819
043380,237,2050,1166,0.54122701033695797
043380,237,2050,1178,0.53869850876475556
043380,238,2050,910,0.51056852751768012
043380,240,2050,913,0.55171725759297652
043380,240,2050,928,0.54789873559673663
043380,240,2050,932,0.52592132202398367
043380,241,2050,1135,0.54166807304148246
043380,242,2050,912,0.54947423217074443
043380,242,2050,919,0.54053525654950685
043380,243,2050,903,0.56152412381214289
043380,244,2050,1209,0.54154297232911852
043380,246,2050,938,0.54449950802755043
043380,248,2050,836,0.5413499543934327
043380,248,2050,854,0.52774627429913046
043380,250,2050,1156,0.54940741017684225
043380,250,2050,1161,0.52284832344752452
043380,251,2050,902,0.55520418521121262
043380,251,2050,922,0.54138011574494593
043380,251,2050,934,0.54248468666561955
043380,252,2050,944,0.55503825136612017
043380,252,2050,947,0.5404091871129576
043380,252,2050,951,0.54919924470242676
043380,252,2050,963,0.53912690561347432
043380,253,2050,891,0.55332575616210622
043380,253,2050,912,0.55485898443136816
043380,254,2050,1003,0.54181050373697093
043380,254,2050,1033,0.53848564623291961
043380,254,2050,1035,0.55596267846159886
043380,256,2050,1048,0.53589748253783465
043380,256,2050,1050,0.53824996332697672
043380,256,2050,1054,0.56699719199719201
043380,256,2050,1056,0.54572699746647713
043380,257,2050,848,0.54605993340732517
043380,259,2050,1057,0.55371820369108382
043380,261,2050,900,0.53170392276245981
043380,261,2050,902,0.53236841305074956
043380,261,2050,922,0.54164529792770721
043380,262,2050,774,0.56300562785789654
043380,264,2050,826,0.52559644156894458
043380,264,2050,837,0.53009068425391592
043380,265,2050,1052,0.54040997759083065
043380,265,2050,1070,0.54959685349065879
043380,266,2050,777,0.54631732717591064
043380,266,2050,779,0.53590290372082827
043380,266,2050,780,0.53252487374119217
043380,269,2050,905,0.55475937048582069
043380,270,2050,950,0.53087590155401887
043380,271,2050,735,0.51674147038964136
043380,271,2050,739,0.5473800509303548
043380,271,2050,743,0.53698487790204819
043380,271,2050,758,0.55139492431707671
043380,272,2050,1053,0.55666640322453176
043380,272,2050,1086,0.55276036091145431
043380,273,2050,859,0.56485208488022198
043380,273,2050,883,0.53915495238831401
043380,274,2050,906,0.55014326647564471
043380,275,2050,911,0.5484017416785324
043380,276,2050,696,0.56543403063745679
043380,276,2050,700,0.52582934477636578
043380,277,2050,880,0.54896725688358916
043380,277,2050,888,0.53567841923838988
043380,277,2050,908,0.53306464775823326
043380,278,2050,926,0.5416720373282462
043380,280,2050,870,0.54394368685324468
043380,280,2050,873,0.53930468870892867
043380,281,2050,895,0.53359798457897545
043380,282,2050,917,0.55395139614752875
043380,282,2050,920,0.54695400915001202
043380,283,2050,904,0.54665959703075295
043380,284,2050,792,0.5616567562025836
043380,286,2050,975,0.54526842584167423
043380,286,2050,995,0.55226843250281865
043380,286,2050,996,0.53987245251629001
043380,287,2050,830,0.55061913185467415
043380,287,2050,832,0.54148946077670501
043380,287,2050,861,0.54002501329299257
043380,288,2050,819,0.55642101058518079
043380,289,2050,1111,0.54782814210369191
043380,290,2050,807,0.55828164058883434
043380,290,2050,815,0.54082823567289118
043380,292,2050,699,0.54143387067228432
043380,293,2050,953,0.55016444029396239
043380,294,2050,839,0.55087731299380926
043380,294,2050,852,0.52829474563441314
043380,295,2050,750,0.55797661880583294
043380,295,2050,755,0.55312273414911428
043380,296,2050,879,0.53715963387254617
043380,297,2050,956,0.52681604389861514
043380,297,2050,965,0.53783941003171265
043380,297,2050,969,0.5430969708679505
043380,299,2050,705,0.5533698255217242
043380,300,2050,902,0.54151050170699122
043380,303,2050,1013,0.54802266655485143
043380,304,2050,867,0.54229023283057554
043380,304,2050,883,0.55106985120706664
043380,305,2050,1055,0.5545049272641952
043380,307,2050,865,0.55096264997807631
043380,307,2050,890,0.53176786003189502
043380,308,2050,1028,0.51942980678286721
043380,308,2050,1032,0.55857497928748967
043380,309,2050,1239,0.54624479499103373
043380,310,2050,1000,0.54194768876459942
043380,311,2050,926,0.54492885764330445
043380,313,2050,904,0.54481326315035628
043380,313,2050,913,0.55168087426568013
043380,313,2050,915,0.54784468877950043
043380,316,2050,1011,0.54618436665677839
043380,316,2050,1040,0.54513245446427716
043380,317,2050,1000,0.55256161314413743
043380,317,2050,1001,0.55530471329930953
043380,320,2050,818,0.53806165625629665
043380,320,2050,829,0.54734643911571979
043380,320,2050,834,0.53756289909660715
043380,320,2050,835,0.54472029326736804
043380,323,2050,880,0.53818058940678271
043380,324,2050,908,0.54786534321932556
043380,324,2050,913,0.55177579894566331
043380,325,2050,950,0.53648230924900486
043380,325,2050,965,0.55387404429731224
043380,326,2050,928,0.55470323421395573
043380,327,2050,899,0.54382839939789263
043380,327,2050,907,0.53898943611548678
043380,328,2050,878,0.53206455040023448
043380,330,2050,952,0.53190729564689498
043380,331,2050,1046,0.54499682260350979
043380,333,2050,795,0.53806953228860332
043380,334,2050,1088,0.52819426336375486
043380,336,2050,812,0.54842938412070241
043380,336,2050,816,0.54630620985010703
043380,337,2050,933,0.53740372617357257
043380,338,2050,850,0.54609256030544462
043380,339,2050,931,0.5438585437192629
043380,339,2050,932,0.54237807681696959
043380,339,2050,936,0.54330150678800537
043380,339,2050,943,0.54857495328459205
043380,339,2050,954,0.54167346095728841
043380,340,2050,884,0.54929668067587267
043380,340,2050,891,0.54243788560947137
043380,340,2050,927,0.54195400438156294
043380,341,2050,817,0.5526705653021442
043380,341,2050,819,0.54417228844774368
043380,344,2050,916,0.53482858889115259
043380,344,2050,941,0.559107936231379
043380,345,2050,1023,0.54320637229682978
043380,345,2050,1027,0.52846127917755115
043380,346,2050,885,0.54605754015430408
043380,347,2050,824,0.54486447190777854
043380,347,2050,849,0.53746779960782809
043380,349,2050,1206,0.55583010133867139
043380,350,2050,1129,0.53161460293564167
043380,351,2050,816,0.53906680699644161
043380,351,2050,821,0.55074233562568287
043380,352,2050,921,0.54657761981196973
043380,352,2050,923,0.52196784027736265
043380,353,2050,1100,0.55340080567300332
043380,353,2050,1125,0.54901128901350249
043380,356,2050,911,0.54320977065715215
043380,356,2050,917,0.55278038643674943
043380,356,2050,936,0.53215001035983145
043380,358,2050,675,0.54711389414311373
043380,358,2050,693,0.56401566328516795
043380,360,2050,880,0.55091246318458043
043380,361,2050,1134,0.55538724973656484
043380,361,2050,1142,0.54920624914636329
043380,361,2050,1158,0.54781996388374654
043380,362,2050,935,0.52994961383576833
043380,363,2050,940,0.56070902243327325
043380,363,2050,968,0.52830456104544032
043380,364,2050,1019,0.53581831529590074
043380,365,2050,1030,0.55250238761456361
043380,366,2050,871,0.48985234750870982
043380,366,2050,881,0.54084265869187731
043380,367,2050,777,0.53329435593326513
043380,368,2050,1278,0.52639047656588756
043380,368,2050,1316,0.544113587744117
043380,369,2050,910,0.53802437127301006
043380,370,2050,862,0.52484066651309225
043380,372,2050,853,0.55282574881346469
043380,372,2050,856,0.53688688350248659
043380,373,2050,1177,0.56967405913978497
043380,375,2050,1028,0.54420428123077569
043380,375,2050,1037,0.54194342796691009
043380,378,2050,929,0.55194343778867339
043380,380,2050,960,0.54637370880280034
043380,381,2050,922,0.5489304362472629
043380,381,2050,934,0.54036442171635679
043380,381,2050,947,0.54676390278190812
043380,382,2050,1092,0.53045194805194806
043380,383,2050,831,0.55218614029502278
043380,383,2050,833,0.55587604206971752
043380,383,2050,845,0.55409290361628083
043380,384,2050,901,0.56802810059414821
043380,384,2050,914,0.57222914072229136
043380,385,2050,975,0.55210775635197862
043380,387,2050,814,0.54635061634562854
043380,388,2050,1071,0.54960688880569075
043380,388,2050,1090,0.54902223412804718
043380,389,2050,734,0.580277272889269
043380,391,2050,1022,0.54121637611422257
043380,391,2050,1036,0.53381007076957276
043380,391,2050,1039,0.54887647322702993
043380,392,2050,944,0.53731604765241769
043380,393,2050,972,0.54841176241883849
043380,394,2050,667,0.56049899332833286
043380,394,2050,670,0.54093286579035005
043380,394,2050,685,0.524732269538007
043380,395,2050,931,0.56512292278598153
043380,396,2050,865,0.54865715873309873
043380,400,2050,926,0.55314573931510491
043380,400,2050,942,0.53782856833001202
043380,401,2050,807,0.54347733318160485
043380,402,2050,884,0.54428072307458608
043380,402,2050,887,0.54898406224035046
043380,402,2050,889,0.53998933372565605
043380,403,2050,933,0.51881096144914074
043380,405,2050,930,0.55151627094737554
043380,405,2050,935,0.55854296900348255
043380,405,2050,942,0.53134087748135039
043380,406,2050,1040,0.55697383118784505
043380,407,2050,1067,0.55580834954068958
043380,407,2050,1069,0.55291888222649621
043380,407,2050,1080,0.53007149240393203
043380,408,2050,836,0.55471595665256446
043380,408,2050,839,0.5129491328055894
043380,411,2050,968,0.53705599443725494
043380,412,2050,838,0.55018591922637972
043380,413,2050,878,0.54499495157780975
043380,413,2050,882,0.54317923993193418
043380,413,2050,887,0.53589220138438376
043380,414,2050,813,0.55027921232732924
043380,415,2050,1084,0.54742827951496253
043380,416,2050,774,0.5299003322259136
043380,417,2050,1165,0.54310029760350864
043380,418,2050,1073,0.55606599805888057
043380,418,2050,1083,0.54221110001088046
043380,418,2050,1087,0.55651795050540254
043380,419,2050,788,0.50743952533089909
043380,420,2050,751,0.55629064497058078
043380,421,2050,835,0.52832059359708317
043380,421,2050,840,0.54382887700534754
043380,421,2050,844,0.55241736691609056
043380,422,2050,1171,0.54078992756122801
043380,422,2050,1182,0.54492913169120683
043380,422,2050,1198,0.55801652094101739
043380,422,2050,1201,0.54886833468309104
043380,423,2050,1137,0.53595535359774116
043380,424,2050,908,0.54343460799720622
043380,424,2050,909,0.54561908537741544
043380,424,2050,913,0.55162392702419072
043380,424,2050,916,0.54847268160673546
043380,425,2050,839,0.55039323633503734
043380,426,2050,837,0.52860411899313497
043380,429,2050,799,0.53172181556606013
043380,430,2050,775,0.55910629373533505
043380,430,2050,777,0.54618910909427676
043380,430,2050,785,0.55095317816060918
043380,430,2050,789,0.54214120121109244
043380,431,2050,948,0.54713447986990593
043380,433,2050,832,0.55430177611210685
043380,436,2050,1158,0.55666896384734299
043380,437,2050,949,0.5606536898045279
043380,437,2050,955,0.53951558782258557
043380,440,2050,977,0.54686099836592694
043380,441,2050,1155,0.57577060315549633
043380,442,2050,920,0.53902395605513453
043380,443,2050,995,0.55108782742681051
043380,443,2050,999,0.55384843290373098
043380,443,2050,1035,0.55309357914629043
043380,446,2050,1019,0.54810698696715476
043380,447,2050,946,0.56243981262343512
043380,447,2050,981,0.54452211605970879
043380,448,2050,967,0.52892442281509811
043380,450,2050,713,0.54014552556147033
043380,450,2050,716,0.23243783109572838
043380,450,2050,739,0.54918723228847433
043380,451,2050,1063,0.54457698254914955
043380,453,2050,969,0.54863821264118606
043380,453,2050,974,0.54513295284185059
043380,454,2050,947,0.54294714197910265
043380,457,2050,1042,0.54332414336352897
043380,458,2050,896,0.53795735501534891
043380,459,2050,934,0.53992453645753602
043380,460,2050,960,0.54043887147335423
043380,462,2050,804,0.54595912439049699
043380,463,2050,804,0.50796801034959282
043380,463,2050,806,0.55359378913097923
043380,464,2050,945,0.54080910306494323
043380,464,2050,955,0.54644859237356003
043380,465,2050,929,0.55983276602784227
043380,465,2050,936,0.53993303397617254
043380,466,2050,996,0.53914865304851289
043380,466,2050,1009,0.54326964124105659
043380,466,2050,1019,0.53640383034504213
043380,466,2050,1029,0.53533949780356849
043380,469,2050,1039,0.52857159472882287
043380,474,2050,1318,0.55090884849562238
043380,474,2050,1319,0.54430048571851075
043380,474,2050,1327,0.53456406140262869
043380,476,2050,1014,0.55372103934404249
043380,476,2050,1015,0.54331488346112833
043380,476,2050,1016,0.54440569817480333
043380,476,2050,1018,0.5422373166360599
043380,478,2050,782,0.53351829780582638
043380,478,2050,785,0.52654415518121489
043380,478,2050,789,0.53433605846293497
043380,480,2050,1014,0.54700407308654897
043380,481,2050,984,0.5451120890261042
043380,481,2050,1028,0.53395884183890541
043380,482,2050,720,0.53513790987968102
043380,482,2050,739,0.54438978536738214
043380,483,2050,1019,0.56768890502756408
043380,483,2050,1024,0.53745080126700073
043380,484,2050,743,0.55573160104571018
043380,484,2050,754,0.53905469084677993
043380,484,2050,762,0.53192165407049319
043380,484,2050,769,0.54253346191752949
043380,485,2050,825,0.541233078112768
043380,485,2050,830,0.54261253937607967
043380,486,2050,875,0.54844448642861643
043380,486,2050,879,0.55278299315607782
043380,486,2050,886,0.54524832537162071
043380,486,2050,891,0.53894229785143588
043380,490,2050,992,0.55459140619006619
043380,491,2050,1026,0.56208013435700577
043380,491,2050,1036,0.54037424140256241
043380,492,2050,936,0.53023476165996353
043380,492,2050,943,0.53361604848740984
043380,493,2050,839,0.53976878551493679
043380,494,2050,949,0.55578402669027027
043380,495,2050,1114,0.52899309661362437
043380,495,2050,1124,0.55297615942407008
043380,495,2050,1125,0.55880389260930263
043380,495,2050,1132,0.54198054795934159
043380,497,2050,874,0.54772173523398771
043380,497,2050,877,0.56159266959833665
043380,497,2050,880,0.52820648499279776
043380,498,2050,954,0.53970948877570268
043380,498,2050,963,0.54949876673155329
043380,499,2050,783,0.53912788136837464
043380,500,2050,990,0.55717251221727282
043380,501,2050,948,0.53755401605048359
043380,502,2050,933,0.54607182023940082
043380,502,2050,941,0.53503321191343478
043380,502,2050,947,0.54052264766421509
043380,503,2050,1013,0.53689215321021166
043380,503,2050,1025,0.55062776304155614
043380,503,2050,1029,0.55393904358159107
043380,503,2050,1036,0.5359830872465261
043380,504,2050,836,0.53359789938533153
043380,504,2050,838,0.54172749391727493
043380,505,2050,853,0.54990844535750971
043380,505,2050,861,0.55483161943637649
043380,506,2050,894,0.55798680147214352
043380,507,2050,926,0.54863856717752413
043380,508,2050,1112,0.56386832393760333
043380,508,2050,1125,0.53526399251306311
043380,509,2050,817,0.53954180079441272
043380,509,2050,822,0.54615287860274564
043380,509,2050,827,0.56941804133194329
043380,510,2050,948,0.54373706004140787
043380,511,2050,861,0.54731154135065063
043380,511,2050,869,0.5442438341846626
043380,511,2050,877,0.54643602814773395
043380,512,2050,935,0.54896631365479942
043380,513,2050,1042,0.52541304404927636
043380,514,2050,1097,0.54543788933675341
043380,515,2050,867,0.5420283500706653
043380,518,2050,944,0.54811570819407629
043380,518,2050,951,0.54967987332621937
043380,519,2050,964,0.53031007964093158
043380,519,2050,968,0.54473396501457727
043380,527,2050,996,0.55099894847528919
043380,527,2050,1022,0.55013670201292986
043380,527,2050,1025,0.51986081789037453
043380,529,2050,980,0.54798761609907121
043380,530,2050,893,0.53704345970173151
043380,530,2050,902,0.55183324027545133
043380,532,2050,1062,0.54242101223724049
043380,532,2050,1067,0.55122034360512684
043380,533,2050,841,0.52611193761863229
043380,533,2050,845,0.52984847331150542
043380,534,2050,777,0.5293611529361153
043380,535,2050,1129,0.54080671917265699
043380,536,2050,750,0.55044211632182571
043380,537,2050,1159,0.54117084341889754
043380,538,2050,749,0.5498669281411962
043380,538,2050,757,0.57907072580229746
043380,538,2050,775,0.53197893152746423
043380,539,2050,1153,0.52156168794936786
043380,540,2050,801,0.55202830188679242
043380,541,2050,932,0.54223516786754555
043380,541,2050,936,0.54186347543569391
043380,542,2050,879,0.55113926637376109
043380,543,2050,798,0.53734624589525237
043380,543,2050,800,0.54042826764254981
043380,543,2050,809,0.54239509270876896
043380,543,2050,810,0.53809419920975443
043380,544,2050,882,0.52669609102929404
043380,544,2050,889,0.55014501924800929
043380,545,2050,1057,0.55786718104160926
043380,545,2050,1065,0.54685592319651466
043380,546,2050,1036,0.57211750846708875
043380,546,2050,1046,0.5409322651128915
043380,548,2050,957,0.54495971983738623
043380,549,2050,964,0.55300031416902296
043380,551,2050,911,0.55117754985412215
043380,551,2050,922,0.54726936649302638
043380,551,2050,932,0.54828657940691139
043380,552,2050,1088,0.54786865671641793
043380,552,2050,1097,0.5482607416913986
043380,553,2050,1012,0.4865422241023743
043380,554,2050,925,0.53175769050805777
043380,555,2050,1039,0.53398928563805947
043380,556,2050,1061,0.52300778324160613
043380,557,2050,936,0.54160727383440121
043380,558,2050,855,0.54453715835689498
043380,558,2050,871,0.54771008764392504
043380,558,2050,876,0.57915500839395639
043380,560,2050,794,0.54783244428799649
043380,560,2050,810,0.55189886346226957
043380,561,2050,997,0.54338690470332351
043380,561,2050,1005,0.54176469620440593
043380,562,2050,929,0.53736910307148111
043380,562,2050,934,0.54731589429166017
043380,562,2050,937,0.54338957338198812
043380,562,2050,941,0.55325239530536985
043380,563,2050,1089,0.53459803228787306
043380,563,2050,1090,0.54780953431913482
043380,563,2050,1096,0.5550450552472781
043380,564,2050,995,0.55295899484302424
043380,564,2050,999,0.53650970240260154
043380,564,2050,1000,0.53273386583035232
043380,565,2050,954,0.53746499872722642
043380,567,2050,1016,0.53308518954995743
043380,567,2050,1021,0.54049883638571283
043380,569,2050,1050,0.56778095578596111
043380,570,2050,870,0.54851056748211013
043380,570,2050,874,0.55486713479278538
043380,570,2050,884,0.5592365072400175
043380,571,2050,942,0.52067381316998473
043380,572,2050,953,0.54672920291001104
043380,572,2050,967,0.56858150145167985
043380,573,2050,818,0.54643763806007051
043380,573,2050,826,0.56312314739962277
043380,573,2050,839,0.55552002046821036
043380,575,2050,886,0.55180641658786034
043380,576,2050,1064,0.54875873280899867
043380,576,2050,1078,0.5530874847243189
043380,579,2050,897,0.52739641157811257
043380,580,2050,978,0.52373147092360317
043380,580,2050,995,0.45506692160611856
043380,582,2050,1113,0.53653517268785611
