run,event,channel,waveform_index_save,fprompt
039529,276,2051,50,0.5505537120697237
039529,277,2051,225,0.55294083802016658
039529,278,2051,132,0.53631618918351187
039529,279,2051,116,0.53429474656342135
039529,280,2051,160,0.53823777403035411
039529,282,2051,238,0.55495464293801866
039529,284,2051,136,0.55025380710659899
039529,285,2051,207,0.55416847162603866
039529,285,2051,219,0.55222975997796064
039529,286,2051,296,0.53966952243024902
039529,287,2051,98,0.55452387975650963
039529,287,2051,100,0.55138936909722858
039529,288,2051,294,0.56922990977905641
039529,288,2051,318,0.54056534097267295
039529,292,2051,208,0.55241693139864345
039529,293,2051,110,0.54096207519290762
039529,294,2051,98,0.56740436758024326
039529,295,2051,242,0.54520466777490662
039529,295,2051,264,0.53913777082212555
039529,295,2051,269,0.53022298456260719
039529,296,2051,380,0.513392542468457
039529,297,2051,311,0.53201901565995524
039529,298,2051,451,0.53953727195843904
039529,299,2051,139,0.54688435799286517
039529,299,2051,152,0.55051944197091129
039529,300,2051,139,0.5685426177011651
039529,302,2051,35,0.54112971768543405
039529,306,2051,309,0.540485775268149
039529,309,2051,452,0.55943448384803729
039529,309,2051,454,0.54256546439999132
039529,309,2051,455,0.55976066546675096
039529,310,2051,82,0.52642208586856987
039529,311,2051,527,0.54628801896010482
039529,312,2051,156,0.5521984163401692
039529,313,2051,328,0.54498058014626127
039529,314,2051,115,0.55393118916970396
039529,316,2051,129,0.56239821612006113
039529,320,2051,84,0.54866123716394732
039529,321,2051,125,0.54034960898994544
039529,323,2051,232,0.54275503941429182
039529,323,2051,236,0.53973203973203976
039529,324,2051,303,0.5346543809240728
039529,325,2051,440,0.55014068057546317
039529,326,2051,339,0.53722337574757317
039529,327,2051,146,0.55025971420291142
039529,329,2051,289,0.52738675156303938
039529,329,2051,298,0.54883333333333328
039529,332,2051,343,0.5499697763449527
039529,332,2051,347,0.55010788317793013
039529,335,2051,222,0.53200455052005946
039529,336,2051,245,0.5569674594316133
039529,337,2051,215,0.54786083403437091
039529,339,2051,128,0.54813965442252188
039529,341,2051,273,0.5510787965732824
039529,343,2051,62,0.59785767790262168
039529,343,2051,70,0.56199440248437682
039529,344,2051,116,0.55165394402035628
039529,345,2051,65,0.54031959995651702
039529,346,2051,103,0.54091412922996673
039529,347,2051,357,0.54135671844534594
039529,347,2051,359,0.55374466433837799
039529,348,2051,417,0.53933547695605577
039529,348,2051,423,0.53105639963578588
039529,350,2051,47,0.5545004425096276
039529,351,2051,270,0.54838815037397526
039529,351,2051,273,0.54347058130863135
039529,352,2051,145,0.57899362062231485
039529,353,2051,153,0.55197132616487454
039529,353,2051,161,0.52032491736409026
039529,355,2051,256,0.58117869161946978
039529,357,2051,334,0.55587027333238914
039529,358,2051,349,0.56033277643288215
039529,359,2051,143,0.54817732926796359
039529,360,2051,52,0.54257348478279721
039529,360,2051,65,0.54737395282698076
039529,360,2051,69,0.56901879521576326
039529,362,2051,66,0.54287719076940055
039529,363,2051,452,0.56433978132884777
039529,364,2051,244,0.54991414886887369
039529,364,2051,245,0.53769163315291346
039529,366,2051,432,0.5452809315866084
039529,369,2051,111,0.53403227127528874
039529,369,2051,114,0.56600022881986156
039529,370,2051,392,0.54825272631450928
039529,371,2051,196,0.55494990712262859
039529,371,2051,198,0.5534881469169074
039529,372,2051,231,0.54805916807306665
039529,372,2051,250,0.55768050726119855
039529,372,2051,259,0.53920958655427809
039529,373,2051,168,0.54421103608336907
039529,373,2051,186,0.54538244974027517
039529,374,2051,424,0.53680224562461143
039529,376,2051,159,0.54378426935821489
039529,376,2051,177,0.55554059512589204
039529,377,2051,188,0.54155815814359498
039529,377,2051,198,0.57719911452871953
039529,378,2051,190,0.55090120327418823
039529,378,2051,195,0.55802671586211605
039529,379,2051,317,0.53039718451483153
039529,380,2051,282,0.56293322628127929
039529,383,2051,243,0.55776777771963792
039529,384,2051,114,0.58212756614337469
039529,384,2051,115,0.54152019469505153
039529,384,2051,116,0.56669523498175456
039529,385,2051,197,0.55020894788593899
039529,385,2051,206,0.52534843500966466
039529,386,2051,442,0.54046825826829747
039529,388,2051,267,0.57070983265886466
039529,389,2051,475,0.55632146622333956
039529,389,2051,483,0.54225480256830172
039529,390,2051,182,0.55584319526627224
039529,391,2051,76,0.54482568919497132
039529,391,2051,82,0.54001004736615477
039529,391,2051,85,0.53472159889896176
039529,392,2051,388,0.53625061546036434
039529,392,2051,390,0.55712636589338516
039529,393,2051,164,0.54679580468710798
039529,396,2051,344,0.54904132126811367
039529,396,2051,349,0.54410261758264677
039529,397,2051,101,0.53611476539497593
039529,397,2051,116,0.56701975151322082
039529,398,2051,121,0.53526639811507182
039529,398,2051,126,0.55461386138613866
039529,398,2051,137,0.55736394399428768
039529,398,2051,139,0.5635191133560552
039529,398,2051,146,0.54896213435425012
039529,399,2051,221,0.53916610596227721
039529,400,2051,148,0.54115888571463011
039529,401,2051,305,0.55075337478294961
039529,404,2051,441,0.54244377811094457
039529,406,2051,282,0.53393369403391555
039529,406,2051,289,0.53302717846518211
039529,406,2051,292,0.56032486607914289
039529,407,2051,241,0.54828677685187743
039529,407,2051,246,0.56207770270270274
039529,407,2051,247,0.53915971080150182
039529,408,2051,299,0.54701974183750945
039529,408,2051,304,0.54718919132461585
039529,410,2051,470,0.54559637508139791
039529,410,2051,481,0.54966986607421464
039529,411,2051,359,0.55619671750855415
039529,412,2051,322,0.55566298551206317
039529,412,2051,338,0.56166869997321989
039529,414,2051,82,0.54202777970371396
039529,415,2051,136,0.53893151805258221
039529,416,2051,228,0.55323380909706887
039529,417,2051,140,0.56540875169606508
039529,418,2051,165,0.5707481317237415
039529,418,2051,182,0.54270875538693875
039529,418,2051,186,0.54384188915589704
039529,419,2051,128,0.54889752729970809
039529,420,2051,147,0.5575124760076775
039529,421,2051,139,0.55350962935566539
039529,422,2051,105,0.55751028925191082
039529,423,2051,304,0.54584718758658912
039529,425,2051,135,0.54252058002962145
039529,426,2051,213,0.54751716354744662
039529,427,2051,52,0.56025783678010976
039529,427,2051,56,0.54803948513581602
039529,428,2051,231,0.54858307378782634
039529,429,2051,300,0.55503486541201175
039529,432,2051,218,0.5549491390108604
039529,432,2051,235,0.5488500098289758
039529,433,2051,68,0.55865361331165464
039529,433,2051,73,0.52872628726287263
039529,433,2051,79,0.55241775401635651
039529,434,2051,284,0.57270511779041433
039529,434,2051,304,0.54970936664051973
039529,435,2051,148,0.53269762964745515
039529,436,2051,237,0.53706471617109242
039529,436,2051,243,0.53515916181220835
039529,437,2051,340,0.54418604651162794
039529,438,2051,145,0.53937216338880489
039529,440,2051,287,0.54229934924078094
039529,442,2051,346,0.51440248487820828
039529,442,2051,350,0.51650998068254994
039529,442,2051,373,0.56426317067249332
039529,443,2051,303,0.55074697652359494
039529,444,2051,336,0.5463203946496229
039529,445,2051,427,0.53705840367927615
039529,445,2051,436,0.56058459953644091
039529,446,2051,14,0.55753299954483382
039529,447,2051,313,0.54205100379815518
039529,447,2051,317,0.54090812870448768
039529,449,2051,145,0.52297765793528506
039529,449,2051,149,0.56688437348814702
039529,449,2051,151,0.53439451565948259
039529,452,2051,441,0.57268602231244248
039529,453,2051,213,0.55915487467352742
039529,454,2051,251,0.55093745527408045
039529,457,2051,340,0.54896134035206878
039529,457,2051,342,0.55323138273547112
039529,457,2051,346,0.56128744216251314
039529,458,2051,78,0.57310792215451145
039529,459,2051,346,0.53432298300320613
039529,459,2051,350,0.54730447870037779
039529,459,2051,353,0.5509112152083947
039529,460,2051,92,0.53887880359612728
039529,461,2051,228,0.52964414582555674
039529,462,2051,387,0.54600086324247155
039529,462,2051,392,0.53067739258124247
039529,463,2051,233,0.52965729349736379
039529,463,2051,245,0.55363583065361455
039529,464,2051,203,0.55105092801245548
039529,465,2051,345,0.56333178838641329
039529,465,2051,361,0.54215865624480297
039529,466,2051,374,0.55473722028330941
039529,466,2051,383,0.5534229663779634
039529,467,2051,363,0.56650362890501738
039529,467,2051,371,0.55743217521508515
039529,468,2051,333,0.55738746129621297
039529,469,2051,178,0.56744113519413686
039529,470,2051,293,0.56164841994549886
039529,470,2051,300,0.54879065888240197
039529,472,2051,214,0.54787926099401507
039529,474,2051,103,0.47535492901419718
039529,474,2051,116,0.54426928260256369
039529,475,2051,257,0.54672492372594073
039529,475,2051,266,0.53774365921577483
039529,475,2051,275,0.54522651848421699
039529,476,2051,406,0.55186885716335465
039529,477,2051,309,0.53787831278455767
039529,477,2051,317,0.54457815275310839
039529,477,2051,323,0.55115912345253848
039529,478,2051,111,0.55393748908678186
039529,480,2051,188,0.54584843792976634
039529,480,2051,199,0.52896564570637861
039529,481,2051,342,0.54724856699578694
039529,482,2051,399,0.556933066062402
039529,483,2051,203,0.54441268933981135
039529,484,2051,218,0.54920719678428931
039529,484,2051,222,0.5489863115823479
039529,484,2051,232,0.56081529276970388
039529,484,2051,239,0.562218708186352
039529,485,2051,418,0.53591665143483824
039529,485,2051,421,0.54099816470309636
039529,486,2051,403,0.55578372986769153
039529,489,2051,67,0.52716514254975788
039529,489,2051,69,0.54125995269347371
039529,489,2051,72,0.54421076205794328
039529,489,2051,73,0.54304193787591659
039529,490,2051,234,0.52705372748689105
039529,490,2051,235,0.54244306418219457
039529,490,2051,250,0.55877073310835068
039529,491,2051,123,0.55116421034272256
039529,491,2051,138,0.55257446490046402
039529,492,2051,134,0.55879294269525925
039529,492,2051,138,0.52250385717434433
039529,493,2051,37,0.50984285231497128
039529,496,2051,66,0.54156351528371682
039529,496,2051,70,0.55258770861820294
039529,497,2051,429,0.53484262260796822
039529,498,2051,191,0.54337480725261866
039529,498,2051,204,0.56404628890662412
039529,498,2051,208,0.5650925873810998
039529,499,2051,188,0.55131032594643103
039529,501,2051,176,0.55456763176478141
039529,501,2051,179,0.54364332395676906
039529,501,2051,181,0.54042612671978274
039529,501,2051,188,0.54774525253489958
039529,502,2051,322,0.52185778914240755
039529,503,2051,179,0.55999662703431996
039529,504,2051,120,0.55042593619593971
039529,504,2051,126,0.54764994015469259
039529,504,2051,129,0.54507293525028855
039529,505,2051,85,0.56425352761240666
039529,505,2051,101,0.55482559788259755
039529,506,2051,324,0.56616130988477864
039529,506,2051,336,0.55729230268246022
039529,507,2051,75,0.53519266570655799
039529,507,2051,90,0.52458474754452888
039529,508,2051,91,0.55341802782819116
039529,508,2051,113,0.54753914988814323
039529,511,2051,147,0.54362721481719389
039529,512,2051,232,0.54139583255952162
039529,513,2051,183,0.578086310576583
039529,513,2051,192,0.54091174999364133
039529,515,2051,399,0.53455506748027271
039529,516,2051,378,0.55964101787337173
039529,516,2051,392,0.55194204685573367
039529,517,2051,611,0.55832545812015943
039529,518,2051,474,0.54439062737739008
039529,518,2051,489,0.55092939223282011
039529,521,2051,198,0.53263760998567633
039529,521,2051,218,0.56869155011172723
039529,522,2051,252,0.55016556856586896
039529,522,2051,256,0.55438596491228065
039529,522,2051,266,0.54047451604545282
039529,522,2051,276,0.54740619491312015
039529,524,2051,36,0.54113475177304959
039529,525,2051,159,0.54227963162301163
039529,526,2051,297,0.56081355538791855
039529,526,2051,309,0.55263402253311877
039529,527,2051,148,0.54276727023430249
039529,527,2051,151,0.53923210992097736
039529,528,2051,98,0.54363781944351774
039529,528,2051,99,0.55915169739653403
039529,530,2051,64,0.5607739755829132
039529,530,2051,66,0.55238263517003294
039529,532,2051,412,0.54125785517371283
039529,532,2051,418,0.54235937968777481
039529,533,2051,171,0.53873254293067807
039529,533,2051,187,0.54928846607437687
039529,533,2051,194,0.52649006622516559
039529,534,2051,216,0.53597655376820352
039529,534,2051,221,0.53825048238325213
039529,535,2051,172,0.533371654158171
039529,537,2051,321,0.52763588030319364
039529,540,2051,286,0.54997503946463022
039529,540,2051,293,0.54901425952023764
039529,541,2051,232,0.52075566946256602
039529,541,2051,237,0.54098707154683479
039529,542,2051,118,0.55656683246904437
039529,542,2051,121,0.5459011426592798
039529,543,2051,432,0.54111960346588972
039529,543,2051,447,0.5529477821448624
039529,544,2051,163,0.55403687884154595
039529,546,2051,115,0.55344941115512902
039529,547,2051,343,0.5556089778613108
039529,548,2051,124,0.53143793244670534
039529,548,2051,143,0.54855592909535456
039529,548,2051,148,0.54933845497225775
039529,549,2051,129,0.54407701552452581
039529,551,2051,119,0.54230917114769905
039529,552,2051,152,0.55686505598114322
039529,552,2051,160,0.54733251346919654
039529,553,2051,164,0.53898508090785124
039529,553,2051,182,0.53633661884501083
039529,553,2051,192,0.53725073793591649
039529,553,2051,196,0.53952355850089118
039529,555,2051,237,0.54570403716988858
039529,555,2051,243,0.56072340943189647
039529,555,2051,264,0.57286367853600795
039529,556,2051,226,0.55871558312583658
039529,557,2051,113,0.53976571323510103
039529,557,2051,115,0.53997792146349155
039529,557,2051,122,0.56668385322677661
039529,559,2051,94,0.56474759412459907
039529,560,2051,238,0.53844367015098726
039529,560,2051,246,0.56077230843840931
039529,561,2051,154,0.55494308895916133
039529,561,2051,178,0.52447985585179768
039529,563,2051,247,0.55079303675048352
039529,563,2051,262,0.54832018221752221
039529,564,2051,281,0.54220118013611596
039529,564,2051,283,0.53791223766693919
039529,565,2051,453,0.51964253005427608
039529,565,2051,454,0.54317054628389383
039529,566,2051,66,0.57200368069933283
039529,566,2051,79,0.5381825338806725
039529,566,2051,86,0.53674246120815849
039529,567,2051,221,0.54446727326093336
039529,568,2051,133,0.550141018696651
039529,570,2051,231,0.55836064424543019
039529,571,2051,407,0.55230534680300603
039529,573,2051,294,0.54899479357467174
039529,575,2051,514,0.5457087465513385
039529,576,2051,207,0.55053339616982988
039529,576,2051,218,0.5422345616691906
039529,577,2051,149,0.54167517458243153
039529,577,2051,170,0.5671535580524345
039529,580,2051,275,0.56858065546427239
039529,582,2051,222,0.55435122867428388
039529,583,2051,164,0.53736477575601072
039529,584,2051,137,0.54612261418398456
039529,585,2051,53,0.53229995465226532
039529,585,2051,59,0.5309060118543607
039529,585,2051,66,0.55021698215924464
039529,585,2051,67,0.54763388651351552
039529,587,2051,302,0.54143217755242534
039529,587,2051,304,0.541299723916846
039529,587,2051,315,0.54778284293410695
039529,587,2051,326,0.55942248281949436
039529,589,2051,108,0.55105773167735772
039529,589,2051,110,0.54985513964538191
039529,589,2051,113,0.54604089854831406
039529,590,2051,220,0.55484850098514293
039529,590,2051,250,0.5354597458620528
039529,592,2051,236,0.54894688260468238
039529,594,2051,213,0.53314296414193429
039529,595,2051,206,0.56255224981558893
039529,595,2051,220,0.55061208260365646
039529,596,2051,394,0.53348685135705243
039529,597,2051,119,0.55359340509073862
039529,597,2051,124,0.54770706153228699
039529,598,2051,356,0.55075499535527583
039529,598,2051,357,0.57352445193929169
039529,599,2051,215,0.54071928506465261
039529,601,2051,203,0.55663697843915527
039529,603,2051,91,0.55753974426780328
039529,605,2051,64,0.54485756566777654
039529,606,2051,101,0.53122596523611754
039529,607,2051,326,0.54694142024052805
039529,609,2051,356,0.56662583942222411
039529,609,2051,375,0.55708336178056939
039529,609,2051,380,0.55009805400512901
039529,610,2051,316,0.55896943281527789
039529,612,2051,243,0.54618473895582331
039529,613,2051,53,0.54451405668976893
039529,613,2051,57,0.52870560427940538
039529,613,2051,58,0.54929601100874326
039529,614,2051,190,0.55742337741336589
039529,614,2051,212,0.55671760533032788
039529,614,2051,213,0.5470254483503445
039529,614,2051,218,0.55536632550141374
039529,616,2051,236,0.51967389181800427
039529,616,2051,237,0.54325413138206036
039529,617,2051,129,0.56169332597904031
039529,618,2051,334,0.55052273881286862
039529,619,2051,256,0.55469158477564318
039529,622,2051,164,0.5531227753372806
039529,624,2051,45,0.54255970606246173
039529,624,2051,65,0.54317875150912576
039529,624,2051,68,0.54304912335652655
039529,626,2051,305,0.51391176215653978
039529,628,2051,115,0.55357452464890478
039529,628,2051,117,0.56142759772011108
039529,629,2051,251,0.55677926577386905
039529,630,2051,153,0.55596864465555895
039529,631,2051,187,0.54729025971844236
039529,631,2051,191,0.50355704445364546
039529,631,2051,199,0.53253602733620564
039529,632,2051,314,0.52227682227682226
039529,632,2051,322,0.53419382920663616
039529,633,2051,161,0.53683148335015141
