sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.028502831235527992,0.17310444624392118,0,-3.5,4
1,-0.012989411130547523,0.16600930337757036,0,-3,4
2,0.013851268216967583,0.15913947377233573,0,-3,4
3,0.037983253598213196,0.15197520152877447,0,-3,4
4,0.055220387876033783,0.1447952350183852,0,-3,4
5,0.075043089687824249,0.13823075658182346,0,-3,4
6,0.05669785663485527,0.1321782034551329,0,-3,4
7,0.03195025771856308,0.12684588437755609,0,-3,3.5
8,0.013358778320252895,0.12138224664402496,0,-3,3
9,0.010896330699324608,0.11573907374783426,0,-3,3
10,0.038475744426250458,0.1099580722999572,0,-3,3
11,0.06568579375743866,0.10415017027105385,0,-3,3
12,0.10151440650224686,0.098804799351647626,0,-3,3
13,0.092649593949317932,0.09332959120002271,0,-3,3
14,0.08538537472486496,0.088616758655799266,0,-2.5,3
15,0.093634575605392456,0.084447637148860388,0,-2.5,3
16,0.1081630140542984,0.080490249419684246,0,-2.8199999999999363,3
17,0.12700073421001434,0.075893992597367968,0,-2.5,3
18,0.16836985945701599,0.071246353449822539,0,-2,3
19,0.16172124445438385,0.065814702537852793,0,-2,3
20,0.14571534097194672,0.059256388952669381,0,-2,3
21,0.17403349280357361,0.052868478465589702,0,-2,3
22,0.16836985945701599,0.04656177196193631,0,-2,2.819999999999709
23,0.16886234283447266,0.041828166729480122,0,-2,2.5
24,0.21724945306777954,0.038290927065627235,0,-2,2.5
25,0.24790692329406738,0.038541171462014412,0,-2,2.5
26,0.21823441982269287,0.042178964771511333,0,-2,2.5
27,0.24051958322525024,0.049104454224410447,0,-2,2.5
28,0.2338709682226181,0.056832650237655519,0,-2.5,2.5
29,0.17391036450862885,0.064397336229750343,0,-3,2.5
30,0.1987810879945755,0.071834997908747297,0,-3,2.5
31,0.22426742315292358,0.07828763909496475,0,-3,2.5
32,0.24409012496471405,0.084042207031257365,0,-3,3
33,0.22057375311851501,0.089274538825684688,0,-3,3
34,0.20013543963432312,0.094592861189941785,0,-3,3
35,0.18683822453022003,0.10011777723027039,0,-3,3
36,0.20826150476932526,0.10645420164542906,0,-3,3
37,0.2188500314950943,0.11305186497884841,0,-3,3
38,0.24655257165431976,0.12041940683757799,0,-3,3
39,0.26822212338447571,0.12766869876473941,0,-3,3
40,0.28004187345504761,0.13504925621436584,0,-3,3
41,0.29296970367431641,0.14247778969360872,0,-3,3
42,0.34074118733406067,0.14977406270386814,0,-3.5,3
43,0.36659690737724304,0.15698067015335346,0,-3.5,3
44,0.41953951120376587,0.16417173336675736,0,-3.5,3
45,0.47469836473464966,0.17194814228674557,0,-4,3
46,0.55398917198181152,0.18085499423684268,0,-4,3
47,0.59486579895019531,0.19144684786426347,0,-4,3
48,0.67575722932815552,0.20389585374001024,0,-4,3
49,0.7972790002822876,0.2173094207816702,0,-4,3.5
50,0.92446440458297729,0.23191846278570433,0,-4,4
51,1.058790922164917,0.24941920690007716,0,-4,4
52,1.2466757297515869,0.26990426624820946,-0.5,-4,4
53,1.5148361921310425,0.29389964214108016,-0.25,-4,4
54,1.9057497978210449,0.32506234918592297,0,-4.5,4
55,2.643129825592041,0.37049643197852339,0,-4.5,4.5
56,4.0853853225708008,0.43820015888698149,0,-4.5,6
57,7.4967374801635742,0.53823292655266985,1,-4,10
58,17.176496505737305,0.68731473137587584,5,-2,25
59,44.228084564208984,0.91709051344777959,24,4,73
60,105.61666107177734,1.2942578494054515,77,25,175
61,213.21774291992188,1.9326092297880326,172.5,72,351
62,363.306640625,2.9092827931857994,298,142.68000000000006,585.31999999999971
63,539.89801025390625,4.1658994064959209,438,225.68000000000006,867
64,724.52392578125,5.5582006560107686,584,303,1155.6399999999994
65,903.4913330078125,6.9533231928189352,721,377,1426.8199999999997
66,1069.1123046875,8.2703037533340975,854,447,1682.3199999999997
67,1217.3822021484375,9.4687121867673891,967.75,507,1909.9599999999991
68,1346.493408203125,10.525073220231787,1065,559.5,2117
69,1455.610107421875,11.426767613759202,1151,604.5,2292
70,1544.9222412109375,12.169843180266193,1218.75,640,2428.3199999999997
71,1615.767578125,12.76122204274256,1275,668,2540.2799999999988
72,1669.9918212890625,13.214029648003621,1315,688.36000000000013,2624.6399999999994
