sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,-0.28368228673934937,0.22094764130345304,0,-3,4.5
1,-0.30803367495536804,0.21516035264408373,0,-3,4
2,-0.29631316661834717,0.20967240337373122,0,-3,4
3,-0.25455164909362793,0.20361534509477325,0,-3,4
4,-0.25091034173965454,0.19812768451347937,0,-3,4
5,-0.22132453322410583,0.19261221569284695,0,-3,4
6,-0.17239417135715485,0.18745567864473056,0,-3,4
7,-0.17034593224525452,0.18283575824806741,0,-3,4
8,-0.20778334140777588,0.1780551076651323,0,-3,4
9,-0.16818389296531677,0.17261366558369434,0,-3,4
10,-0.12653619050979614,0.16649890418993049,0,-3,4
11,-0.12619480490684509,0.15825077155491368,0,-2.5,3.5
12,-0.13108785450458527,0.14984324383339756,0,-3,3
13,-0.12346381694078445,0.14078391499152235,0,-3,3
14,-0.130632683634758,0.13113624686598871,0,-3,3
15,-0.098657257854938507,0.12093347444148608,0,-2.5,3
16,-0.099226213991641998,0.10992395653588624,0,-2.5,3
17,-0.076809287071228027,0.098839263829187646,0,-2.5,3
18,-0.078060992062091827,0.087961256449009262,0,-2.5399999999999636,3
19,-0.0052344105206429958,0.077046946569718569,0,-2,3
20,0.02776513434946537,0.067015552194427785,0,-2,3
21,0.041989076882600784,0.057216695668489866,0,-2,3
22,0.046199362725019455,0.04844498223022195,0,-2.5,2.5
23,0.053823396563529968,0.040783139481918147,0,-2.5,2.5
24,0.086595356464385986,0.036150906956758364,0,-2,2
25,0.14144288003444672,0.036235720990208067,0,-2,2.5
26,0.18252162635326385,0.040748941745621221,0,-2.5,2.5
27,0.23076923191547394,0.048403632195954976,0,-2.5,2.5
28,0.27583068609237671,0.057265209846825121,0,-2.5,2.5
29,0.27503412961959839,0.066228509460989377,0,-2.5,2.5
30,0.30359581112861633,0.075416491763967961,0,-3,2.5
31,0.2983613908290863,0.084368442006560879,0,-3,2.5
32,0.31019571423530579,0.092581894931732023,0,-3,2.5
33,0.2801547646522522,0.10076665939131822,0,-3,2.5
34,0.28402367234230042,0.10813799570971701,0,-3,2.5
35,0.30962675809860229,0.11503900901826483,0,-3,3
36,0.34148839116096497,0.12162181511958452,0,-3,3
37,0.33625397086143494,0.12769639442451028,0,-3,3
38,0.35628128051757812,0.13390720934674927,0,-3,3
39,0.37505689263343811,0.14093123308440764,0,-3,3
40,0.34239873290061951,0.14758069380146208,0,-3.0399999999999636,3
41,0.3781292736530304,0.15489265458245779,0,-3.5,3
42,0.41693216562271118,0.16220070384512866,0,-3.5,3
43,0.45311787724494934,0.16884831781668377,0,-4,3
44,0.4862312376499176,0.17641133559217304,0,-4,3
45,0.5100136399269104,0.18396686606829291,0,-4,3
46,0.54506146907806396,0.19196334955296762,0,-4,3
47,0.60207098722457886,0.20106583184066379,0,-4,3
48,0.66158396005630493,0.21165795007083682,0,-4,3
49,0.73987257480621338,0.22379527356286874,-0.5,-4,3
50,0.8555985689163208,0.23855938162492132,-0.5,-4,3
51,1.0798816680908203,0.258749670241393,-0.5,-4,3.5
52,1.4052116870880127,0.29995365707937899,-0.5,-4.5,4
53,1.8650432825088501,0.37688283747036971,-0.5,-4.5,4
54,2.5382339954376221,0.48558807962874562,-0.5,-4.5,4
55,3.5962677001953125,0.61300312401914225,0,-5,4.5
56,5.2782201766967773,0.75058717293112731,0,-5,5
57,8.9556217193603516,0.89730373327393553,1,-4,9
58,19.054050445556641,1.0633620316191044,5,-2,25
59,47.595924377441406,1.2762626030674245,25,4,76.5
60,113.05598449707031,1.6094603298019801,82,27,187.53999999999996
61,228.29403686523438,2.1999974723010047,183,77,371
62,389.41580200195312,3.1484687066272894,319,152,623
63,579.0938720703125,4.4003429352356536,473,237,918
64,777.46026611328125,5.8035196575934203,627,321,1227.0799999999999
65,969.5589599609375,7.2172028229138689,778,399,1515
66,1147.102783203125,8.556681673612756,919,470,1791
67,1305.908447265625,9.7761290661100393,1041,534.5,2045
68,1443.994873046875,10.850506406549105,1150.25,589,2260
69,1560.495361328125,11.764525365270426,1245,635.92000000000007,2438
70,1655.6358642578125,12.515030543978419,1317.5,675,2585.1599999999999
71,1730.8179931640625,13.10900602821115,1373.5,707,2705
72,1788.0780029296875,13.559430525302137,1415.25,731.46000000000004,2793.6199999999999
73,1829.7906494140625,13.881998797453075,1446,748.92000000000007,2858.04
74,1858.4991455078125,14.096959576762783,1468.5,759.96000000000004,2897.54
75,1876.69873046875,14.224909382282897,1484,767,2925.5
76,1886.9814453125,14.2874114396529,1491,772.96000000000004,2944.04
77,1891.939453125,14.302584430469846,1497,776,2948
78,1894.446044921875,14.291388114477032,1501.75,780.46000000000004,2951.0799999999999
79,1897.6861572265625,14.281058548415528,1504.25,782.46000000000004,2955
80,1904.0550537109375,14.29595599354943,1510.25,785,2956
81,1914.0634765625,14.346405645185373,1521.5,789,2972
82,1926.694580078125,14.423887761685512,1532,796,2990.1599999999999
83,1940.3914794921875,14.514519809481794,1544,800,3011.54
84,1953.620849609375,14.605603702845178,1555.5,806,3038.0799999999999
85,1965.391845703125,14.688974722085819,1565,810.46000000000004,3058
