sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.15931530296802521,0.1783406629329311,0,-4,5
1,0.20031122863292694,0.1713388036284684,0,-3.5,5
2,0.17552049458026886,0.16519039685843567,0,-3,4.5
3,0.16360807418823242,0.15994463601015493,0,-3,4
4,0.17852543294429779,0.15572714685821443,0,-3,4
5,0.16790083050727844,0.15130114390732194,0,-3,4
6,0.1984868049621582,0.14725938706295624,0,-3,4
7,0.17273019254207611,0.14343815765153395,0,-3,4
8,0.18195964395999908,0.13934755063831405,0,-3,4
9,0.1851792186498642,0.1350248122360353,0,-3,4
10,0.16468125581741333,0.13127802080891984,0,-3,4
11,0.13151964545249939,0.12757079181305769,0,-3,3.5
12,0.10554840415716171,0.12343045195262195,0,-3,3.5
13,0.08601631224155426,0.11988508020971594,0,-3,3
14,0.089450523257255554,0.11570855026437779,0,-3,3
15,0.059293840080499649,0.1102925111122544,0,-3,3
16,0.068201333284378052,0.10362647697386827,0,-2.5,3
17,0.09095299243927002,0.095213069185382457,0,-2.5,3
18,0.05961579829454422,0.086243450927364157,0,-2.5,3
19,0.063479289412498474,0.076117869059371943,0,-2,3
20,0.075606353580951691,0.06661480904680589,0,-2,3
21,0.07506975531578064,0.056809035000877417,0,-2.5,3
22,0.12207555025815964,0.046870822734667104,0,-2,3
23,0.14547112584114075,0.038851781053728232,0,-2,3
24,0.13774415850639343,0.034336337974830197,0,-2,2.5
25,0.15845675766468048,0.034571504316982013,0,-2,2.5
26,0.14772483706474304,0.040062816125180555,0,-2.5,2.5
27,0.18807683885097504,0.0481650600726206,0,-2.5,2.5
28,0.21351148188114166,0.057430215826933362,0,-2.5,2.5
29,0.24763898551464081,0.067239372417250226,0,-3,2.5
30,0.28069329261779785,0.076741907671913398,0,-3,2.5
31,0.29883021116256714,0.085916345780123693,0,-3,3
32,0.30730843544006348,0.094698376834894321,0,-3,3
33,0.32040137052536011,0.1022776530489163,0,-3,3
34,0.36322173476219177,0.10904925140059951,0,-3,3
35,0.35431423783302307,0.11569435317543419,0,-3,3
36,0.36515346169471741,0.1221425947928492,0,-3,3
37,0.38168060779571533,0.12878552031813656,0,-3,3
38,0.40411031246185303,0.13504915892787336,0,-3,3
39,0.40486156940460205,0.14095317715199202,0,-3,3
40,0.4189203679561615,0.14716161258844326,0,-3.5,3
41,0.42374974489212036,0.15354690593685921,0,-4,3
42,0.425681471824646,0.1602436191702358,0,-4,3
43,0.48245331645011902,0.16771948138714646,0,-4,3
44,0.54866921901702881,0.17573191453565312,0,-4,3
45,0.65309077501296997,0.18462095681940585,0,-4,3
46,0.65920799970626831,0.19391229572707985,0,-4,3
47,0.7331508994102478,0.20385772192405049,0,-4,3.5
48,0.78777635097503662,0.21513780302706825,-0.5,-4,3.5
49,0.9547649621963501,0.22878329424578353,0,-4,4
50,1.0861235857009888,0.24534656891356843,-0.5,-4.5,4
51,1.3047327995300293,0.26709541008125687,-0.5,-5,4
52,1.6026507616043091,0.2968457116287293,-0.5,-5,4
53,1.9573405981063843,0.33713638490714287,-0.5,-5,4.5
54,2.5074586868286133,0.38829339222688802,-0.5,-5,5
55,3.4467160701751709,0.45203049489502062,0,-5,5
56,5.0947093963623047,0.53307149676618393,0,-5,7
57,9.0209808349609375,0.63778961663128564,1,-4,11
58,20.387905120849609,0.78108407950472769,6,-2,29
59,52.658885955810547,0.99897463800512365,29.5,6,88
60,125.71308135986328,1.3778200793658828,93.5,32.5,210
61,252.26727294921875,2.0461510964663772,204,89,412.13999999999987
