sample,mean,mean_uncertainty,median,percentile_16,percentile_84
0,0.47135952115058899,0.23983929639433452,0,-4,5
1,0.4693051278591156,0.23313641617678313,0,-3,5
2,0.48622357845306396,0.22615542279794543,0,-3,5
3,0.53746223449707031,0.2184381450052591,0,-3,5
4,0.54326283931732178,0.20994667886855833,0,-3,4.5
5,0.53287011384963989,0.20070771931166251,0,-3,4
6,0.58640486001968384,0.19089533648399062,0,-3,4
7,0.63317221403121948,0.1810162142404533,0,-3,4
8,0.64743202924728394,0.17110962790194489,0,-3,4
9,0.67160123586654663,0.16079555859360653,0,-3,4
10,0.69359517097473145,0.15136268589539578,0,-3,4
11,0.75244712829589844,0.14336606305359334,0,-3,4
12,0.78108763694763184,0.13752962495975177,0,-2.5,4
13,0.74604231119155884,0.13426682000345189,0,-2.5,4
14,0.70712989568710327,0.13113134386781183,0,-2.5,4
15,0.74181270599365234,0.12809333679773638,0,-2,4
16,0.7142598032951355,0.12421481185244931,0,-2,3.5
17,0.6792144775390625,0.11929735865775799,0,-2,3
18,0.65854984521865845,0.11366317883957602,0,-2,3
19,0.6644713282585144,0.10569246009751655,0,-2,3
20,0.64525681734085083,0.096393451276105005,0,-2,3
21,0.61637461185455322,0.086656938680030826,0,-2,3
22,0.63075530529022217,0.077860905132852279,0,-2,3
23,0.64767372608184814,0.070851643528535097,0,-2,3
24,0.68767368793487549,0.066746661501932314,0,-2,3
25,0.6879153847694397,0.066010235775442752,0,-2,3
26,0.68924468755722046,0.069806745290492092,0,-2,3
27,0.69383686780929565,0.077684428467134539,0,-2,3
28,0.74314200878143311,0.087683598830001375,0,-2,3
29,0.7319033145904541,0.098331791607018923,0,-2.5,3
30,0.67861026525497437,0.1082472898534102,0,-3,3
31,0.6464652419090271,0.11708631725644686,0,-3,3
32,0.65782475471496582,0.1246193289479796,0,-3,3
33,0.64078551530838013,0.13153686688531638,0,-3,3
34,0.61577039957046509,0.13783788841521363,0,-3,3
35,0.59510576725006104,0.14304461701625043,0,-3,3
36,0.55015105009078979,0.14771397155003463,0,-3,3
37,0.50628399848937988,0.15280795444856965,0,-3,3
38,0.49335348606109619,0.1566943556035644,0,-3,3
39,0.44900301098823547,0.16000884609221003,0,-3,3
40,0.45891237258911133,0.16346065479641816,0,-3,3
41,0.47752267122268677,0.1677192107359872,0,-3,3
42,0.47764348983764648,0.17283394295538082,0,-3.5,3
43,0.49516615271568298,0.17797849206836114,0,-3.5,3
44,0.55353474617004395,0.1845989296408013,0,-3.5,3
45,0.62543809413909912,0.19296306555181975,0,-4,3.5
46,0.68235647678375244,0.2039349839322436,0,-4,3.5
47,0.77383685111999512,0.21694951231423865,0,-4,4
48,0.81842899322509766,0.23169241302789281,0,-4,4
49,0.92525678873062134,0.24767428739690292,0,-4,4
50,1.0309970378875732,0.26495702452565867,0,-4,4
51,1.1251358985900879,0.28194123859407694,0,-4,4.0799999999999272
52,1.2137160301208496,0.29857459266411829,-0.5,-4.5,4.5
53,1.3169183731079102,0.31496119630180669,-0.5,-4.5,4.5
54,1.4279757738113403,0.33095113283161337,-0.5,-4.5,5
55,1.584229588508606,0.346995972852847,-0.5,-4.5,5
56,1.7945015430450439,0.36558357540322917,-0.5,-5,5
57,2.0772809982299805,0.38904154197647162,-0.5,-5,5
58,2.57830810546875,0.42442899944464757,-0.5,-5,6
59,3.4815106391906738,0.48483613875264375,0,-5,6
60,5.5827794075012207,0.58575400611790707,0,-4.5,8
61,11.928399085998535,0.73974871276580223,2,-3,16
62,33.48175048828125,0.97782802635678701,15,1,52
63,94.618186950683594,1.3976888525340059,63,18,161
64,221.40682983398438,2.1872088283429472,173,64,374
65,417.055419921875,3.4687292806761567,336,147,692.15999999999985
66,657.02734375,5.1330355370803993,527,248,1085.0799999999999
67,908.401123046875,6.9428759841498291,720,355.5,1499
68,1148.154296875,8.7069557383651262,901,452,1897
69,1365.9796142578125,10.335046041914264,1069,538,2252.1599999999999
70,1558.1829833984375,11.796605013572206,1217,616,2564.7399999999998
71,1722.5150146484375,13.070376384593512,1337,685,2832.2399999999998
72,1856.9080810546875,14.130920971425248,1432,737,3049
73,1960.66015625,14.960717373697353,1507,779,3218.2399999999998
74,2034.916748046875,15.559306867932694,1562,809,3344.5
75,2082.090087890625,15.940887414118633,1595.5,829.41999999999996,3423.4799999999996
76,2105.255859375,16.128070196134743,1612,839,3463
77,2107.722900390625,16.146035028702737,1612,843,3462.2399999999998
78,2093.135986328125,16.023251243795837,1598,839.5,3440.5799999999999
79,2065.2919921875,15.790956806546321,1581,829.5,3394.0799999999999
80,2028.265869140625,15.481782490617954,1555,817,3329.6399999999994
81,1985.8223876953125,15.125281784401727,1523,801,3256
82,1942.265625,14.75395839926675,1493,786,3183
83,1901.903564453125,14.406612516028744,1467,770,3125.1599999999999
84,1867.7880859375,14.114711858678984,1445,757,3073
85,1840.1602783203125,13.881738279525813,1426,744.5,3026.0799999999999
86,1817.022705078125,13.691955956665206,1408,736,2992
87,1796.2012939453125,13.526597886148354,1394,724.91999999999996,2960
88,1776.3255615234375,13.374535016557058,1378,715,2925.4799999999996
89,1756.7628173828125,13.231124757317048,1367,707,2893.1599999999999
90,1737.0994873046875,13.092462219409724,1350,699,2860.0799999999999
91,1716.8956298828125,12.952976373370097,1333,690,2830
92,1695.928955078125,12.808465291888401,1317,680,2796.5799999999999
93,1674.27685546875,12.657701899611748,1298,671,2759.1599999999999
94,1652.081787109375,12.500457092504297,1282,661,2722.3199999999997
95,1629.533203125,12.338863665115529,1267,650.5,2683
96,1606.74169921875,12.174037711001404,1252.5,641,2642.5599999999995
97,1583.9322509765625,12.008969615785521,1235,631,2606.4799999999996
98,1561.3765869140625,11.846564427951128,1214,622,2571.1599999999999
99,1539.4119873046875,11.688894575166312,1195,612.83999999999992,2543.3199999999997
100,1518.34326171875,11.538211499244838,1180,601.5,2512.1599999999999
101,1498.3839111328125,11.396153612685861,1164,593,2482
102,1479.7977294921875,11.264446291668424,1152,585,2447.0799999999999
103,1462.7091064453125,11.144814556333147,1135,578,2415.6599999999999
104,1447.1279296875,11.035716595565344,1123,570,2388.4799999999996
105,1432.745849609375,10.935840223523092,1111,565,2363
106,1419.2252197265625,10.8418859381174,1103,558.41999999999996,2343
107,1406.3011474609375,10.751500819600654,1093,552,2324.3199999999997
108,1393.630126953125,10.663075047439445,1082,546.41999999999996,2309.0799999999999
109,1380.8836669921875,10.574785627464779,1070,540.91999999999996,2289.1599999999999
110,1368.0487060546875,10.484958283668277,1060,534.5,2271
111,1355.07177734375,10.394070434495839,1049,528,2249.1599999999999
112,1341.8662109375,10.302398806246357,1039,521,2230.0799999999999
113,1328.411376953125,10.210153749181822,1030,514,2211
114,1314.76953125,10.11739449959542,1020,506.41999999999996,2183
115,1300.9786376953125,10.02361749844316,1009,500,2160
116,1287.0550537109375,9.9291958784662349,997,493,2137.5799999999999
117,1273.03955078125,9.8336297512591866,987,487.91999999999996,2117
118,1259.043701171875,9.7376046805169398,973,483,2097.4799999999996
119,1245.09228515625,9.6420559729744539,962,478,2078
120,1231.295166015625,9.5464759244703092,953,472,2061.1599999999999
121,1217.6048583984375,9.4512746886751842,942.5,466,2040.1599999999999
122,1204.040771484375,9.3567987121791987,933,461.41999999999996,2017
