run,event,channel,waveform_index_save,fprompt
039501,3,2050,398,0.53963381990791959
039501,6,2050,321,0.53198224894838031
039501,6,2050,340,0.54568415618893107
039501,6,2050,343,0.54264310699434026
039501,8,2050,354,0.53813047052565399
039501,8,2050,384,0.54766157106099589
039501,10,2050,234,0.54803370456865896
039501,10,2050,248,0.52496571341494391
039501,10,2050,253,0.53682435858432209
039501,13,2050,261,0.551019011862102
039501,13,2050,269,0.53619022951531914
039501,13,2050,279,0.53583710407239815
039501,14,2050,247,0.54153281321707203
039501,14,2050,258,0.54940744082661175
039501,15,2050,427,0.56731909845788853
039501,15,2050,434,0.54226804123711336
039501,16,2050,443,0.53750327272113041
039501,17,2050,225,0.5463049175805228
039501,17,2050,250,0.5268933217267634
039501,18,2050,51,0.55421969233173984
039501,19,2050,165,0.5396951336795538
039501,19,2050,173,0.54046486703730989
039501,22,2050,423,0.54303982462550238
039501,22,2050,428,0.53922896683019694
039501,22,2050,433,0.54647792442628329
039501,23,2050,382,0.54016565496113911
039501,23,2050,389,0.54033700669154838
039501,23,2050,393,0.53907508590097453
039501,23,2050,403,0.52954022988505745
039501,23,2050,407,0.55477548368466645
039501,25,2050,380,0.55513435165570302
039501,25,2050,387,0.55363161236750846
039501,25,2050,418,0.53563700297538541
039501,26,2050,241,0.55945501775963524
039501,28,2050,191,0.54378409417169105
039501,28,2050,192,0.54036929057337224
039501,28,2050,198,0.53574020494856933
039501,29,2050,284,0.54488598723893866
039501,29,2050,293,0.54963682602411401
039501,29,2050,305,0.54205397219082319
039501,30,2050,484,0.5334035620666846
039501,31,2050,405,0.54440248507735411
039501,31,2050,412,0.55237904838064777
039501,32,2050,300,0.52757050472582556
039501,32,2050,309,0.54395330419734256
039501,34,2050,405,0.54276590235622424
039501,34,2050,414,0.54196909649552483
039501,34,2050,423,0.54326907578736983
039501,38,2050,202,0.53479343952287439
039501,39,2050,121,0.54828885226825808
039501,39,2050,138,0.54110081841892255
039501,40,2050,323,0.54538596070093615
039501,41,2050,256,0.54511986197343965
039501,43,2050,436,0.5470826564365544
039501,45,2050,428,0.56781081475003647
039501,45,2050,443,0.56167563930013464
039501,46,2050,98,0.54487531119456523
039501,46,2050,112,0.53338129671857282
039501,46,2050,121,0.5441030663934574
039501,46,2050,123,0.56629611728693408
039501,46,2050,124,0.52962709771318939
039501,47,2050,142,0.54326010306482231
039501,47,2050,147,0.53588571867439805
039501,47,2050,148,0.53839623369607159
039501,48,2050,346,0.54213926123612544
039501,48,2050,347,0.54925200764363058
039501,48,2050,352,0.5587254404408033
039501,49,2050,201,0.51517790495148041
039501,49,2050,208,0.54901202511831759
039501,49,2050,219,0.51960070708121031
039501,50,2050,184,0.53142304024142006
039501,52,2050,128,0.54395723784277084
039501,53,2050,257,0.54861792700463352
039501,53,2050,261,0.54661312589997479
039501,53,2050,274,0.53804347826086951
039501,53,2050,276,0.54634349169480467
039501,54,2050,316,0.53947476144126771
039501,54,2050,329,0.53927959117751811
039501,57,2050,89,0.55344924470300461
039501,57,2050,91,0.53656703060676569
039501,58,2050,420,0.50866405813303517
039501,59,2050,294,0.55314431287446342
039501,59,2050,295,0.54282480036420455
039501,60,2050,385,0.5431066790503658
039501,61,2050,360,0.55314452015900062
039501,61,2050,361,0.54491915480627662
039501,61,2050,377,0.55365884806947341
039501,61,2050,381,0.54020985115208975
039501,62,2050,327,0.54136540680076295
039501,62,2050,345,0.53639880623411074
039501,63,2050,325,0.55186556329849012
039501,63,2050,326,0.55942445082459769
039501,66,2050,265,0.5332862344437802
039501,66,2050,266,0.54371551382495509
039501,68,2050,176,0.53113914956670105
039501,69,2050,374,0.53519494951883295
039501,69,2050,400,0.54948358909438977
039501,70,2050,99,0.55382557069989125
039501,70,2050,104,0.56107937570209609
039501,71,2050,227,0.53951828511410294
039501,71,2050,238,0.53310890312459147
039501,71,2050,246,0.56101666386130278
039501,72,2050,152,0.54300782465655983
039501,73,2050,274,0.52753323516818618
039501,73,2050,280,0.53792049956355337
039501,74,2050,124,0.52726439590652208
039501,74,2050,131,0.55690707880175538
039501,74,2050,139,0.54356185578738991
039501,74,2050,142,0.51085176085176087
039501,75,2050,171,0.55629000251544203
039501,76,2050,263,0.53362296162082035
039501,76,2050,274,0.55390385426522726
039501,77,2050,92,0.54234587966464443
039501,80,2050,386,0.54700785652252948
039501,81,2050,518,0.54274566805645874
039501,81,2050,526,0.53983669602051054
039501,81,2050,530,0.55895558472059126
039501,82,2050,200,0.53782578141709192
039501,82,2050,224,0.54722681821451691
039501,82,2050,234,0.55338685398896137
039501,83,2050,325,0.54521909926822065
039501,83,2050,330,0.53948919151136354
039501,83,2050,353,0.53423454845033491
039501,85,2050,209,0.54156859860743356
039501,85,2050,212,0.55558565504594803
039501,85,2050,213,0.54367239586519056
039501,86,2050,524,0.54184199347583895
039501,87,2050,209,0.53959805841778086
039501,88,2050,471,0.52513923267326734
039501,88,2050,478,0.55879586077140164
039501,90,2050,187,0.53834925498244046
039501,91,2050,380,0.54395953013804343
039501,91,2050,387,0.56213318427805581
039501,93,2050,300,0.54403771658508748
039501,93,2050,311,0.53208244389832637
039501,94,2050,164,0.54471851036774122
039501,94,2050,184,0.54092237739525817
039501,95,2050,178,0.54370353249354753
039501,95,2050,193,0.53346861352507835
039501,96,2050,133,0.5522462896109106
039501,96,2050,135,0.5417456247909932
039501,97,2050,376,0.55538871831648773
039501,97,2050,383,0.54785872545349701
039501,98,2050,448,0.55242679725831734
039501,99,2050,425,0.54405575762192215
039501,99,2050,433,0.53948553370556551
039501,100,2050,214,0.5470845424646934
039501,100,2050,231,0.54456536403291811
039501,101,2050,391,0.5318377461849485
039501,103,2050,202,0.55886842373053836
039501,104,2050,288,0.54647371732540184
039501,104,2050,293,0.52249592042893778
039501,104,2050,296,0.53497529339098204
039501,105,2050,107,0.55462719658400395
039501,105,2050,117,0.51759775089930526
039501,106,2050,56,0.54163228822882292
039501,106,2050,62,0.53423950914471363
039501,107,2050,258,0.54738390841663975
039501,108,2050,205,0.5334772285775955
039501,108,2050,223,0.52078883459636593
039501,110,2050,192,0.5457332549627294
039501,111,2050,202,0.53211068211068213
039501,112,2050,291,0.55029986736635716
039501,112,2050,294,0.53994536827442108
039501,112,2050,300,0.53443258129251403
039501,112,2050,307,0.5462692082653281
039501,112,2050,315,0.54482132041187159
039501,113,2050,233,0.52597779161923586
039501,113,2050,234,0.55037720033528914
039501,114,2050,334,0.53980799285554815
039501,116,2050,184,0.54021844272687147
039501,116,2050,190,0.5235167076609275
039501,116,2050,211,0.53635264483627199
039501,117,2050,200,0.49653281220450102
039501,117,2050,226,0.55672287597557524
039501,117,2050,227,0.55420200462606017
039501,117,2050,239,0.54068404971670969
039501,118,2050,268,0.55188223609920684
039501,119,2050,149,0.52872527627226018
039501,119,2050,150,0.54011884306225699
039501,121,2050,178,0.54678844138344063
039501,122,2050,481,0.57420830514480847
039501,122,2050,482,0.53864244212856216
039501,122,2050,483,0.54147882980549744
039501,122,2050,485,0.54029340483075949
039501,122,2050,495,0.53299361850430738
039501,122,2050,512,0.53470437017994854
039501,123,2050,230,0.55024270916943774
039501,123,2050,237,0.5450641309881592
039501,124,2050,487,0.52081518899146495
039501,125,2050,161,0.53681004110393427
039501,125,2050,183,0.5492141129918664
039501,126,2050,504,0.52882454992747652
039501,127,2050,131,0.53550295857988162
039501,128,2050,94,0.5380292466706682
039501,128,2050,95,0.55534142175112788
039501,128,2050,116,0.56271464835000751
039501,128,2050,118,0.54247670172965756
039501,130,2050,254,0.54709585571260855
039501,130,2050,267,0.54328178101758362
039501,132,2050,261,0.55177485017498518
039501,134,2050,166,0.54791594049720593
039501,134,2050,176,0.5550037064492217
039501,135,2050,101,0.56716112950022479
039501,135,2050,126,0.54470675201711205
039501,135,2050,131,0.54866410185559122
039501,136,2050,306,0.54673447446114987
039501,136,2050,313,0.52761359438492794
039501,137,2050,111,0.52999649793917192
039501,138,2050,449,0.54556346262107192
039501,138,2050,466,0.54301309251804297
039501,139,2050,283,0.54890646149462141
039501,139,2050,307,0.55855474401044425
039501,140,2050,174,0.53644441805695742
039501,140,2050,182,0.54403711020530643
039501,140,2050,183,0.54935375557702038
039501,140,2050,203,0.53637166338382125
039501,143,2050,259,0.55188668870919266
039501,143,2050,260,0.54235030229883752
039501,143,2050,269,0.54543711196874178
039501,144,2050,147,0.54826141095505243
039501,144,2050,159,0.53786933000416148
039501,144,2050,160,0.54586886948945224
039501,145,2050,241,0.53040307879278914
039501,146,2050,339,0.54041995412265886
039501,147,2050,400,0.543233134783211
039501,147,2050,429,0.54610067592812739
039501,148,2050,507,0.55017012988062619
039501,148,2050,525,0.54405761508081374
039501,148,2050,527,0.5337268255769958
