run,event,channel,waveform_index_save,fprompt
039515,176,2060,205,0.58431384502834849
039515,177,2060,302,0.55139498275111365
039515,179,2060,197,0.57275224196697438
039515,180,2060,309,0.58611792621260816
039515,183,2060,489,0.52337714058144169
039515,186,2060,300,0.57651793997067358
039515,187,2060,338,0.58124110846173882
039515,188,2060,261,0.5830428137182504
039515,188,2060,272,0.57441613032633909
039515,188,2060,273,0.57914513085568953
039515,189,2060,260,0.57292310954812942
039515,190,2060,423,0.57234531719764536
039515,190,2060,441,0.5836982051207702
039515,190,2060,442,0.59724033595910064
039515,191,2060,138,0.58253515948156998
039515,191,2060,141,0.58599074193133605
039515,191,2060,155,0.57115409357979152
039515,193,2060,209,0.55854906869245169
039515,193,2060,214,0.58824701989395212
039515,193,2060,220,0.57856878511590348
039515,196,2060,280,0.56457073478250719
039515,196,2060,287,0.59039263988738622
039515,197,2060,464,0.57612502794604548
039515,197,2060,469,0.62238884045335663
039515,198,2060,370,0.55780430782851687
039515,199,2060,302,0.58450354093907642
039515,200,2060,216,0.56833029881118136
039515,202,2060,317,0.59472307862834528
039515,202,2060,324,0.57805899652437398
039515,202,2060,334,0.58355324117975371
039515,202,2060,336,0.56092444129607055
039515,204,2060,282,0.56073327040588206
039515,204,2060,306,0.57623895440647788
039515,205,2060,394,0.59788967049241026
039515,205,2060,411,0.57616497333805261
039515,206,2060,328,0.58249751689485263
039515,209,2060,139,0.5829482797903851
039515,211,2060,261,0.59481609619147546
039515,212,2060,364,0.56277986575910477
039515,212,2060,377,0.57564293304994685
039515,213,2060,280,0.5824646059999089
039515,213,2060,282,0.56829213229484143
039515,213,2060,301,0.59176793217098145
039515,214,2060,254,0.59219259431765259
039515,215,2060,409,0.57874530610719821
039515,216,2060,528,0.58205222219312258
039515,216,2060,540,0.59740234971010076
039515,217,2060,274,0.5833442187534017
039515,217,2060,281,0.59978676452356749
039515,218,2060,319,0.57709571189161946
039515,218,2060,322,0.60446605550049559
039515,219,2060,410,0.57270751285858779
039515,219,2060,418,0.57447653859907033
039515,219,2060,426,0.5727490341999858
039515,220,2060,432,0.60033774275260343
039515,221,2060,204,0.56889368700957132
039515,223,2060,101,0.59831432622980285
039515,225,2060,216,0.59915521700956309
039515,226,2060,250,0.58157155077599898
039515,226,2060,254,0.60585502061473351
039515,226,2060,267,0.57434843733102625
039515,226,2060,270,0.60095495558754342
039515,229,2060,441,0.5857147323661831
039515,231,2060,337,0.59579992653671265
039515,232,2060,351,0.56585659287776713
039515,234,2060,369,0.58964932126696834
039515,234,2060,396,0.58443869896375822
039515,234,2060,397,0.57292652644777442
039515,235,2060,199,0.57270071885135521
039515,237,2060,233,0.5972412079035665
039515,238,2060,112,0.55832055842474215
039515,238,2060,114,0.57386171568245048
039515,240,2060,258,0.57594564857445008
039515,241,2060,258,0.58733755574950552
039515,241,2060,270,0.612204805823235
039515,241,2060,275,0.57833510963967438
039515,242,2060,543,0.58199128423403501
039515,242,2060,560,0.57812853769770678
039515,242,2060,561,0.57232392907635365
039515,242,2060,569,0.56903560414914489
039515,245,2060,232,0.57643953934740888
039515,246,2060,433,0.56830097849406103
039515,246,2060,437,0.56687504046384152
039515,246,2060,444,0.58615064149830409
039515,247,2060,223,0.57757064800850499
039515,247,2060,227,0.58861923758865253
039515,250,2060,112,0.61615540124813217
039515,252,2060,135,0.5921235083881804
039515,253,2060,89,0.58782736395529089
039515,253,2060,100,0.57359671425777425
039515,254,2060,131,0.58754131372162754
039515,254,2060,136,0.59079005879737145
039515,256,2060,553,0.57965630854706374
039515,257,2060,172,0.59916897506925204
039515,259,2060,392,0.59175376454781803
039515,260,2060,125,0.59382072813605669
039515,261,2060,257,0.59102582394064773
039515,262,2060,458,0.56712593307832282
039515,262,2060,474,0.57180865329943253
039515,262,2060,480,0.58567052705486589
039515,262,2060,496,0.58619344773790949
039515,263,2060,270,0.56004824926521801
039515,263,2060,296,0.57825953259532592
039515,266,2060,168,0.58239431177061596
039515,266,2060,173,0.58600636074511581
039515,266,2060,177,0.59594143334189575
039515,266,2060,178,0.57131744862032263
039515,266,2060,187,0.56763562185248928
039515,266,2060,188,0.57969017651001709
039515,266,2060,197,0.58342834416014844
039515,267,2060,273,0.56600505968045911
039515,267,2060,292,0.57548686564841944
039515,268,2060,164,0.57644959857270295
039515,270,2060,248,0.55820127967469957
039515,270,2060,253,0.59422759059122698
039515,271,2060,269,0.58616968698517302
039515,273,2060,160,0.58179426466719286
039515,274,2060,124,0.56798199569576402
039515,277,2060,374,0.62708634743639502
039515,277,2060,378,0.59078523656180337
039515,277,2060,380,0.58062936751680239
039515,278,2060,230,0.58646848526718942
039515,280,2060,163,0.59585267450435986
039515,281,2060,105,0.59702178781721371
039515,281,2060,112,0.58598888789318038
039515,284,2060,307,0.55954334641455583
039515,285,2060,175,0.58004197672199964
039515,285,2060,176,0.58698792016806722
039515,285,2060,183,0.59671895034514255
039515,285,2060,195,0.5527877998455385
039515,286,2060,162,0.60821261300511931
039515,286,2060,163,0.59384035197988683
039515,286,2060,165,0.57493020515841509
039515,286,2060,171,0.58521849943258986
039515,289,2060,355,0.60503185464841902
039515,291,2060,265,0.56953606428319348
039515,291,2060,279,0.58371570052698529
039515,291,2060,292,0.56534402541892048
039515,294,2060,143,0.58285714285714285
039515,294,2060,145,0.58218609896818818
039515,294,2060,161,0.57609830765489323
039515,296,2060,468,0.58377089954400996
039515,296,2060,469,0.5816940663246758
039515,296,2060,472,0.5908708101734883
039515,297,2060,213,0.59242049363345606
039515,298,2060,185,0.56468542726511683
039515,298,2060,186,0.5958593076059181
039515,299,2060,252,0.59095997760985164
039515,300,2060,242,0.58746596972666887
039515,302,2060,323,0.58191715347849182
039515,302,2060,328,0.57418454871931857
039515,302,2060,338,0.59143156699979804
039515,303,2060,254,0.5852859350850077
039515,303,2060,270,0.54093655589123868
039515,304,2060,350,0.57759382043947638
039515,304,2060,356,0.58496157051578845
039515,305,2060,510,0.59173912422723829
039515,305,2060,531,0.58890757851563402
039515,306,2060,124,0.57312283207508674
039515,307,2060,309,0.64677446675440087
039515,307,2060,313,0.59495769671800913
039515,307,2060,325,0.57019421732738385
039515,307,2060,332,0.56060197872636908
039515,308,2060,414,0.5945438861332758
039515,310,2060,219,0.5734612931934604
039515,310,2060,242,0.60744003915810085
039515,311,2060,157,0.59893952552909446
039515,312,2060,97,0.59683844186339052
039515,312,2060,100,0.5890326829962973
039515,312,2060,104,0.58028036450237441
039515,312,2060,110,0.58760194706811519
039515,315,2060,335,0.59097852140809326
039515,317,2060,300,0.58282116828021324
039515,317,2060,313,0.57815858042184143
039515,321,2060,143,0.59096261220769031
039515,322,2060,257,0.57420489792139251
039515,322,2060,270,0.59009552198360549
039515,322,2060,280,0.58586349065044485
039515,323,2060,422,0.58424886313332525
039515,323,2060,430,0.56924777720280373
039515,323,2060,431,0.57435015698754777
039515,324,2060,300,0.5709154670663763
039515,325,2060,289,0.57252814684381836
039515,325,2060,294,0.58185432344171517
039515,325,2060,302,0.58205198023928473
039515,325,2060,303,0.59120681840400291
039515,325,2060,306,0.58615406910543855
039515,327,2060,165,0.56816093010431501
039515,328,2060,223,0.59108434197149595
039515,328,2060,234,0.54071699213057423
039515,330,2060,106,0.5779624713019611
039515,331,2060,149,0.61920575619205753
039515,332,2060,420,0.58468649566065212
039515,333,2060,176,0.58691367757193535
039515,333,2060,178,0.57955427684157645
039515,336,2060,229,0.61093390952429949
039515,336,2060,247,0.58075318811762766
039515,337,2060,333,0.58836174573813926
039515,337,2060,337,0.59695627322092026
039515,337,2060,343,0.62586533627257612
039515,337,2060,347,0.56908436357547509
039515,337,2060,359,0.60786177105831529
039515,338,2060,261,0.56077186534124135
039515,339,2060,221,0.59339733872326095
039515,340,2060,189,0.56751342420487405
039515,340,2060,208,0.58331442831215974
039515,341,2060,361,0.57584343175741026
039515,342,2060,376,0.59339455088236404
039515,342,2060,381,0.55703205963962155
039515,342,2060,385,0.5804394711343106
039515,342,2060,386,0.56981095864120523
039515,343,2060,458,0.5727371002188415
039515,343,2060,476,0.57345737805292873
039515,343,2060,484,0.58648742590348435
039515,344,2060,177,0.60701267500621325
039515,345,2060,131,0.57519915592499349
039515,345,2060,142,0.58516466854012095
039515,345,2060,147,0.61890146542241775
039515,345,2060,149,0.60422173141677826
039515,345,2060,158,0.59228025299507403
039515,347,2060,357,0.58865130210500038
039515,347,2060,374,0.57909493488457409
039515,348,2060,240,0.59808485674274248
039515,349,2060,203,0.58913695933657162
039515,350,2060,358,0.57470581684546573
039515,351,2060,243,0.60397803559747998
039515,351,2060,247,0.57938119400122579
039515,352,2060,423,0.59819641785071043
039515,352,2060,428,0.57828242443627054
039515,354,2060,396,0.57608008140142453
039515,355,2060,201,0.59313643827792184
039515,356,2060,220,0.60961709866484204
039515,357,2060,389,0.58039475866644552
039515,357,2060,393,0.5772923298079885
039515,357,2060,396,0.55376953547910479
039515,357,2060,403,0.57950147704912258
039515,357,2060,406,0.58983471540587806
039515,358,2060,253,0.5695719734425766
039515,359,2060,214,0.62113321760804741
039515,359,2060,223,0.59727943700652253
039515,359,2060,231,0.59727587584920738
039515,360,2060,266,0.59284658344283836
039515,361,2060,382,0.59886461379666267
039515,361,2060,386,0.58568457558637022
039515,363,2060,185,0.58213477871196273
039515,366,2060,262,0.57961280126432235
039515,366,2060,271,0.59915480203249982
039515,366,2060,273,0.58541190235600704
039515,367,2060,331,0.58559970154821861
039515,367,2060,334,0.59095975232198139
039515,367,2060,343,0.57541688062484797
039515,368,2060,257,0.61450000000000005
039515,368,2060,262,0.58518688374226091
039515,369,2060,94,0.58496005633926806
039515,370,2060,493,0.57541329476906011
039515,371,2060,313,0.58923272573124208
039515,371,2060,316,0.57575698606678605
039515,371,2060,336,0.59992028118998442
039515,372,2060,367,0.56343651295009478
039515,372,2060,370,0.59832552576497555
039515,374,2060,287,0.58180143864892098
039515,374,2060,296,0.57843791047792259
039515,375,2060,295,0.58047763725005297
039515,376,2060,146,0.58813407152476438
039515,377,2060,275,0.57843548891925523
039515,377,2060,285,0.56965209514041226
039515,377,2060,302,0.5834029053264318
039515,379,2060,154,0.574480971294966
039515,380,2060,284,0.59259920068512706
039515,380,2060,288,0.62058352306265285
039515,380,2060,305,0.57583677294929791
039515,382,2060,162,0.60664817755864764
039515,382,2060,181,0.57428003552247642
039515,382,2060,182,0.57982568027210879
039515,383,2060,249,0.5945181255526083
039515,383,2060,251,0.57243667068757542
039515,383,2060,252,0.59211412085270076
039515,383,2060,255,0.57873956418216344
039515,383,2060,256,0.57936902621497699
039515,383,2060,271,0.58209214720370905
039515,384,2060,193,0.58198092479776287
039515,384,2060,194,0.57004240052185262
039515,384,2060,209,0.55789863115057348
039515,384,2060,217,0.58980352644836276
039515,386,2060,179,0.59332575614068317
039515,386,2060,188,0.55317941519070513
039515,387,2060,229,0.60856616850768896
039515,388,2060,200,0.5518072289156627
039515,388,2060,203,0.55213845235727077
039515,388,2060,220,0.60117114905852242
039515,389,2060,181,0.60552319449627623
039515,389,2060,199,0.57869375849904414
039515,390,2060,326,0.58880868653217344
039515,391,2060,529,0.5595979577107113
039515,392,2060,349,0.58753997200682462
039515,392,2060,350,0.58226719532614757
039515,392,2060,366,0.58010034275495503
039515,393,2060,343,0.57359434287685407
039515,393,2060,352,0.59129706059020715
039515,393,2060,355,0.58663898210965981
039515,393,2060,376,0.59170087651170533
039515,394,2060,176,0.59307919183634839
039515,395,2060,189,0.57925867046955548
039515,395,2060,196,0.59249246126650723
039515,396,2060,355,0.56968317316697159
039515,396,2060,362,0.57598465319824954
039515,396,2060,372,0.58224666294277405
039515,397,2060,299,0.54618988787617428
039515,397,2060,311,0.57513646952470354
039515,399,2060,256,0.58886235218733618
039515,399,2060,267,0.58632729724523214
039515,400,2060,132,0.59881976725018959
039515,401,2060,436,0.60184535892231039
039515,402,2060,190,0.58707304983342745
039515,402,2060,192,0.59038217913136448
039515,404,2060,218,0.58479633163789602
039515,405,2060,350,0.58370675453047771
039515,405,2060,352,0.58138671096794237
039515,405,2060,358,0.5753139915975628
039515,406,2060,65,0.57203640044709703
039515,406,2060,66,0.58170717790710946
039515,406,2060,69,0.58421926910299005
039515,408,2060,430,0.62144334125126033
039515,408,2060,437,0.57814781984719932
039515,408,2060,439,0.59643508203362361
039515,408,2060,440,0.58346465066367614
039515,409,2060,281,0.58174616551491654
039515,409,2060,299,0.56868552580650589
039515,409,2060,303,0.60343616273871115
039515,410,2060,203,0.5670181486363175
039515,411,2060,578,0.58874098995569557
039515,411,2060,582,0.6022563031957604
039515,411,2060,583,0.58574823318828506
039515,412,2060,333,0.57183670462266389
039515,412,2060,339,0.57987266379133295
039515,412,2060,341,0.5718063656994955
039515,412,2060,349,0.59483018867924531
039515,413,2060,209,0.56353892890057
039515,413,2060,215,0.57442209893666207
039515,413,2060,235,0.57132119592450314
039515,414,2060,344,0.59432345702090539
039515,414,2060,346,0.58505630339503756
039515,414,2060,349,0.57444815635830027
039515,414,2060,361,0.58233002211379836
039515,415,2060,295,0.5894836870446627
039515,416,2060,345,0.60373535182425409
039515,417,2060,239,0.5886331830197481
039515,417,2060,252,0.5644380051419724
039515,418,2060,240,0.58928374678995499
039515,418,2060,247,0.58585818370028264
039515,418,2060,263,0.60862418023567688
039515,419,2060,259,0.58187173908858125
039515,419,2060,278,0.5813813590000213
039515,419,2060,292,0.5706661041084331
039515,421,2060,388,0.57722169552417546
039515,422,2060,405,0.57175673458357057
039515,423,2060,381,0.57084402782427557
039515,427,2060,454,0.52882824079739998
039515,429,2060,149,0.5927519818799547
039515,429,2060,169,0.60103079980129159
039515,429,2060,170,0.60006274170986584
039515,429,2060,173,0.60405481666768346
039515,430,2060,158,0.6029327268952398
039515,431,2060,535,0.58639383252685973
039515,432,2060,373,0.53576262810734154
039515,432,2060,374,0.57960997284621085
039515,433,2060,274,0.59005584336944095
039515,434,2060,362,0.58638236608251004
039515,434,2060,386,0.58178153800936327
039515,435,2060,199,0.59136627906976746
039515,437,2060,275,0.58059116809116806
039515,438,2060,517,0.58484266755696523
039515,439,2060,216,0.57769448761312736
039515,440,2060,283,0.56321049238182497
039515,440,2060,319,0.59149600340538244
039515,441,2060,174,0.59538933540748418
039515,443,2060,233,0.60445717655980113
039515,444,2060,289,0.56974896458456592
039515,444,2060,313,0.58361974942029382
039515,446,2060,330,0.56003898270142627
039515,446,2060,345,0.57115290214465864
039515,447,2060,166,0.58181365221723969
039515,447,2060,179,0.57005976954833937
039515,448,2060,558,0.5811119573495811
039515,448,2060,566,0.58366153603020987
039515,450,2060,265,0.56433116306599584
039515,451,2060,353,0.59231306507314418
039515,452,2060,361,0.58581300239740519
039515,453,2060,196,0.58164350932909881
039515,453,2060,197,0.60148770731268819
039515,453,2060,201,0.5727550912736098
039515,454,2060,424,0.59192383453709785
039515,454,2060,441,0.57771327571389186
039515,455,2060,416,0.5821812596006144
039515,455,2060,419,0.55545219638242893
039515,455,2060,422,0.57277095759002206
039515,455,2060,434,0.57400543883503663
039515,456,2060,176,0.58924319146024362
039515,456,2060,178,0.62628226340172066
039515,457,2060,162,0.57248739994070563
039515,457,2060,170,0.55198680049498139
039515,458,2060,238,0.58288735009502168
039515,459,2060,277,0.59567446416123249
039515,459,2060,293,0.58033683662121405
039515,459,2060,294,0.58046632024262557
039515,459,2060,309,0.60006828269033796
039515,460,2060,123,0.5800465537307643
039515,461,2060,268,0.56450946359203236
039515,461,2060,279,0.5922048036818639
039515,462,2060,199,0.58604787608542597
039515,462,2060,212,0.58285609446053444
039515,465,2060,524,0.57940522391313831
039515,465,2060,530,0.58452687665641656
039515,465,2060,545,0.57964993406911003
039515,465,2060,558,0.5602707152002927
039515,466,2060,261,0.58042449163400867
039515,466,2060,271,0.57478015075376887
039515,466,2060,282,0.58146106269883613
039515,467,2060,118,0.57367202043378496
039515,467,2060,138,0.58341653354632583
039515,468,2060,458,0.57707151699529913
039515,469,2060,560,0.57604166025471359
039515,469,2060,564,0.58259572983090635
039515,469,2060,575,0.59026785714285712
039515,470,2060,255,0.60638785448295618
039515,471,2060,262,0.58211533351049694
039515,472,2060,445,0.60267123527149402
039515,472,2060,450,0.58124183114670025
039515,472,2060,466,0.57260657175065754
039515,472,2060,480,0.58201958990205049
039515,473,2060,296,0.58057132665497457
039515,474,2060,249,0.57221312101586441
039515,475,2060,227,0.47440464410581173
039515,475,2060,236,0.59401932619482889
