run,event,channel,waveform_index_save,fprompt
039517,67,2050,160,0.54622146066791011
039517,68,2050,187,0.55111082979935444
039517,69,2050,252,0.5487375311720698
039517,69,2050,270,0.54536561091602065
039517,70,2050,207,0.54156150634475408
039517,70,2050,217,0.54634360563808493
039517,71,2050,168,0.55462276256551901
039517,71,2050,175,0.53362161304399569
039517,71,2050,185,0.54255645484791992
039517,71,2050,188,0.53843508168529663
039517,72,2050,264,0.55262799564270149
039517,72,2050,277,0.53313164491312992
039517,73,2050,127,0.54115959392143265
039517,73,2050,138,0.53261800306570117
039517,74,2050,400,0.54339695190156601
039517,74,2050,416,0.55917505325791528
039517,74,2050,419,0.53342143200384429
039517,75,2050,255,0.53430697641994462
039517,76,2050,189,0.53894933990207949
039517,77,2050,61,0.53623889989864304
039517,77,2050,63,0.5384706956073172
039517,77,2050,65,0.55148028726366705
039517,77,2050,80,0.55285225435264918
039517,77,2050,94,0.53257115057163706
039517,78,2050,178,0.55582621798091414
039517,79,2050,85,0.54043689723977384
039517,80,2050,236,0.52353652111934057
039517,80,2050,248,0.54785894206549124
039517,80,2050,257,0.53589654061022773
039517,81,2050,388,0.55979814057808486
039517,82,2050,200,0.54539522943630336
039517,82,2050,217,0.54483196484494822
039517,82,2050,223,0.54317119955743431
039517,83,2050,179,0.54460145288088369
039517,83,2050,187,0.55242849051260268
039517,83,2050,189,0.54748591951677417
039517,84,2050,159,0.5391121787754608
039517,84,2050,167,0.54489888318744339
039517,85,2050,302,0.54075906372295646
039517,85,2050,311,0.54525313679038345
039517,85,2050,313,0.54572142997345896
039517,85,2050,316,0.55325620398533215
039517,85,2050,328,0.54536562864379345
039517,86,2050,149,0.54246570528214799
039517,87,2050,181,0.53393651311763024
039517,88,2050,153,0.55586954861376303
039517,89,2050,350,0.55003143509480168
039517,89,2050,353,0.54020979020979021
039517,89,2050,367,0.5382164620000619
039517,89,2050,386,0.54729820597649215
039517,90,2050,62,0.53825855787849941
039517,90,2050,71,0.58557574101898646
039517,90,2050,79,0.54410057756583274
039517,90,2050,92,0.53930791911557996
039517,90,2050,93,0.53691591701981567
039517,91,2050,313,0.53847950711970649
039517,91,2050,326,0.54262471676386459
039517,92,2050,385,0.54438956398612803
039517,92,2050,394,0.5493330605564648
039517,93,2050,149,0.56749431718831966
039517,93,2050,157,0.55124107808671563
039517,93,2050,171,0.56099207018727859
039517,94,2050,146,0.54362118227967493
039517,95,2050,403,0.54933949145808503
039517,95,2050,407,0.55304561200923785
039517,95,2050,418,0.52349841529098373
039517,96,2050,403,0.53769393979578306
039517,96,2050,411,0.55226855464911939
039517,96,2050,429,0.55091157871380492
039517,97,2050,240,0.51762966690780987
039517,99,2050,366,0.54377402232932703
039517,99,2050,374,0.53826735053694508
039517,100,2050,372,0.55741728418369751
039517,100,2050,385,0.53639762313642647
039517,102,2050,533,0.52394861868731302
039517,102,2050,553,0.53900931438174726
039517,103,2050,443,0.54113378868643469
039517,103,2050,458,0.5499475899705506
039517,103,2050,460,0.53978334587706023
039517,103,2050,463,0.53963437696995165
039517,104,2050,276,0.53975047809853383
039517,105,2050,482,0.54993077189338868
039517,105,2050,507,0.50842319304947936
039517,106,2050,168,0.54612022100428248
039517,107,2050,410,0.54116283128474907
039517,108,2050,384,0.53566470619403384
039517,109,2050,139,0.53483075473179931
039517,110,2050,376,0.56552573126020289
039517,110,2050,395,0.53361361163319809
039517,111,2050,121,0.53331068046299546
039517,111,2050,136,0.54214136645112732
039517,112,2050,230,0.53627956446495528
039517,112,2050,256,0.55114315342452225
039517,112,2050,258,0.53933679030287018
039517,112,2050,261,0.55132069937590644
039517,112,2050,263,0.53337038240937829
039517,113,2050,115,0.55267603730233816
039517,113,2050,121,0.54458777341559172
039517,114,2050,103,0.54301540251755287
039517,115,2050,360,0.5448856006283731
039517,115,2050,363,0.5413198533790311
039517,115,2050,383,0.53144966411461547
039517,115,2050,388,0.5541188435275316
039517,115,2050,392,0.5365584324044923
039517,116,2050,451,0.53821907013396375
039517,117,2050,485,0.54651263269145123
039517,117,2050,500,0.5381037692065852
039517,118,2050,111,0.52692805438229728
039517,119,2050,361,0.5256039015469024
039517,120,2050,447,0.53759638524630415
039517,120,2050,452,0.54713012675042894
039517,122,2050,276,0.55732955642824955
039517,122,2050,281,0.5387802366251726
039517,122,2050,285,0.52561406980483338
039517,123,2050,476,0.53911908210718917
039517,123,2050,477,0.5457883369330454
039517,124,2050,193,0.55131839033304741
039517,125,2050,163,0.54821605453803868
039517,125,2050,167,0.54474249470235558
039517,125,2050,174,0.53064638303244538
039517,125,2050,181,0.54867445295488115
039517,126,2050,218,0.53980779151302083
039517,126,2050,227,0.54584758825519752
039517,126,2050,229,0.55127658008976532
039517,127,2050,269,0.53445620223398005
039517,127,2050,293,0.54402666578442405
039517,128,2050,376,0.55689570866416749
039517,128,2050,395,0.54101503813189489
039517,129,2050,340,0.52293714626154308
039517,129,2050,354,0.54628683935273492
039517,130,2050,105,0.52464214323461156
039517,130,2050,116,0.55217240180743832
039517,130,2050,119,0.54309141036198938
039517,131,2050,174,0.54142032908326809
039517,131,2050,182,0.54689156077269363
039517,131,2050,191,0.52025186567164183
039517,131,2050,193,0.54338706116140434
039517,132,2050,490,0.54480140314181758
039517,132,2050,517,0.54259904476473886
039517,132,2050,519,0.54229041916167664
039517,133,2050,424,0.55542409530414916
039517,134,2050,317,0.5490833897649221
039517,134,2050,324,0.55024578433202664
039517,135,2050,388,0.5483862681889986
039517,135,2050,390,0.54699401310221607
039517,135,2050,393,0.54652875092036202
039517,136,2050,161,0.53659327737906981
039517,137,2050,499,0.53855816947322521
039517,138,2050,276,0.54022617233106895
039517,138,2050,280,0.552207208865653
039517,140,2050,392,0.54316536260656312
039517,140,2050,413,0.5316473828483621
039517,140,2050,414,0.54529050884157348
039517,140,2050,419,0.54100948939564109
039517,141,2050,105,0.54086577416268944
039517,141,2050,122,0.53779090206004354
039517,142,2050,172,0.52941479816002801
039517,142,2050,179,0.54015455805322621
039517,142,2050,186,0.54424862611332192
039517,143,2050,236,0.53393285371702637
039517,144,2050,429,0.55652511687915318
039517,144,2050,435,0.54306229380943138
039517,144,2050,448,0.51742545428401965
039517,144,2050,450,0.53842768591172119
039517,144,2050,462,0.55286223578015448
039517,145,2050,136,0.53967906956407674
039517,146,2050,148,0.54455873937499133
039517,146,2050,163,0.54279249993498557
039517,147,2050,144,0.54128390275863014
039517,147,2050,151,0.55799389537943378
039517,148,2050,371,0.52539597793201642
039517,148,2050,385,0.53466840861604636
039517,150,2050,224,0.5660546350201523
039517,150,2050,226,0.54737955318407427
039517,152,2050,326,0.54325638347678895
039517,154,2050,161,0.54189726211083211
039517,154,2050,172,0.54189053988957647
039517,154,2050,174,0.5492333462182708
039517,155,2050,112,0.53039529101334548
039517,156,2050,51,0.54477960859267027
039517,156,2050,58,0.54262926591069394
039517,156,2050,72,0.56288114499066588
039517,157,2050,141,0.55269277563026509
039517,157,2050,148,0.54221774695373759
039517,157,2050,149,0.54237799163930023
039517,157,2050,164,0.53493438529256054
039517,157,2050,182,0.54606560780649849
039517,158,2050,165,0.53865229531564252
039517,160,2050,414,0.56222098887575112
039517,160,2050,415,0.56140644271170848
039517,160,2050,432,0.55055850730033884
039517,160,2050,437,0.53114278173660601
039517,162,2050,224,0.54952690939368709
039517,163,2050,364,0.55143728147982296
039517,164,2050,348,0.53747166866895379
039517,164,2050,369,0.5477389033942559
039517,165,2050,230,0.5431248681465507
039517,167,2050,133,0.52959352048574793
039517,168,2050,510,0.54737694591919372
039517,169,2050,131,0.54590399979612381
039517,171,2050,342,0.54252672475490471
039517,171,2050,344,0.55345042870223926
039517,172,2050,368,0.54173475246212954
039517,173,2050,277,0.55586097146370572
039517,173,2050,297,0.5422808898418654
039517,174,2050,183,0.54751602262608023
039517,175,2050,252,0.54774247733788994
039517,176,2050,501,0.53503633906008186
039517,177,2050,179,0.53487016190518899
039517,179,2050,247,0.55249928783283342
039517,179,2050,256,0.53275242837319403
039517,180,2050,194,0.51096270420219869
039517,180,2050,223,0.54732494781029328
039517,181,2050,153,0.53698454786504524
039517,181,2050,159,0.54945162129356684
039517,181,2050,163,0.54935582878462075
039517,181,2050,173,0.54200092675721856
039517,182,2050,368,0.53195871046476151
039517,183,2050,506,0.53137746911010952
039517,184,2050,198,0.53892258167784157
039517,184,2050,203,0.53521532834689778
039517,185,2050,131,0.5317588896497587
039517,185,2050,138,0.54140969452026033
039517,185,2050,150,0.53112584155437292
039517,186,2050,66,0.54263465910006936
039517,187,2050,519,0.53983601485148514
039517,188,2050,116,0.55826973635192811
039517,189,2050,322,0.54975933488914819
039517,190,2050,329,0.54650304249306214
039517,191,2050,468,0.53266558382963369
039517,191,2050,483,0.54456755845032045
039517,191,2050,499,0.54642283024264204
039517,192,2050,199,0.53276643784482602
039517,192,2050,209,0.54372752461239171
039517,194,2050,148,0.52843966179861646
039517,195,2050,505,0.53912354866133294
039517,195,2050,527,0.53738388625592415
039517,196,2050,145,0.54921035810610663
039517,197,2050,107,0.54204553223490803
039517,198,2050,205,0.54056260669487122
039517,198,2050,215,0.53546208482161184
039517,200,2050,406,0.54438913088570839
039517,200,2050,411,0.54242910221035745
039517,200,2050,419,0.55060268655191791
039517,200,2050,421,0.54640826165012357
039517,201,2050,204,0.55944695026679636
039517,201,2050,212,0.55037930735179241
039517,201,2050,216,0.52951532353680886
039517,201,2050,232,0.5424683937146777
039517,201,2050,240,0.55099406528189909
039517,202,2050,503,0.54343826147496144
039517,202,2050,521,0.54723566272705637
039517,202,2050,539,0.54254104727551755
039517,203,2050,419,0.54919147347793051
039517,203,2050,425,0.52867210169959933
039517,204,2050,62,0.56302868321714927
039517,205,2050,424,0.53366790747141712
039517,207,2050,252,0.54771059450252768
039517,208,2050,182,0.52298286835321761
039517,208,2050,191,0.53522287426645021
039517,208,2050,200,0.54325246398786964
039517,209,2050,520,0.53141839596838958
039517,209,2050,527,0.53255656121500394
039517,209,2050,546,0.53907782788055869
039517,210,2050,414,0.53107408705693138
039517,210,2050,441,0.52879913339523366
039517,211,2050,559,0.53788838842659747
039517,211,2050,587,0.53176837748906003
039517,212,2050,275,0.53814191622928886
039517,212,2050,276,0.54632802449881035
039517,212,2050,287,0.53209576161725392
039517,212,2050,297,0.56764017082242735
039517,213,2050,576,0.55079390744753098
039517,213,2050,584,0.54370396890343697
039517,214,2050,223,0.54536326239756416
039517,214,2050,225,0.54578224166615319
039517,214,2050,243,0.54147716192668915
039517,215,2050,226,0.54163191621886975
039517,215,2050,232,0.55622099837831762
039517,216,2050,386,0.55068439157230897
039517,216,2050,395,0.55580299585081694
039517,216,2050,397,0.55963606286186929
039517,216,2050,398,0.5401185605744343
039517,216,2050,406,0.54562753602910308
039517,216,2050,407,0.53857430251235905
039517,217,2050,517,0.54884593223594269
039517,220,2050,250,0.55271341157588527
039517,220,2050,251,0.54683338805588999
039517,220,2050,257,0.54350417163289633
039517,221,2050,453,0.53654831435230177
039517,221,2050,455,0.52207166516109604
039517,221,2050,464,0.53951231401570965
039517,222,2050,489,0.55256336532932282
039517,222,2050,492,0.5332372429222958
039517,222,2050,493,0.53495748673731547
039517,222,2050,525,0.51628400299475918
039517,223,2050,93,0.53741164846857348
039517,223,2050,95,0.54485258052209928
039517,223,2050,107,0.53432420341005116
039517,224,2050,213,0.54291133994325247
039517,224,2050,218,0.54216794722779904
039517,225,2050,469,0.54588094116736241
039517,225,2050,472,0.54956009379321402
039517,225,2050,480,0.55275509149178126
039517,225,2050,494,0.53717098794909968
039517,226,2050,467,0.53212382089351473
039517,226,2050,470,0.55747115241008061
039517,226,2050,481,0.53318024759324589
039517,227,2050,370,0.54296671892287063
039517,227,2050,382,0.5422756963540627
039517,227,2050,386,0.53387438625640371
039517,227,2050,393,0.54229084258432225
039517,228,2050,196,0.54605612200603859
039517,230,2050,176,0.54751515766508541
039517,230,2050,179,0.53653241327512557
039517,231,2050,117,0.53457344641115812
039517,231,2050,119,0.54553149556560632
039517,231,2050,121,0.54176451602132469
039517,233,2050,399,0.53744102584781639
039517,233,2050,411,0.55168771473674438
039517,233,2050,413,0.53670469479938598
039517,233,2050,430,0.53515488952819878
039517,234,2050,410,0.54393880415678786
039517,235,2050,526,0.53709768770469601
039517,236,2050,414,0.5485101107263477
039517,236,2050,417,0.53595040789761961
039517,236,2050,433,0.54873579582904897
039517,237,2050,123,0.54928377583193544
039517,237,2050,128,0.56739520361389761
039517,238,2050,432,0.54603040794821611
039517,239,2050,474,0.5436301388927548
039517,239,2050,503,0.50836344172353809
039517,240,2050,121,0.53358153387937457
039517,241,2050,378,0.50518210349609516
039517,242,2050,217,0.56049321824907516
039517,242,2050,221,0.55433029908972686
039517,243,2050,245,0.55157931577565844
039517,243,2050,251,0.56678796485311089
039517,243,2050,254,0.56259759230343021
039517,244,2050,615,0.52616262956598858
039517,244,2050,617,0.54925466448088223
039517,244,2050,647,0.54017528728342756
039517,244,2050,650,0.54622320049101569
039517,245,2050,167,0.52945677123182866
039517,246,2050,583,0.54263712632886085
039517,246,2050,590,0.54910302293650259
039517,246,2050,598,0.53471584088745394
039517,247,2050,172,0.53940763319726737
039517,248,2050,91,0.54742326128318408
039517,249,2050,274,0.52133780574394628
039517,250,2050,514,0.54810803767274519
039517,250,2050,518,0.53866681807858274
039517,251,2050,292,0.53804259297293855
039517,251,2050,296,0.54410944745896406
039517,251,2050,301,0.56149121554063708
039517,251,2050,312,0.54145307779411833
039517,251,2050,318,0.5404542726912912
039517,252,2050,317,0.53946326440827097
039517,252,2050,328,0.53928818771936005
039517,252,2050,343,0.54958659608906779
039517,253,2050,112,0.55036090325144027
039517,253,2050,126,0.56341364968499374
039517,253,2050,129,0.54517879608503739
039517,254,2050,235,0.53896784638454287
039517,256,2050,145,0.54873804551999006
039517,256,2050,152,0.54360371914075023
039517,257,2050,310,0.53922588589991294
039517,258,2050,322,0.5538566946738307
039517,258,2050,328,0.53761055241351297
039517,258,2050,336,0.54004776130244891
039517,258,2050,339,0.54207710874812443
039517,258,2050,349,0.54874739698365627
039517,258,2050,356,0.54378553083427117
039517,259,2050,117,0.54581442502655209
039517,260,2050,81,0.51152845402787439
039517,261,2050,315,0.54503676470588236
039517,261,2050,334,0.55249971678300347
039517,261,2050,341,0.52578859801025435
039517,262,2050,525,0.5396691107351006
039517,262,2050,527,0.54900179839779106
039517,262,2050,535,0.55442221208368636
039517,262,2050,548,0.54132220696089361
039517,263,2050,402,0.53579244093319978
039517,264,2050,238,0.542694716663086
039517,265,2050,202,0.53601754091950171
039517,265,2050,213,0.55268574595257891
039517,266,2050,449,0.54632141522766775
039517,266,2050,457,0.5592396587104439
039517,266,2050,461,0.57229054278628588
039517,267,2050,314,0.56765215214170961
039517,267,2050,319,0.51483537008378244
039517,267,2050,330,0.56945894535104902
039517,267,2050,342,0.54430606777343093
039517,268,2050,315,0.53241159651091241
039517,268,2050,317,0.52875509863320846
039517,268,2050,337,0.53818142312211292
039517,269,2050,216,0.54815927477797977
039517,269,2050,223,0.54376698162942538
039517,269,2050,228,0.53792925812222847
039517,270,2050,331,0.54456193353474325
039517,270,2050,338,0.53345546904276142
039517,270,2050,345,0.53739471365945546
039517,271,2050,328,0.53933238907472703
039517,272,2050,250,0.55457639860504937
039517,272,2050,259,0.52854105060305012
039517,273,2050,513,0.53677049448182645
039517,274,2050,160,0.54479723646252498
039517,275,2050,322,0.53275032911528442
039517,275,2050,325,0.54009835026461883
039517,275,2050,352,0.5639807287958809
039517,277,2050,479,0.52844879217408669
039517,277,2050,505,0.53746824724809483
039517,277,2050,506,0.54100207263224298
039517,278,2050,340,0.55956770042651627
039517,278,2050,347,0.54042809199701369
039517,278,2050,356,0.5396742927781859
039517,278,2050,360,0.55243186640579789
039517,280,2050,110,0.54327788382874287
039517,282,2050,411,0.56053697150986759
039517,282,2050,452,0.53216943511162751
039517,284,2050,327,0.52726952333401866
039517,284,2050,330,0.54554395166955461
039517,285,2050,120,0.55132754498552916
039517,285,2050,131,0.54439753616167208
039517,285,2050,132,0.5382860000937808
039517,285,2050,139,0.53611013251673401
039517,286,2050,103,0.54294710708771077
039517,286,2050,129,0.56955779789286243
039517,286,2050,134,0.5116087287490485
039517,287,2050,459,0.54709459035918007
039517,287,2050,467,0.53873468150521808
039517,287,2050,470,0.5394734036883061
039517,289,2050,154,0.55561968727043765
039517,289,2050,162,0.56140847432752583
039517,290,2050,415,0.50431313349148155
039517,290,2050,419,0.53387055606198719
039517,290,2050,426,0.51163477563764481
039517,291,2050,152,0.54636424282855234
039517,291,2050,164,0.54353859995023068
039517,291,2050,166,0.53867920820614934
039517,292,2050,180,0.54339219478992107
039517,292,2050,195,0.53651356830941987
039517,292,2050,206,0.53454663390173018
039517,292,2050,209,0.54301679784660462
039517,293,2050,360,0.54105717249541885
039517,296,2050,236,0.55251611747851004
039517,296,2050,247,0.55151673329932493
039517,297,2050,339,0.52866481413994171
039517,297,2050,356,0.54323956079185698
039517,298,2050,225,0.5429571429715595
039517,300,2050,256,0.53429200604918947
039517,300,2050,266,0.54208695652173911
039517,301,2050,214,0.53334491417020669
039517,302,2050,258,0.5416940627260175
039517,302,2050,259,0.54108626994680853
039517,302,2050,261,0.55647440690019878
039517,302,2050,285,0.54592479156031992
039517,304,2050,332,0.54929834153453616
039517,305,2050,143,0.54721090150273799
039517,306,2050,443,0.54554195661739546
039517,306,2050,448,0.54333715499127855
039517,306,2050,462,0.53242796567727291
039517,307,2050,307,0.55664940208698299
039517,308,2050,292,0.53413654618473894
039517,308,2050,302,0.54634240680752311
039517,308,2050,323,0.54291853282133551
039517,308,2050,332,0.54787897324894719
039517,309,2050,140,0.53831455410636353
039517,309,2050,150,0.54121021529529667
039517,309,2050,159,0.54824181318223486
039517,310,2050,215,0.54626770875602049
039517,310,2050,217,0.55420735470287141
039517,311,2050,89,0.54278311425682513
039517,311,2050,93,0.55205264364977158
039517,312,2050,328,0.55149579831932771
039517,313,2050,273,0.5294521679403914
039517,313,2050,284,0.54558787582498169
039517,313,2050,286,0.55419811459281665
039517,314,2050,478,0.53924466338259447
039517,314,2050,482,0.55259278369513143
039517,314,2050,486,0.54427832977373325
039517,314,2050,505,0.52699907019990699
039517,316,2050,428,0.54337845791642148
039517,316,2050,433,0.52862800538378862
039517,317,2050,308,0.53808267929204667
039517,317,2050,312,0.53980203140488747
039517,317,2050,315,0.54415544251421011
039517,317,2050,323,0.54276951999675405
039517,317,2050,325,0.53751825087326965
039517,317,2050,331,0.53782366195102127
039517,318,2050,264,0.5410917972302336
039517,319,2050,177,0.56228667038482993
039517,320,2050,482,0.54635845036541497
039517,320,2050,493,0.54517011658339276
039517,320,2050,494,0.53800552555220815
039517,320,2050,510,0.52553438436986166
039517,321,2050,356,0.54816163803711182
039517,322,2050,234,0.52865445698452385
039517,322,2050,247,0.53633317205168185
039517,324,2050,192,0.5405109353533103
039517,324,2050,199,0.54689775088706372
039517,325,2050,111,0.54227936409139244
039517,325,2050,113,0.53431279234199935
039517,325,2050,123,0.52046380720630914
039517,325,2050,126,0.53933547570584561
039517,327,2050,392,0.52919730124242403
039517,328,2050,534,0.53314684473320095
039517,328,2050,535,0.5474717798051647
039517,328,2050,552,0.55433851862423289
039517,329,2050,172,0.54227441209302896
039517,329,2050,182,0.540686047130571
039517,330,2050,134,0.53647508038585212
039517,330,2050,142,0.53489508702944677
039517,331,2050,249,0.52670401822944191
039517,331,2050,263,0.54388401387021446
039517,331,2050,282,0.54835284239640436
039517,332,2050,375,0.54917648754820336
039517,332,2050,396,0.53426419892905752
039517,333,2050,221,0.5514478476326945
039517,333,2050,236,0.51746562616127834
039517,333,2050,238,0.5440012524570772
039517,334,2050,212,0.54594788507321523
039517,334,2050,217,0.55221125066435428
039517,334,2050,232,0.5413154726068633
039517,334,2050,237,0.53833561667896157
039517,335,2050,406,0.52523208377501529
039517,336,2050,370,0.52977465916315425
039517,336,2050,383,0.53858177522700423
039517,336,2050,386,0.51866845040568477
039517,337,2050,187,0.54825732389550486
039517,337,2050,192,0.54870015808888106
039517,337,2050,212,0.53790634235053425
039517,338,2050,173,0.55436956610473898
039517,338,2050,178,0.53981685809108448
039517,338,2050,183,0.55045306270387817
039517,339,2050,370,0.54681332772334756
039517,340,2050,344,0.54707386791033552
039517,341,2050,418,0.53895739081581362
039517,341,2050,420,0.53330071421268643
039517,341,2050,421,0.52571081732137104
039517,341,2050,426,0.54711644230265566
039517,342,2050,282,0.54898180503675142
039517,342,2050,285,0.52699915058852076
039517,342,2050,296,0.56413320586360738
039517,342,2050,302,0.54984666904972435
039517,342,2050,305,0.55614815543048146
039517,342,2050,309,0.555697607913064
039517,343,2050,555,0.55913694480441767
039517,343,2050,568,0.5426151360517012
039517,343,2050,575,0.53582365077641436
039517,343,2050,584,0.54433328355980293
039517,345,2050,178,0.53613166076980812
039517,345,2050,180,0.55360960864348951
039517,345,2050,184,0.52638451751155158
039517,345,2050,188,0.5440828230289233
039517,346,2050,197,0.54950984800791436
039517,347,2050,420,0.55000530841915274
039517,347,2050,427,0.53981481481481486
039517,347,2050,429,0.53901710383769408
039517,348,2050,538,0.54980953663153065
039517,349,2050,277,0.53026886967055897
039517,349,2050,289,0.55253243658793172
039517,350,2050,314,0.54556691029342486
039517,350,2050,315,0.5384717042083933
039517,351,2050,149,0.54446095198608757
039517,351,2050,160,0.57203287987309526
039517,351,2050,167,0.53726132662414916
039517,353,2050,305,0.54677215189873418
039517,353,2050,308,0.5382943512797882
039517,353,2050,319,0.53388778916890711
039517,354,2050,131,0.54753655957113156
039517,355,2050,479,0.52455644124453582
039517,355,2050,492,0.57330651330141369
039517,356,2050,160,0.54399672920546949
039517,356,2050,175,0.53453015309143193
039517,356,2050,189,0.55522370969742652
039517,357,2050,445,0.53978120989357337
039517,357,2050,467,0.54348226132940758
039517,359,2050,311,0.56723957924043245
039517,359,2050,312,0.52975961743734257
039517,360,2050,179,0.53961880357685343
039517,362,2050,42,0.55996665946346436
039517,362,2050,62,0.54351892205999852
039517,362,2050,69,0.52036062606830447
039517,363,2050,219,0.5446696172063048
039517,363,2050,226,0.55503175619122647
039517,363,2050,233,0.53696887981925512
039517,364,2050,373,0.54647946885440013
039517,365,2050,423,0.52552878425602356
039517,365,2050,438,0.54833328278079407
039517,365,2050,442,0.53608956833863375
039517,366,2050,572,0.54293609237991314
039517,366,2050,577,0.50495880615575939
039517,366,2050,591,0.54408786415329491
039517,366,2050,593,0.54995680780447254
